Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1482176 found at 1s
Seconds: 244, Iteration: 6090, Iteration per second: 24.959016, Best solution: 1545722 found at 215s
Seconds: 245, Iteration: 6100, Iteration per second: 24.897959, Best solution: 1545722 found at 215s
Seconds: 245, Iteration: 6110, Iteration per second: 24.938776, Best solution: 1545722 found at 215s
Seconds: 246, Iteration: 6120, Iteration per second: 24.878049, Best solution: 1545722 found at 215s
Seconds: 246, Iteration: 6130, Iteration per second: 24.918699, Best solution: 1545722 found at 215s
Seconds: 246, Iteration: 6140, Iteration per second: 24.959350, Best solution: 1545722 found at 215s
Seconds: 247, Iteration: 6150, Iteration per second: 24.898785, Best solution: 1545722 found at 215s
Seconds: 247, Iteration: 6160, Iteration per second: 24.939271, Best solution: 1545722 found at 215s
Seconds: 248, Iteration: 6170, Iteration per second: 24.879032, Best solution: 1545722 found at 215s
Seconds: 248, Iteration: 6180, Iteration per second: 24.919355, Best solution: 1545722 found at 215s
Seconds: 248, Iteration: 6190, Iteration per second: 24.959677, Best solution: 1545722 found at 215s
Seconds: 249, Iteration: 6200, Iteration per second: 24.899598, Best solution: 1545722 found at 215s
Seconds: 249, Iteration: 6210, Iteration per second: 24.939759, Best solution: 1545722 found at 215s
Seconds: 249, Iteration: 6220, Iteration per second: 24.979920, Best solution: 1545722 found at 215s
Seconds: 250, Iteration: 6230, Iteration per second: 24.920000, Best solution: 1545722 found at 215s
Seconds: 250, Iteration: 6240, Iteration per second: 24.960000, Best solution: 1545722 found at 215s
Seconds: 251, Iteration: 6250, Iteration per second: 24.900398, Best solution: 1545722 found at 215s
Seconds: 251, Iteration: 6260, Iteration per second: 24.940239, Best solution: 1545722 found at 215s
Seconds: 251, Iteration: 6270, Iteration per second: 24.980080, Best solution: 1545722 found at 215s
Seconds: 252, Iteration: 6280, Iteration per second: 24.920635, Best solution: 1545722 found at 215s
Seconds: 252, Iteration: 6290, Iteration per second: 24.960317, Best solution: 1545722 found at 215s
Seconds: 253, Iteration: 6300, Iteration per second: 24.901186, Best solution: 1545722 found at 215s
Seconds: 253, Iteration: 6310, Iteration per second: 24.940711, Best solution: 1545722 found at 215s
Seconds: 253, Iteration: 6320, Iteration per second: 24.980237, Best solution: 1545722 found at 215s
Seconds: 254, Iteration: 6330, Iteration per second: 24.921260, Best solution: 1545722 found at 215s
Seconds: 254, Iteration: 6340, Iteration per second: 24.960630, Best solution: 1545722 found at 215s
Seconds: 255, Iteration: 6350, Iteration per second: 24.901961, Best solution: 1545722 found at 215s
Seconds: 255, Iteration: 6360, Iteration per second: 24.941176, Best solution: 1545722 found at 215s
Seconds: 255, Iteration: 6370, Iteration per second: 24.980392, Best solution: 1545722 found at 215s
Seconds: 256, Iteration: 6380, Iteration per second: 24.921875, Best solution: 1545722 found at 215s
Seconds: 256, Iteration: 6390, Iteration per second: 24.960938, Best solution: 1545722 found at 215s
Seconds: 257, Iteration: 6400, Iteration per second: 24.902724, Best solution: 1545722 found at 215s
Seconds: 257, Iteration: 6410, Iteration per second: 24.941634, Best solution: 1545722 found at 215s
Seconds: 257, Iteration: 6420, Iteration per second: 24.980545, Best solution: 1545722 found at 215s
Seconds: 258, Iteration: 6430, Iteration per second: 24.922481, Best solution: 1545722 found at 215s
Seconds: 258, Iteration: 6440, Iteration per second: 24.961240, Best solution: 1545722 found at 215s
Seconds: 259, Iteration: 6450, Iteration per second: 24.903475, Best solution: 1545722 found at 215s
Seconds: 259, Iteration: 6460, Iteration per second: 24.942085, Best solution: 1545722 found at 215s
Seconds: 259, Iteration: 6470, Iteration per second: 24.980695, Best solution: 1545722 found at 215s
Seconds: 260, Iteration: 6480, Iteration per second: 24.923077, Best solution: 1545722 found at 215s
Seconds: 260, Iteration: 6490, Iteration per second: 24.961538, Best solution: 1545722 found at 215s
Seconds: 261, Iteration: 6500, Iteration per second: 24.904215, Best solution: 1545722 found at 215s
Seconds: 261, Iteration: 6510, Iteration per second: 24.942529, Best solution: 1545722 found at 215s
Seconds: 261, Iteration: 6520, Iteration per second: 24.980843, Best solution: 1545722 found at 215s
Seconds: 262, Iteration: 6530, Iteration per second: 24.923664, Best solution: 1545722 found at 215s
Seconds: 262, Iteration: 6540, Iteration per second: 24.961832, Best solution: 1545722 found at 215s
Seconds: 263, Iteration: 6550, Iteration per second: 24.904943, Best solution: 1545722 found at 215s
Seconds: 263, Iteration: 6560, Iteration per second: 24.942966, Best solution: 1545722 found at 215s
Seconds: 263, Iteration: 6570, Iteration per second: 24.980989, Best solution: 1545722 found at 215s
Seconds: 264, Iteration: 6580, Iteration per second: 24.924242, Best solution: 1545722 found at 215s
Seconds: 264, Iteration: 6590, Iteration per second: 24.962121, Best solution: 1545722 found at 215s
Seconds: 265, Iteration: 6600, Iteration per second: 24.905660, Best solution: 1545722 found at 215s
Seconds: 265, Iteration: 6610, Iteration per second: 24.943396, Best solution: 1545722 found at 215s
Seconds: 265, Iteration: 6620, Iteration per second: 24.981132, Best solution: 1545722 found at 215s
Seconds: 266, Iteration: 6630, Iteration per second: 24.924812, Best solution: 1545722 found at 215s
Seconds: 266, Iteration: 6640, Iteration per second: 24.962406, Best solution: 1545722 found at 215s
Seconds: 267, Iteration: 6650, Iteration per second: 24.906367, Best solution: 1545722 found at 215s
Seconds: 267, Iteration: 6660, Iteration per second: 24.943820, Best solution: 1545722 found at 215s
Seconds: 267, Iteration: 6670, Iteration per second: 24.981273, Best solution: 1545722 found at 215s
Seconds: 268, Iteration: 6680, Iteration per second: 24.925373, Best solution: 1545722 found at 215s
Seconds: 268, Iteration: 6690, Iteration per second: 24.962687, Best solution: 1545722 found at 215s
Seconds: 268, Iteration: 6700, Iteration per second: 25.000000, Best solution: 1545722 found at 215s
Seconds: 269, Iteration: 6710, Iteration per second: 24.944238, Best solution: 1545722 found at 215s
Seconds: 269, Iteration: 6720, Iteration per second: 24.981413, Best solution: 1545722 found at 215s
Seconds: 270, Iteration: 6730, Iteration per second: 24.925926, Best solution: 1545722 found at 215s
Seconds: 270, Iteration: 6740, Iteration per second: 24.962963, Best solution: 1545722 found at 215s
Seconds: 270, Iteration: 6750, Iteration per second: 25.000000, Best solution: 1545722 found at 215s
Seconds: 271, Iteration: 6760, Iteration per second: 24.944649, Best solution: 1545722 found at 215s
Seconds: 271, Iteration: 6770, Iteration per second: 24.981550, Best solution: 1545722 found at 215s
Seconds: 272, Iteration: 6780, Iteration per second: 24.926471, Best solution: 1545722 found at 215s
Seconds: 272, Iteration: 6790, Iteration per second: 24.963235, Best solution: 1545722 found at 215s
Seconds: 272, Iteration: 6800, Iteration per second: 25.000000, Best solution: 1545722 found at 215s
Seconds: 273, Iteration: 6810, Iteration per second: 24.945055, Best solution: 1545722 found at 215s
Seconds: 273, Iteration: 6820, Iteration per second: 24.981685, Best solution: 1545722 found at 215s
Seconds: 274, Iteration: 6830, Iteration per second: 24.927007, Best solution: 1545722 found at 215s
Seconds: 274, Iteration: 6840, Iteration per second: 24.963504, Best solution: 1545722 found at 215s
Seconds: 274, Iteration: 6850, Iteration per second: 25.000000, Best solution: 1545722 found at 215s
Seconds: 275, Iteration: 6860, Iteration per second: 24.945455, Best solution: 1545722 found at 215s
Seconds: 275, Iteration: 6870, Iteration per second: 24.981818, Best solution: 1545722 found at 215s
Seconds: 276, Iteration: 6880, Iteration per second: 24.927536, Best solution: 1545722 found at 215s
Seconds: 276, Iteration: 6890, Iteration per second: 24.963768, Best solution: 1545722 found at 215s
Seconds: 276, Iteration: 6900, Iteration per second: 25.000000, Best solution: 1545722 found at 215s
Seconds: 277, Iteration: 6910, Iteration per second: 24.945848, Best solution: 1545722 found at 215s
Seconds: 277, Iteration: 6920, Iteration per second: 24.981949, Best solution: 1545722 found at 215s
Seconds: 278, Iteration: 6930, Iteration per second: 24.928058, Best solution: 1545722 found at 215s
Seconds: 278, Iteration: 6940, Iteration per second: 24.964029, Best solution: 1545722 found at 215s
Seconds: 278, Iteration: 6950, Iteration per second: 25.000000, Best solution: 1545722 found at 215s
Seconds: 279, Iteration: 6960, Iteration per second: 24.946237, Best solution: 1545722 found at 215s
Seconds: 279, Iteration: 6970, Iteration per second: 24.982079, Best solution: 1545722 found at 215s
Seconds: 280, Iteration: 6980, Iteration per second: 24.928571, Best solution: 1546552 found at 279s
Seconds: 280, Iteration: 6990, Iteration per second: 24.964286, Best solution: 1546552 found at 279s
Seconds: 280, Iteration: 7000, Iteration per second: 25.000000, Best solution: 1546552 found at 279s
Seconds: 281, Iteration: 7010, Iteration per second: 24.946619, Best solution: 1546552 found at 279s
Seconds: 281, Iteration: 7020, Iteration per second: 24.982206, Best solution: 1546707 found at 281s
Seconds: 282, Iteration: 7030, Iteration per second: 24.929078, Best solution: 1546707 found at 281s
Seconds: 282, Iteration: 7040, Iteration per second: 24.964539, Best solution: 1546707 found at 281s
Seconds: 282, Iteration: 7050, Iteration per second: 25.000000, Best solution: 1546707 found at 281s
Seconds: 283, Iteration: 7060, Iteration per second: 24.946996, Best solution: 1546707 found at 281s
Seconds: 283, Iteration: 7070, Iteration per second: 24.982332, Best solution: 1546707 found at 281s
Seconds: 284, Iteration: 7080, Iteration per second: 24.929577, Best solution: 1546707 found at 281s
Seconds: 284, Iteration: 7090, Iteration per second: 24.964789, Best solution: 1546707 found at 281s
Seconds: 284, Iteration: 7100, Iteration per second: 25.000000, Best solution: 1546707 found at 281s
Seconds: 285, Iteration: 7110, Iteration per second: 24.947368, Best solution: 1546707 found at 281s
Seconds: 285, Iteration: 7120, Iteration per second: 24.982456, Best solution: 1546707 found at 281s
Seconds: 286, Iteration: 7130, Iteration per second: 24.930070, Best solution: 1546707 found at 281s
Seconds: 286, Iteration: 7140, Iteration per second: 24.965035, Best solution: 1546707 found at 281s
Seconds: 286, Iteration: 7150, Iteration per second: 25.000000, Best solution: 1546707 found at 281s
Seconds: 287, Iteration: 7160, Iteration per second: 24.947735, Best solution: 1546707 found at 281s
Seconds: 287, Iteration: 7170, Iteration per second: 24.982578, Best solution: 1546707 found at 281s
Seconds: 288, Iteration: 7180, Iteration per second: 24.930556, Best solution: 1546707 found at 281s
Seconds: 288, Iteration: 7190, Iteration per second: 24.965278, Best solution: 1546707 found at 281s
Seconds: 288, Iteration: 7200, Iteration per second: 25.000000, Best solution: 1546707 found at 281s
Seconds: 289, Iteration: 7210, Iteration per second: 24.948097, Best solution: 1546707 found at 281s
Seconds: 289, Iteration: 7220, Iteration per second: 24.982699, Best solution: 1546707 found at 281s
Seconds: 289, Iteration: 7230, Iteration per second: 25.017301, Best solution: 1546707 found at 281s
Seconds: 290, Iteration: 7240, Iteration per second: 24.965517, Best solution: 1546707 found at 281s
Seconds: 290, Iteration: 7250, Iteration per second: 25.000000, Best solution: 1546707 found at 281s
Seconds: 291, Iteration: 7260, Iteration per second: 24.948454, Best solution: 1546707 found at 281s
Seconds: 291, Iteration: 7270, Iteration per second: 24.982818, Best solution: 1546707 found at 281s
Seconds: 291, Iteration: 7280, Iteration per second: 25.017182, Best solution: 1546707 found at 281s
Seconds: 292, Iteration: 7290, Iteration per second: 24.965753, Best solution: 1546707 found at 281s
Seconds: 292, Iteration: 7300, Iteration per second: 25.000000, Best solution: 1546863 found at 292s
Seconds: 293, Iteration: 7310, Iteration per second: 24.948805, Best solution: 1546863 found at 292s
Seconds: 293, Iteration: 7320, Iteration per second: 24.982935, Best solution: 1546863 found at 292s
Seconds: 293, Iteration: 7330, Iteration per second: 25.017065, Best solution: 1546863 found at 292s
Seconds: 294, Iteration: 7340, Iteration per second: 24.965986, Best solution: 1546863 found at 292s
Seconds: 294, Iteration: 7350, Iteration per second: 25.000000, Best solution: 1546863 found at 292s
Seconds: 295, Iteration: 7360, Iteration per second: 24.949153, Best solution: 1546863 found at 292s
Seconds: 295, Iteration: 7370, Iteration per second: 24.983051, Best solution: 1546863 found at 292s
Seconds: 295, Iteration: 7380, Iteration per second: 25.016949, Best solution: 1546863 found at 292s
Seconds: 296, Iteration: 7390, Iteration per second: 24.966216, Best solution: 1546863 found at 292s
Seconds: 296, Iteration: 7400, Iteration per second: 25.000000, Best solution: 1546863 found at 292s
Seconds: 297, Iteration: 7410, Iteration per second: 24.949495, Best solution: 1546863 found at 292s
Seconds: 297, Iteration: 7420, Iteration per second: 24.983165, Best solution: 1546863 found at 292s
Seconds: 297, Iteration: 7430, Iteration per second: 25.016835, Best solution: 1546863 found at 292s
Seconds: 298, Iteration: 7440, Iteration per second: 24.966443, Best solution: 1546954 found at 298s
Seconds: 298, Iteration: 7450, Iteration per second: 25.000000, Best solution: 1546954 found at 298s
Seconds: 299, Iteration: 7460, Iteration per second: 24.949833, Best solution: 1546954 found at 298s
Seconds: 299, Iteration: 7470, Iteration per second: 24.983278, Best solution: 1546954 found at 298s
Seconds: 299, Iteration: 7480, Iteration per second: 25.016722, Best solution: 1546954 found at 298s
GRASP algorithm completed successfully!
