Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 389941 found at 0s
Seconds: 279, Iteration: 9300, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 280, Iteration: 9310, Iteration per second: 33.250000, Best solution: 396893 found at 211s
Seconds: 280, Iteration: 9320, Iteration per second: 33.285714, Best solution: 396893 found at 211s
Seconds: 280, Iteration: 9330, Iteration per second: 33.321429, Best solution: 396893 found at 211s
Seconds: 281, Iteration: 9340, Iteration per second: 33.238434, Best solution: 396893 found at 211s
Seconds: 281, Iteration: 9350, Iteration per second: 33.274021, Best solution: 396893 found at 211s
Seconds: 281, Iteration: 9360, Iteration per second: 33.309609, Best solution: 396893 found at 211s
Seconds: 281, Iteration: 9370, Iteration per second: 33.345196, Best solution: 396893 found at 211s
Seconds: 282, Iteration: 9380, Iteration per second: 33.262411, Best solution: 396893 found at 211s
Seconds: 282, Iteration: 9390, Iteration per second: 33.297872, Best solution: 396893 found at 211s
Seconds: 282, Iteration: 9400, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 283, Iteration: 9410, Iteration per second: 33.250883, Best solution: 396893 found at 211s
Seconds: 283, Iteration: 9420, Iteration per second: 33.286219, Best solution: 396893 found at 211s
Seconds: 283, Iteration: 9430, Iteration per second: 33.321555, Best solution: 396893 found at 211s
Seconds: 284, Iteration: 9440, Iteration per second: 33.239437, Best solution: 396893 found at 211s
Seconds: 284, Iteration: 9450, Iteration per second: 33.274648, Best solution: 396893 found at 211s
Seconds: 284, Iteration: 9460, Iteration per second: 33.309859, Best solution: 396893 found at 211s
Seconds: 285, Iteration: 9470, Iteration per second: 33.228070, Best solution: 396893 found at 211s
Seconds: 285, Iteration: 9480, Iteration per second: 33.263158, Best solution: 396893 found at 211s
Seconds: 285, Iteration: 9490, Iteration per second: 33.298246, Best solution: 396893 found at 211s
Seconds: 285, Iteration: 9500, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 286, Iteration: 9510, Iteration per second: 33.251748, Best solution: 396893 found at 211s
Seconds: 286, Iteration: 9520, Iteration per second: 33.286713, Best solution: 396893 found at 211s
Seconds: 286, Iteration: 9530, Iteration per second: 33.321678, Best solution: 396893 found at 211s
Seconds: 287, Iteration: 9540, Iteration per second: 33.240418, Best solution: 396893 found at 211s
Seconds: 287, Iteration: 9550, Iteration per second: 33.275261, Best solution: 396893 found at 211s
Seconds: 287, Iteration: 9560, Iteration per second: 33.310105, Best solution: 396893 found at 211s
Seconds: 288, Iteration: 9570, Iteration per second: 33.229167, Best solution: 396893 found at 211s
Seconds: 288, Iteration: 9580, Iteration per second: 33.263889, Best solution: 396893 found at 211s
Seconds: 288, Iteration: 9590, Iteration per second: 33.298611, Best solution: 396893 found at 211s
Seconds: 288, Iteration: 9600, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 289, Iteration: 9610, Iteration per second: 33.252595, Best solution: 396893 found at 211s
Seconds: 289, Iteration: 9620, Iteration per second: 33.287197, Best solution: 396893 found at 211s
Seconds: 289, Iteration: 9630, Iteration per second: 33.321799, Best solution: 396893 found at 211s
Seconds: 289, Iteration: 9640, Iteration per second: 33.356401, Best solution: 396893 found at 211s
Seconds: 290, Iteration: 9650, Iteration per second: 33.275862, Best solution: 396893 found at 211s
Seconds: 290, Iteration: 9660, Iteration per second: 33.310345, Best solution: 396893 found at 211s
Seconds: 290, Iteration: 9670, Iteration per second: 33.344828, Best solution: 396893 found at 211s
Seconds: 291, Iteration: 9680, Iteration per second: 33.264605, Best solution: 396893 found at 211s
Seconds: 291, Iteration: 9690, Iteration per second: 33.298969, Best solution: 396893 found at 211s
Seconds: 291, Iteration: 9700, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 292, Iteration: 9710, Iteration per second: 33.253425, Best solution: 396893 found at 211s
Seconds: 292, Iteration: 9720, Iteration per second: 33.287671, Best solution: 396893 found at 211s
Seconds: 292, Iteration: 9730, Iteration per second: 33.321918, Best solution: 396893 found at 211s
Seconds: 292, Iteration: 9740, Iteration per second: 33.356164, Best solution: 396893 found at 211s
Seconds: 293, Iteration: 9750, Iteration per second: 33.276451, Best solution: 396893 found at 211s
Seconds: 293, Iteration: 9760, Iteration per second: 33.310580, Best solution: 396893 found at 211s
Seconds: 293, Iteration: 9770, Iteration per second: 33.344710, Best solution: 396893 found at 211s
Seconds: 294, Iteration: 9780, Iteration per second: 33.265306, Best solution: 396893 found at 211s
Seconds: 294, Iteration: 9790, Iteration per second: 33.299320, Best solution: 396893 found at 211s
Seconds: 294, Iteration: 9800, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 294, Iteration: 9810, Iteration per second: 33.367347, Best solution: 396893 found at 211s
Seconds: 295, Iteration: 9820, Iteration per second: 33.288136, Best solution: 396893 found at 211s
Seconds: 295, Iteration: 9830, Iteration per second: 33.322034, Best solution: 396893 found at 211s
Seconds: 295, Iteration: 9840, Iteration per second: 33.355932, Best solution: 396893 found at 211s
Seconds: 296, Iteration: 9850, Iteration per second: 33.277027, Best solution: 396893 found at 211s
Seconds: 296, Iteration: 9860, Iteration per second: 33.310811, Best solution: 396893 found at 211s
Seconds: 296, Iteration: 9870, Iteration per second: 33.344595, Best solution: 396893 found at 211s
Seconds: 297, Iteration: 9880, Iteration per second: 33.265993, Best solution: 396893 found at 211s
Seconds: 297, Iteration: 9890, Iteration per second: 33.299663, Best solution: 396893 found at 211s
Seconds: 297, Iteration: 9900, Iteration per second: 33.333333, Best solution: 396893 found at 211s
Seconds: 297, Iteration: 9910, Iteration per second: 33.367003, Best solution: 396893 found at 211s
Seconds: 298, Iteration: 9920, Iteration per second: 33.288591, Best solution: 396893 found at 211s
Seconds: 298, Iteration: 9930, Iteration per second: 33.322148, Best solution: 396893 found at 211s
Seconds: 298, Iteration: 9940, Iteration per second: 33.355705, Best solution: 396893 found at 211s
Seconds: 299, Iteration: 9950, Iteration per second: 33.277592, Best solution: 396893 found at 211s
Seconds: 299, Iteration: 9960, Iteration per second: 33.311037, Best solution: 396893 found at 211s
Seconds: 299, Iteration: 9970, Iteration per second: 33.344482, Best solution: 396893 found at 211s
Seconds: 300, Iteration: 9980, Iteration per second: 33.266667, Best solution: 396893 found at 211s
GRASP algorithm completed successfully in 299.743 seconds!
