Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1059803 found at 0s
Seconds: 159, Iteration: 11200, Iteration per second: 70.440252, Best solution: 1107786 found at 121s
Seconds: 160, Iteration: 11210, Iteration per second: 70.062500, Best solution: 1107786 found at 121s
Seconds: 160, Iteration: 11220, Iteration per second: 70.125000, Best solution: 1107786 found at 121s
Seconds: 160, Iteration: 11230, Iteration per second: 70.187500, Best solution: 1107786 found at 121s
Seconds: 160, Iteration: 11240, Iteration per second: 70.250000, Best solution: 1107786 found at 121s
Seconds: 160, Iteration: 11250, Iteration per second: 70.312500, Best solution: 1107786 found at 121s
Seconds: 160, Iteration: 11260, Iteration per second: 70.375000, Best solution: 1107786 found at 121s
Seconds: 160, Iteration: 11270, Iteration per second: 70.437500, Best solution: 1107786 found at 121s
Seconds: 161, Iteration: 11280, Iteration per second: 70.062112, Best solution: 1107786 found at 121s
Seconds: 161, Iteration: 11290, Iteration per second: 70.124224, Best solution: 1107786 found at 121s
Seconds: 161, Iteration: 11300, Iteration per second: 70.186335, Best solution: 1107786 found at 121s
Seconds: 161, Iteration: 11310, Iteration per second: 70.248447, Best solution: 1107786 found at 121s
Seconds: 161, Iteration: 11320, Iteration per second: 70.310559, Best solution: 1107786 found at 121s
Seconds: 161, Iteration: 11330, Iteration per second: 70.372671, Best solution: 1107786 found at 121s
Seconds: 161, Iteration: 11340, Iteration per second: 70.434783, Best solution: 1107786 found at 121s
Seconds: 162, Iteration: 11350, Iteration per second: 70.061728, Best solution: 1107786 found at 121s
Seconds: 162, Iteration: 11360, Iteration per second: 70.123457, Best solution: 1107786 found at 121s
Seconds: 162, Iteration: 11370, Iteration per second: 70.185185, Best solution: 1107786 found at 121s
Seconds: 162, Iteration: 11380, Iteration per second: 70.246914, Best solution: 1107786 found at 121s
Seconds: 162, Iteration: 11390, Iteration per second: 70.308642, Best solution: 1107786 found at 121s
Seconds: 162, Iteration: 11400, Iteration per second: 70.370370, Best solution: 1107786 found at 121s
Seconds: 162, Iteration: 11410, Iteration per second: 70.432099, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11420, Iteration per second: 70.061350, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11430, Iteration per second: 70.122699, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11440, Iteration per second: 70.184049, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11450, Iteration per second: 70.245399, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11460, Iteration per second: 70.306748, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11470, Iteration per second: 70.368098, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11480, Iteration per second: 70.429448, Best solution: 1107786 found at 121s
Seconds: 163, Iteration: 11490, Iteration per second: 70.490798, Best solution: 1107786 found at 121s
Seconds: 164, Iteration: 11500, Iteration per second: 70.121951, Best solution: 1107786 found at 121s
Seconds: 164, Iteration: 11510, Iteration per second: 70.182927, Best solution: 1107786 found at 121s
Seconds: 164, Iteration: 11520, Iteration per second: 70.243902, Best solution: 1107786 found at 121s
Seconds: 164, Iteration: 11530, Iteration per second: 70.304878, Best solution: 1107786 found at 121s
Seconds: 164, Iteration: 11540, Iteration per second: 70.365854, Best solution: 1107786 found at 121s
Seconds: 164, Iteration: 11550, Iteration per second: 70.426829, Best solution: 1107786 found at 121s
Seconds: 164, Iteration: 11560, Iteration per second: 70.487805, Best solution: 1107786 found at 121s
Seconds: 165, Iteration: 11570, Iteration per second: 70.121212, Best solution: 1107786 found at 121s
Seconds: 165, Iteration: 11580, Iteration per second: 70.181818, Best solution: 1107786 found at 121s
Seconds: 165, Iteration: 11590, Iteration per second: 70.242424, Best solution: 1107786 found at 121s
Seconds: 165, Iteration: 11600, Iteration per second: 70.303030, Best solution: 1107786 found at 121s
Seconds: 165, Iteration: 11610, Iteration per second: 70.363636, Best solution: 1107786 found at 121s
Seconds: 165, Iteration: 11620, Iteration per second: 70.424242, Best solution: 1107786 found at 121s
Seconds: 165, Iteration: 11630, Iteration per second: 70.484848, Best solution: 1107786 found at 121s
Seconds: 166, Iteration: 11640, Iteration per second: 70.120482, Best solution: 1107786 found at 121s
Seconds: 166, Iteration: 11650, Iteration per second: 70.180723, Best solution: 1107786 found at 121s
Seconds: 166, Iteration: 11660, Iteration per second: 70.240964, Best solution: 1107786 found at 121s
Seconds: 166, Iteration: 11670, Iteration per second: 70.301205, Best solution: 1107786 found at 121s
Seconds: 166, Iteration: 11680, Iteration per second: 70.361446, Best solution: 1107786 found at 121s
Seconds: 166, Iteration: 11690, Iteration per second: 70.421687, Best solution: 1107786 found at 121s
Seconds: 166, Iteration: 11700, Iteration per second: 70.481928, Best solution: 1107786 found at 121s
Seconds: 167, Iteration: 11710, Iteration per second: 70.119760, Best solution: 1107786 found at 121s
Seconds: 167, Iteration: 11720, Iteration per second: 70.179641, Best solution: 1107786 found at 121s
Seconds: 167, Iteration: 11730, Iteration per second: 70.239521, Best solution: 1107786 found at 121s
Seconds: 167, Iteration: 11740, Iteration per second: 70.299401, Best solution: 1107786 found at 121s
Seconds: 167, Iteration: 11750, Iteration per second: 70.359281, Best solution: 1107786 found at 121s
Seconds: 167, Iteration: 11760, Iteration per second: 70.419162, Best solution: 1107786 found at 121s
Seconds: 167, Iteration: 11770, Iteration per second: 70.479042, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11780, Iteration per second: 70.119048, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11790, Iteration per second: 70.178571, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11800, Iteration per second: 70.238095, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11810, Iteration per second: 70.297619, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11820, Iteration per second: 70.357143, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11830, Iteration per second: 70.416667, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11840, Iteration per second: 70.476190, Best solution: 1107786 found at 121s
Seconds: 168, Iteration: 11850, Iteration per second: 70.535714, Best solution: 1107786 found at 121s
Seconds: 169, Iteration: 11860, Iteration per second: 70.177515, Best solution: 1107786 found at 121s
Seconds: 169, Iteration: 11870, Iteration per second: 70.236686, Best solution: 1107786 found at 121s
Seconds: 169, Iteration: 11880, Iteration per second: 70.295858, Best solution: 1107786 found at 121s
Seconds: 169, Iteration: 11890, Iteration per second: 70.355030, Best solution: 1107786 found at 121s
Seconds: 169, Iteration: 11900, Iteration per second: 70.414201, Best solution: 1107786 found at 121s
Seconds: 169, Iteration: 11910, Iteration per second: 70.473373, Best solution: 1107786 found at 121s
Seconds: 169, Iteration: 11920, Iteration per second: 70.532544, Best solution: 1107786 found at 121s
Seconds: 170, Iteration: 11930, Iteration per second: 70.176471, Best solution: 1107786 found at 121s
Seconds: 170, Iteration: 11940, Iteration per second: 70.235294, Best solution: 1107786 found at 121s
Seconds: 170, Iteration: 11950, Iteration per second: 70.294118, Best solution: 1107786 found at 121s
Seconds: 170, Iteration: 11960, Iteration per second: 70.352941, Best solution: 1107786 found at 121s
Seconds: 170, Iteration: 11970, Iteration per second: 70.411765, Best solution: 1107786 found at 121s
Seconds: 170, Iteration: 11980, Iteration per second: 70.470588, Best solution: 1107786 found at 121s
Seconds: 170, Iteration: 11990, Iteration per second: 70.529412, Best solution: 1107786 found at 121s
Seconds: 171, Iteration: 12000, Iteration per second: 70.175439, Best solution: 1107786 found at 121s
Seconds: 171, Iteration: 12010, Iteration per second: 70.233918, Best solution: 1107786 found at 121s
Seconds: 171, Iteration: 12020, Iteration per second: 70.292398, Best solution: 1107786 found at 121s
Seconds: 171, Iteration: 12030, Iteration per second: 70.350877, Best solution: 1107786 found at 121s
Seconds: 171, Iteration: 12040, Iteration per second: 70.409357, Best solution: 1107786 found at 121s
Seconds: 171, Iteration: 12050, Iteration per second: 70.467836, Best solution: 1107786 found at 121s
Seconds: 171, Iteration: 12060, Iteration per second: 70.526316, Best solution: 1107786 found at 121s
Seconds: 172, Iteration: 12070, Iteration per second: 70.174419, Best solution: 1107786 found at 121s
Seconds: 172, Iteration: 12080, Iteration per second: 70.232558, Best solution: 1107786 found at 121s
Seconds: 172, Iteration: 12090, Iteration per second: 70.290698, Best solution: 1107786 found at 121s
Seconds: 172, Iteration: 12100, Iteration per second: 70.348837, Best solution: 1107786 found at 121s
Seconds: 172, Iteration: 12110, Iteration per second: 70.406977, Best solution: 1107786 found at 121s
Seconds: 172, Iteration: 12120, Iteration per second: 70.465116, Best solution: 1107786 found at 121s
Seconds: 172, Iteration: 12130, Iteration per second: 70.523256, Best solution: 1107786 found at 121s
Seconds: 173, Iteration: 12140, Iteration per second: 70.173410, Best solution: 1107786 found at 121s
Seconds: 173, Iteration: 12150, Iteration per second: 70.231214, Best solution: 1107786 found at 121s
Seconds: 173, Iteration: 12160, Iteration per second: 70.289017, Best solution: 1107786 found at 121s
Seconds: 173, Iteration: 12170, Iteration per second: 70.346821, Best solution: 1107786 found at 121s
Seconds: 173, Iteration: 12180, Iteration per second: 70.404624, Best solution: 1107786 found at 121s
Seconds: 173, Iteration: 12190, Iteration per second: 70.462428, Best solution: 1107786 found at 121s
Seconds: 173, Iteration: 12200, Iteration per second: 70.520231, Best solution: 1107786 found at 121s
Seconds: 174, Iteration: 12210, Iteration per second: 70.172414, Best solution: 1107786 found at 121s
Seconds: 174, Iteration: 12220, Iteration per second: 70.229885, Best solution: 1107786 found at 121s
Seconds: 174, Iteration: 12230, Iteration per second: 70.287356, Best solution: 1107786 found at 121s
Seconds: 174, Iteration: 12240, Iteration per second: 70.344828, Best solution: 1107786 found at 121s
Seconds: 174, Iteration: 12250, Iteration per second: 70.402299, Best solution: 1107786 found at 121s
Seconds: 174, Iteration: 12260, Iteration per second: 70.459770, Best solution: 1107786 found at 121s
Seconds: 174, Iteration: 12270, Iteration per second: 70.517241, Best solution: 1107786 found at 121s
Seconds: 175, Iteration: 12280, Iteration per second: 70.171429, Best solution: 1107786 found at 121s
Seconds: 175, Iteration: 12290, Iteration per second: 70.228571, Best solution: 1107786 found at 121s
Seconds: 175, Iteration: 12300, Iteration per second: 70.285714, Best solution: 1107786 found at 121s
Seconds: 175, Iteration: 12310, Iteration per second: 70.342857, Best solution: 1107786 found at 121s
Seconds: 175, Iteration: 12320, Iteration per second: 70.400000, Best solution: 1107786 found at 121s
Seconds: 175, Iteration: 12330, Iteration per second: 70.457143, Best solution: 1107786 found at 121s
Seconds: 175, Iteration: 12340, Iteration per second: 70.514286, Best solution: 1107786 found at 121s
Seconds: 176, Iteration: 12350, Iteration per second: 70.170455, Best solution: 1107786 found at 121s
Seconds: 176, Iteration: 12360, Iteration per second: 70.227273, Best solution: 1108583 found at 176s
Seconds: 176, Iteration: 12370, Iteration per second: 70.284091, Best solution: 1108583 found at 176s
Seconds: 176, Iteration: 12380, Iteration per second: 70.340909, Best solution: 1108583 found at 176s
Seconds: 176, Iteration: 12390, Iteration per second: 70.397727, Best solution: 1108583 found at 176s
Seconds: 176, Iteration: 12400, Iteration per second: 70.454545, Best solution: 1108583 found at 176s
Seconds: 176, Iteration: 12410, Iteration per second: 70.511364, Best solution: 1108583 found at 176s
Seconds: 177, Iteration: 12420, Iteration per second: 70.169492, Best solution: 1108583 found at 176s
Seconds: 177, Iteration: 12430, Iteration per second: 70.225989, Best solution: 1108583 found at 176s
Seconds: 177, Iteration: 12440, Iteration per second: 70.282486, Best solution: 1108583 found at 176s
Seconds: 177, Iteration: 12450, Iteration per second: 70.338983, Best solution: 1108583 found at 176s
Seconds: 177, Iteration: 12460, Iteration per second: 70.395480, Best solution: 1108583 found at 176s
Seconds: 177, Iteration: 12470, Iteration per second: 70.451977, Best solution: 1108583 found at 176s
Seconds: 177, Iteration: 12480, Iteration per second: 70.508475, Best solution: 1108583 found at 176s
Seconds: 178, Iteration: 12490, Iteration per second: 70.168539, Best solution: 1108583 found at 176s
Seconds: 178, Iteration: 12500, Iteration per second: 70.224719, Best solution: 1108583 found at 176s
Seconds: 178, Iteration: 12510, Iteration per second: 70.280899, Best solution: 1108583 found at 176s
Seconds: 178, Iteration: 12520, Iteration per second: 70.337079, Best solution: 1108583 found at 176s
Seconds: 178, Iteration: 12530, Iteration per second: 70.393258, Best solution: 1108583 found at 176s
Seconds: 178, Iteration: 12540, Iteration per second: 70.449438, Best solution: 1108583 found at 176s
Seconds: 178, Iteration: 12550, Iteration per second: 70.505618, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12560, Iteration per second: 70.167598, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12570, Iteration per second: 70.223464, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12580, Iteration per second: 70.279330, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12590, Iteration per second: 70.335196, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12600, Iteration per second: 70.391061, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12610, Iteration per second: 70.446927, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12620, Iteration per second: 70.502793, Best solution: 1108583 found at 176s
Seconds: 179, Iteration: 12630, Iteration per second: 70.558659, Best solution: 1108583 found at 176s
Seconds: 180, Iteration: 12640, Iteration per second: 70.222222, Best solution: 1108583 found at 176s
Seconds: 180, Iteration: 12650, Iteration per second: 70.277778, Best solution: 1108583 found at 176s
Seconds: 180, Iteration: 12660, Iteration per second: 70.333333, Best solution: 1108583 found at 176s
Seconds: 180, Iteration: 12670, Iteration per second: 70.388889, Best solution: 1108583 found at 176s
Seconds: 180, Iteration: 12680, Iteration per second: 70.444444, Best solution: 1108583 found at 176s
Seconds: 180, Iteration: 12690, Iteration per second: 70.500000, Best solution: 1108583 found at 176s
Seconds: 180, Iteration: 12700, Iteration per second: 70.555556, Best solution: 1108583 found at 176s
Seconds: 181, Iteration: 12710, Iteration per second: 70.220994, Best solution: 1108583 found at 176s
Seconds: 181, Iteration: 12720, Iteration per second: 70.276243, Best solution: 1108583 found at 176s
Seconds: 181, Iteration: 12730, Iteration per second: 70.331492, Best solution: 1108583 found at 176s
Seconds: 181, Iteration: 12740, Iteration per second: 70.386740, Best solution: 1108583 found at 176s
Seconds: 181, Iteration: 12750, Iteration per second: 70.441989, Best solution: 1108583 found at 176s
Seconds: 181, Iteration: 12760, Iteration per second: 70.497238, Best solution: 1108583 found at 176s
Seconds: 181, Iteration: 12770, Iteration per second: 70.552486, Best solution: 1108583 found at 176s
Seconds: 182, Iteration: 12780, Iteration per second: 70.219780, Best solution: 1108583 found at 176s
Seconds: 182, Iteration: 12790, Iteration per second: 70.274725, Best solution: 1108583 found at 176s
Seconds: 182, Iteration: 12800, Iteration per second: 70.329670, Best solution: 1108583 found at 176s
Seconds: 182, Iteration: 12810, Iteration per second: 70.384615, Best solution: 1108583 found at 176s
Seconds: 182, Iteration: 12820, Iteration per second: 70.439560, Best solution: 1108583 found at 176s
Seconds: 182, Iteration: 12830, Iteration per second: 70.494505, Best solution: 1108583 found at 176s
Seconds: 182, Iteration: 12840, Iteration per second: 70.549451, Best solution: 1108583 found at 176s
Seconds: 183, Iteration: 12850, Iteration per second: 70.218579, Best solution: 1108583 found at 176s
Seconds: 183, Iteration: 12860, Iteration per second: 70.273224, Best solution: 1108583 found at 176s
Seconds: 183, Iteration: 12870, Iteration per second: 70.327869, Best solution: 1108583 found at 176s
Seconds: 183, Iteration: 12880, Iteration per second: 70.382514, Best solution: 1108583 found at 176s
Seconds: 183, Iteration: 12890, Iteration per second: 70.437158, Best solution: 1108583 found at 176s
Seconds: 183, Iteration: 12900, Iteration per second: 70.491803, Best solution: 1108583 found at 176s
Seconds: 183, Iteration: 12910, Iteration per second: 70.546448, Best solution: 1108583 found at 176s
Seconds: 184, Iteration: 12920, Iteration per second: 70.217391, Best solution: 1108583 found at 176s
Seconds: 184, Iteration: 12930, Iteration per second: 70.271739, Best solution: 1108583 found at 176s
Seconds: 184, Iteration: 12940, Iteration per second: 70.326087, Best solution: 1108583 found at 176s
Seconds: 184, Iteration: 12950, Iteration per second: 70.380435, Best solution: 1108583 found at 176s
Seconds: 184, Iteration: 12960, Iteration per second: 70.434783, Best solution: 1108583 found at 176s
Seconds: 184, Iteration: 12970, Iteration per second: 70.489130, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 12980, Iteration per second: 70.162162, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 12990, Iteration per second: 70.216216, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 13000, Iteration per second: 70.270270, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 13010, Iteration per second: 70.324324, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 13020, Iteration per second: 70.378378, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 13030, Iteration per second: 70.432432, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 13040, Iteration per second: 70.486486, Best solution: 1108583 found at 176s
Seconds: 185, Iteration: 13050, Iteration per second: 70.540541, Best solution: 1108583 found at 176s
Seconds: 186, Iteration: 13060, Iteration per second: 70.215054, Best solution: 1108583 found at 176s
Seconds: 186, Iteration: 13070, Iteration per second: 70.268817, Best solution: 1108583 found at 176s
Seconds: 186, Iteration: 13080, Iteration per second: 70.322581, Best solution: 1108583 found at 176s
Seconds: 186, Iteration: 13090, Iteration per second: 70.376344, Best solution: 1108583 found at 176s
Seconds: 186, Iteration: 13100, Iteration per second: 70.430108, Best solution: 1108583 found at 176s
Seconds: 186, Iteration: 13110, Iteration per second: 70.483871, Best solution: 1108583 found at 176s
Seconds: 186, Iteration: 13120, Iteration per second: 70.537634, Best solution: 1108583 found at 176s
Seconds: 187, Iteration: 13130, Iteration per second: 70.213904, Best solution: 1108583 found at 176s
Seconds: 187, Iteration: 13140, Iteration per second: 70.267380, Best solution: 1108583 found at 176s
Seconds: 187, Iteration: 13150, Iteration per second: 70.320856, Best solution: 1108583 found at 176s
Seconds: 187, Iteration: 13160, Iteration per second: 70.374332, Best solution: 1108583 found at 176s
Seconds: 187, Iteration: 13170, Iteration per second: 70.427807, Best solution: 1108583 found at 176s
Seconds: 187, Iteration: 13180, Iteration per second: 70.481283, Best solution: 1108583 found at 176s
Seconds: 187, Iteration: 13190, Iteration per second: 70.534759, Best solution: 1108583 found at 176s
Seconds: 188, Iteration: 13200, Iteration per second: 70.212766, Best solution: 1108583 found at 176s
Seconds: 188, Iteration: 13210, Iteration per second: 70.265957, Best solution: 1108583 found at 176s
Seconds: 188, Iteration: 13220, Iteration per second: 70.319149, Best solution: 1108583 found at 176s
Seconds: 188, Iteration: 13230, Iteration per second: 70.372340, Best solution: 1108583 found at 176s
Seconds: 188, Iteration: 13240, Iteration per second: 70.425532, Best solution: 1108583 found at 176s
Seconds: 188, Iteration: 13250, Iteration per second: 70.478723, Best solution: 1108583 found at 176s
Seconds: 188, Iteration: 13260, Iteration per second: 70.531915, Best solution: 1108583 found at 176s
Seconds: 189, Iteration: 13270, Iteration per second: 70.211640, Best solution: 1108583 found at 176s
Seconds: 189, Iteration: 13280, Iteration per second: 70.264550, Best solution: 1108583 found at 176s
Seconds: 189, Iteration: 13290, Iteration per second: 70.317460, Best solution: 1108583 found at 176s
Seconds: 189, Iteration: 13300, Iteration per second: 70.370370, Best solution: 1108583 found at 176s
Seconds: 189, Iteration: 13310, Iteration per second: 70.423280, Best solution: 1108583 found at 176s
Seconds: 189, Iteration: 13320, Iteration per second: 70.476190, Best solution: 1108583 found at 176s
Seconds: 189, Iteration: 13330, Iteration per second: 70.529101, Best solution: 1108583 found at 176s
Seconds: 190, Iteration: 13340, Iteration per second: 70.210526, Best solution: 1108583 found at 176s
Seconds: 190, Iteration: 13350, Iteration per second: 70.263158, Best solution: 1108583 found at 176s
Seconds: 190, Iteration: 13360, Iteration per second: 70.315789, Best solution: 1108583 found at 176s
Seconds: 190, Iteration: 13370, Iteration per second: 70.368421, Best solution: 1108583 found at 176s
Seconds: 190, Iteration: 13380, Iteration per second: 70.421053, Best solution: 1108583 found at 176s
Seconds: 190, Iteration: 13390, Iteration per second: 70.473684, Best solution: 1108583 found at 176s
Seconds: 190, Iteration: 13400, Iteration per second: 70.526316, Best solution: 1108583 found at 176s
Seconds: 191, Iteration: 13410, Iteration per second: 70.209424, Best solution: 1108583 found at 176s
Seconds: 191, Iteration: 13420, Iteration per second: 70.261780, Best solution: 1108583 found at 176s
Seconds: 191, Iteration: 13430, Iteration per second: 70.314136, Best solution: 1108583 found at 176s
Seconds: 191, Iteration: 13440, Iteration per second: 70.366492, Best solution: 1108583 found at 176s
Seconds: 191, Iteration: 13450, Iteration per second: 70.418848, Best solution: 1108583 found at 176s
Seconds: 191, Iteration: 13460, Iteration per second: 70.471204, Best solution: 1108583 found at 176s
Seconds: 191, Iteration: 13470, Iteration per second: 70.523560, Best solution: 1108583 found at 176s
Seconds: 192, Iteration: 13480, Iteration per second: 70.208333, Best solution: 1108583 found at 176s
Seconds: 192, Iteration: 13490, Iteration per second: 70.260417, Best solution: 1108583 found at 176s
Seconds: 192, Iteration: 13500, Iteration per second: 70.312500, Best solution: 1108583 found at 176s
Seconds: 192, Iteration: 13510, Iteration per second: 70.364583, Best solution: 1108583 found at 176s
Seconds: 192, Iteration: 13520, Iteration per second: 70.416667, Best solution: 1108583 found at 176s
Seconds: 192, Iteration: 13530, Iteration per second: 70.468750, Best solution: 1108583 found at 176s
Seconds: 192, Iteration: 13540, Iteration per second: 70.520833, Best solution: 1108583 found at 176s
Seconds: 193, Iteration: 13550, Iteration per second: 70.207254, Best solution: 1108583 found at 176s
Seconds: 193, Iteration: 13560, Iteration per second: 70.259067, Best solution: 1108583 found at 176s
Seconds: 193, Iteration: 13570, Iteration per second: 70.310881, Best solution: 1108583 found at 176s
Seconds: 193, Iteration: 13580, Iteration per second: 70.362694, Best solution: 1108583 found at 176s
Seconds: 193, Iteration: 13590, Iteration per second: 70.414508, Best solution: 1108583 found at 176s
Seconds: 193, Iteration: 13600, Iteration per second: 70.466321, Best solution: 1108583 found at 176s
Seconds: 193, Iteration: 13610, Iteration per second: 70.518135, Best solution: 1108583 found at 176s
Seconds: 194, Iteration: 13620, Iteration per second: 70.206186, Best solution: 1108583 found at 176s
Seconds: 194, Iteration: 13630, Iteration per second: 70.257732, Best solution: 1108583 found at 176s
Seconds: 194, Iteration: 13640, Iteration per second: 70.309278, Best solution: 1108583 found at 176s
Seconds: 194, Iteration: 13650, Iteration per second: 70.360825, Best solution: 1108583 found at 176s
Seconds: 194, Iteration: 13660, Iteration per second: 70.412371, Best solution: 1108583 found at 176s
Seconds: 194, Iteration: 13670, Iteration per second: 70.463918, Best solution: 1108583 found at 176s
Seconds: 194, Iteration: 13680, Iteration per second: 70.515464, Best solution: 1108583 found at 176s
Seconds: 195, Iteration: 13690, Iteration per second: 70.205128, Best solution: 1108583 found at 176s
Seconds: 195, Iteration: 13700, Iteration per second: 70.256410, Best solution: 1108583 found at 176s
Seconds: 195, Iteration: 13710, Iteration per second: 70.307692, Best solution: 1108583 found at 176s
Seconds: 195, Iteration: 13720, Iteration per second: 70.358974, Best solution: 1108583 found at 176s
Seconds: 195, Iteration: 13730, Iteration per second: 70.410256, Best solution: 1108583 found at 176s
Seconds: 195, Iteration: 13740, Iteration per second: 70.461538, Best solution: 1108583 found at 176s
Seconds: 195, Iteration: 13750, Iteration per second: 70.512821, Best solution: 1108583 found at 176s
Seconds: 196, Iteration: 13760, Iteration per second: 70.204082, Best solution: 1108583 found at 176s
Seconds: 196, Iteration: 13770, Iteration per second: 70.255102, Best solution: 1108583 found at 176s
Seconds: 196, Iteration: 13780, Iteration per second: 70.306122, Best solution: 1108583 found at 176s
Seconds: 196, Iteration: 13790, Iteration per second: 70.357143, Best solution: 1108583 found at 176s
Seconds: 196, Iteration: 13800, Iteration per second: 70.408163, Best solution: 1108583 found at 176s
Seconds: 196, Iteration: 13810, Iteration per second: 70.459184, Best solution: 1108583 found at 176s
Seconds: 196, Iteration: 13820, Iteration per second: 70.510204, Best solution: 1108583 found at 176s
Seconds: 197, Iteration: 13830, Iteration per second: 70.203046, Best solution: 1108583 found at 176s
Seconds: 197, Iteration: 13840, Iteration per second: 70.253807, Best solution: 1108583 found at 176s
Seconds: 197, Iteration: 13850, Iteration per second: 70.304569, Best solution: 1108583 found at 176s
Seconds: 197, Iteration: 13860, Iteration per second: 70.355330, Best solution: 1108583 found at 176s
Seconds: 197, Iteration: 13870, Iteration per second: 70.406091, Best solution: 1108583 found at 176s
Seconds: 197, Iteration: 13880, Iteration per second: 70.456853, Best solution: 1108583 found at 176s
Seconds: 197, Iteration: 13890, Iteration per second: 70.507614, Best solution: 1108583 found at 176s
Seconds: 198, Iteration: 13900, Iteration per second: 70.202020, Best solution: 1108583 found at 176s
Seconds: 198, Iteration: 13910, Iteration per second: 70.252525, Best solution: 1108583 found at 176s
Seconds: 198, Iteration: 13920, Iteration per second: 70.303030, Best solution: 1108583 found at 176s
Seconds: 198, Iteration: 13930, Iteration per second: 70.353535, Best solution: 1108583 found at 176s
Seconds: 198, Iteration: 13940, Iteration per second: 70.404040, Best solution: 1108583 found at 176s
Seconds: 198, Iteration: 13950, Iteration per second: 70.454545, Best solution: 1108583 found at 176s
Seconds: 198, Iteration: 13960, Iteration per second: 70.505051, Best solution: 1108583 found at 176s
Seconds: 199, Iteration: 13970, Iteration per second: 70.201005, Best solution: 1108583 found at 176s
Seconds: 199, Iteration: 13980, Iteration per second: 70.251256, Best solution: 1108583 found at 176s
Seconds: 199, Iteration: 13990, Iteration per second: 70.301508, Best solution: 1108583 found at 176s
Seconds: 199, Iteration: 14000, Iteration per second: 70.351759, Best solution: 1108583 found at 176s
Seconds: 199, Iteration: 14010, Iteration per second: 70.402010, Best solution: 1108583 found at 176s
Seconds: 199, Iteration: 14020, Iteration per second: 70.452261, Best solution: 1108583 found at 176s
Seconds: 199, Iteration: 14030, Iteration per second: 70.502513, Best solution: 1108583 found at 176s
Seconds: 200, Iteration: 14040, Iteration per second: 70.200000, Best solution: 1108583 found at 176s
Seconds: 200, Iteration: 14050, Iteration per second: 70.250000, Best solution: 1108583 found at 176s
Seconds: 200, Iteration: 14060, Iteration per second: 70.300000, Best solution: 1108583 found at 176s
Seconds: 200, Iteration: 14070, Iteration per second: 70.350000, Best solution: 1108583 found at 176s
Seconds: 200, Iteration: 14080, Iteration per second: 70.400000, Best solution: 1108583 found at 176s
Seconds: 200, Iteration: 14090, Iteration per second: 70.450000, Best solution: 1108583 found at 176s
Seconds: 200, Iteration: 14100, Iteration per second: 70.500000, Best solution: 1108583 found at 176s
Seconds: 201, Iteration: 14110, Iteration per second: 70.199005, Best solution: 1108583 found at 176s
Seconds: 201, Iteration: 14120, Iteration per second: 70.248756, Best solution: 1108583 found at 176s
Seconds: 201, Iteration: 14130, Iteration per second: 70.298507, Best solution: 1108583 found at 176s
Seconds: 201, Iteration: 14140, Iteration per second: 70.348259, Best solution: 1108583 found at 176s
Seconds: 201, Iteration: 14150, Iteration per second: 70.398010, Best solution: 1108583 found at 176s
Seconds: 201, Iteration: 14160, Iteration per second: 70.447761, Best solution: 1108583 found at 176s
Seconds: 201, Iteration: 14170, Iteration per second: 70.497512, Best solution: 1108583 found at 176s
Seconds: 202, Iteration: 14180, Iteration per second: 70.198020, Best solution: 1108583 found at 176s
Seconds: 202, Iteration: 14190, Iteration per second: 70.247525, Best solution: 1108583 found at 176s
Seconds: 202, Iteration: 14200, Iteration per second: 70.297030, Best solution: 1108583 found at 176s
Seconds: 202, Iteration: 14210, Iteration per second: 70.346535, Best solution: 1108583 found at 176s
Seconds: 202, Iteration: 14220, Iteration per second: 70.396040, Best solution: 1108583 found at 176s
