Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 952010 found at 1s
Seconds: 143, Iteration: 6090, Iteration per second: 42.587413, Best solution: 1034499 found at 120s
Seconds: 143, Iteration: 6100, Iteration per second: 42.657343, Best solution: 1034499 found at 120s
Seconds: 143, Iteration: 6110, Iteration per second: 42.727273, Best solution: 1034499 found at 120s
Seconds: 143, Iteration: 6120, Iteration per second: 42.797203, Best solution: 1034499 found at 120s
Seconds: 143, Iteration: 6130, Iteration per second: 42.867133, Best solution: 1034499 found at 120s
Seconds: 144, Iteration: 6140, Iteration per second: 42.638889, Best solution: 1034499 found at 120s
Seconds: 144, Iteration: 6150, Iteration per second: 42.708333, Best solution: 1034499 found at 120s
Seconds: 144, Iteration: 6160, Iteration per second: 42.777778, Best solution: 1034499 found at 120s
Seconds: 144, Iteration: 6170, Iteration per second: 42.847222, Best solution: 1034499 found at 120s
Seconds: 145, Iteration: 6180, Iteration per second: 42.620690, Best solution: 1034499 found at 120s
Seconds: 145, Iteration: 6190, Iteration per second: 42.689655, Best solution: 1034499 found at 120s
Seconds: 145, Iteration: 6200, Iteration per second: 42.758621, Best solution: 1034499 found at 120s
Seconds: 145, Iteration: 6210, Iteration per second: 42.827586, Best solution: 1034499 found at 120s
Seconds: 145, Iteration: 6220, Iteration per second: 42.896552, Best solution: 1034499 found at 120s
Seconds: 146, Iteration: 6230, Iteration per second: 42.671233, Best solution: 1034499 found at 120s
Seconds: 146, Iteration: 6240, Iteration per second: 42.739726, Best solution: 1034499 found at 120s
Seconds: 146, Iteration: 6250, Iteration per second: 42.808219, Best solution: 1034499 found at 120s
Seconds: 146, Iteration: 6260, Iteration per second: 42.876712, Best solution: 1034499 found at 120s
Seconds: 147, Iteration: 6270, Iteration per second: 42.653061, Best solution: 1034499 found at 120s
Seconds: 147, Iteration: 6280, Iteration per second: 42.721088, Best solution: 1034499 found at 120s
Seconds: 147, Iteration: 6290, Iteration per second: 42.789116, Best solution: 1034499 found at 120s
Seconds: 147, Iteration: 6300, Iteration per second: 42.857143, Best solution: 1034499 found at 120s
Seconds: 147, Iteration: 6310, Iteration per second: 42.925170, Best solution: 1034499 found at 120s
Seconds: 148, Iteration: 6320, Iteration per second: 42.702703, Best solution: 1034499 found at 120s
Seconds: 148, Iteration: 6330, Iteration per second: 42.770270, Best solution: 1034499 found at 120s
Seconds: 148, Iteration: 6340, Iteration per second: 42.837838, Best solution: 1034499 found at 120s
Seconds: 148, Iteration: 6350, Iteration per second: 42.905405, Best solution: 1034500 found at 148s
Seconds: 149, Iteration: 6360, Iteration per second: 42.684564, Best solution: 1034500 found at 148s
Seconds: 149, Iteration: 6370, Iteration per second: 42.751678, Best solution: 1034500 found at 148s
Seconds: 149, Iteration: 6380, Iteration per second: 42.818792, Best solution: 1034500 found at 148s
Seconds: 149, Iteration: 6390, Iteration per second: 42.885906, Best solution: 1034500 found at 148s
Seconds: 149, Iteration: 6400, Iteration per second: 42.953020, Best solution: 1034500 found at 148s
Seconds: 150, Iteration: 6410, Iteration per second: 42.733333, Best solution: 1034500 found at 148s
Seconds: 150, Iteration: 6420, Iteration per second: 42.800000, Best solution: 1034500 found at 148s
Seconds: 150, Iteration: 6430, Iteration per second: 42.866667, Best solution: 1034500 found at 148s
Seconds: 150, Iteration: 6440, Iteration per second: 42.933333, Best solution: 1034500 found at 148s
Seconds: 151, Iteration: 6450, Iteration per second: 42.715232, Best solution: 1034500 found at 148s
Seconds: 151, Iteration: 6460, Iteration per second: 42.781457, Best solution: 1034500 found at 148s
Seconds: 151, Iteration: 6470, Iteration per second: 42.847682, Best solution: 1034500 found at 148s
Seconds: 151, Iteration: 6480, Iteration per second: 42.913907, Best solution: 1034500 found at 148s
Seconds: 151, Iteration: 6490, Iteration per second: 42.980132, Best solution: 1034500 found at 148s
Seconds: 152, Iteration: 6500, Iteration per second: 42.763158, Best solution: 1034500 found at 148s
Seconds: 152, Iteration: 6510, Iteration per second: 42.828947, Best solution: 1034500 found at 148s
Seconds: 152, Iteration: 6520, Iteration per second: 42.894737, Best solution: 1034500 found at 148s
Seconds: 152, Iteration: 6530, Iteration per second: 42.960526, Best solution: 1034500 found at 148s
Seconds: 153, Iteration: 6540, Iteration per second: 42.745098, Best solution: 1034500 found at 148s
Seconds: 153, Iteration: 6550, Iteration per second: 42.810458, Best solution: 1034500 found at 148s
Seconds: 153, Iteration: 6560, Iteration per second: 42.875817, Best solution: 1034500 found at 148s
Seconds: 153, Iteration: 6570, Iteration per second: 42.941176, Best solution: 1034500 found at 148s
Seconds: 154, Iteration: 6580, Iteration per second: 42.727273, Best solution: 1034500 found at 148s
Seconds: 154, Iteration: 6590, Iteration per second: 42.792208, Best solution: 1034500 found at 148s
Seconds: 154, Iteration: 6600, Iteration per second: 42.857143, Best solution: 1034500 found at 148s
Seconds: 154, Iteration: 6610, Iteration per second: 42.922078, Best solution: 1034500 found at 148s
Seconds: 154, Iteration: 6620, Iteration per second: 42.987013, Best solution: 1034500 found at 148s
Seconds: 155, Iteration: 6630, Iteration per second: 42.774194, Best solution: 1034500 found at 148s
Seconds: 155, Iteration: 6640, Iteration per second: 42.838710, Best solution: 1034500 found at 148s
Seconds: 155, Iteration: 6650, Iteration per second: 42.903226, Best solution: 1034500 found at 148s
Seconds: 155, Iteration: 6660, Iteration per second: 42.967742, Best solution: 1034500 found at 148s
Seconds: 156, Iteration: 6670, Iteration per second: 42.756410, Best solution: 1034500 found at 148s
Seconds: 156, Iteration: 6680, Iteration per second: 42.820513, Best solution: 1034500 found at 148s
Seconds: 156, Iteration: 6690, Iteration per second: 42.884615, Best solution: 1034887 found at 156s
Seconds: 156, Iteration: 6700, Iteration per second: 42.948718, Best solution: 1034887 found at 156s
Seconds: 156, Iteration: 6710, Iteration per second: 43.012821, Best solution: 1034887 found at 156s
Seconds: 157, Iteration: 6720, Iteration per second: 42.802548, Best solution: 1034887 found at 156s
Seconds: 157, Iteration: 6730, Iteration per second: 42.866242, Best solution: 1034887 found at 156s
Seconds: 157, Iteration: 6740, Iteration per second: 42.929936, Best solution: 1034887 found at 156s
Seconds: 157, Iteration: 6750, Iteration per second: 42.993631, Best solution: 1034887 found at 156s
Seconds: 158, Iteration: 6760, Iteration per second: 42.784810, Best solution: 1034887 found at 156s
Seconds: 158, Iteration: 6770, Iteration per second: 42.848101, Best solution: 1034887 found at 156s
Seconds: 158, Iteration: 6780, Iteration per second: 42.911392, Best solution: 1034887 found at 156s
Seconds: 158, Iteration: 6790, Iteration per second: 42.974684, Best solution: 1034887 found at 156s
Seconds: 159, Iteration: 6800, Iteration per second: 42.767296, Best solution: 1034887 found at 156s
Seconds: 159, Iteration: 6810, Iteration per second: 42.830189, Best solution: 1034887 found at 156s
Seconds: 159, Iteration: 6820, Iteration per second: 42.893082, Best solution: 1034887 found at 156s
Seconds: 159, Iteration: 6830, Iteration per second: 42.955975, Best solution: 1034887 found at 156s
Seconds: 159, Iteration: 6840, Iteration per second: 43.018868, Best solution: 1034887 found at 156s
Seconds: 160, Iteration: 6850, Iteration per second: 42.812500, Best solution: 1034887 found at 156s
Seconds: 160, Iteration: 6860, Iteration per second: 42.875000, Best solution: 1035122 found at 160s
Seconds: 160, Iteration: 6870, Iteration per second: 42.937500, Best solution: 1035122 found at 160s
Seconds: 160, Iteration: 6880, Iteration per second: 43.000000, Best solution: 1035122 found at 160s
Seconds: 161, Iteration: 6890, Iteration per second: 42.795031, Best solution: 1035122 found at 160s
Seconds: 161, Iteration: 6900, Iteration per second: 42.857143, Best solution: 1035122 found at 160s
Seconds: 161, Iteration: 6910, Iteration per second: 42.919255, Best solution: 1035122 found at 160s
Seconds: 161, Iteration: 6920, Iteration per second: 42.981366, Best solution: 1035122 found at 160s
Seconds: 161, Iteration: 6930, Iteration per second: 43.043478, Best solution: 1035122 found at 160s
Seconds: 162, Iteration: 6940, Iteration per second: 42.839506, Best solution: 1035122 found at 160s
Seconds: 162, Iteration: 6950, Iteration per second: 42.901235, Best solution: 1035122 found at 160s
Seconds: 162, Iteration: 6960, Iteration per second: 42.962963, Best solution: 1035122 found at 160s
Seconds: 162, Iteration: 6970, Iteration per second: 43.024691, Best solution: 1035122 found at 160s
Seconds: 163, Iteration: 6980, Iteration per second: 42.822086, Best solution: 1035122 found at 160s
Seconds: 163, Iteration: 6990, Iteration per second: 42.883436, Best solution: 1035122 found at 160s
Seconds: 163, Iteration: 7000, Iteration per second: 42.944785, Best solution: 1035122 found at 160s
Seconds: 163, Iteration: 7010, Iteration per second: 43.006135, Best solution: 1035122 found at 160s
Seconds: 163, Iteration: 7020, Iteration per second: 43.067485, Best solution: 1035122 found at 160s
Seconds: 164, Iteration: 7030, Iteration per second: 42.865854, Best solution: 1035122 found at 160s
Seconds: 164, Iteration: 7040, Iteration per second: 42.926829, Best solution: 1035122 found at 160s
Seconds: 164, Iteration: 7050, Iteration per second: 42.987805, Best solution: 1035122 found at 160s
Seconds: 164, Iteration: 7060, Iteration per second: 43.048780, Best solution: 1035122 found at 160s
Seconds: 165, Iteration: 7070, Iteration per second: 42.848485, Best solution: 1035122 found at 160s
Seconds: 165, Iteration: 7080, Iteration per second: 42.909091, Best solution: 1035122 found at 160s
Seconds: 165, Iteration: 7090, Iteration per second: 42.969697, Best solution: 1035122 found at 160s
Seconds: 165, Iteration: 7100, Iteration per second: 43.030303, Best solution: 1035122 found at 160s
Seconds: 165, Iteration: 7110, Iteration per second: 43.090909, Best solution: 1035122 found at 160s
Seconds: 166, Iteration: 7120, Iteration per second: 42.891566, Best solution: 1035122 found at 160s
Seconds: 166, Iteration: 7130, Iteration per second: 42.951807, Best solution: 1035122 found at 160s
Seconds: 166, Iteration: 7140, Iteration per second: 43.012048, Best solution: 1035122 found at 160s
Seconds: 166, Iteration: 7150, Iteration per second: 43.072289, Best solution: 1035122 found at 160s
Seconds: 167, Iteration: 7160, Iteration per second: 42.874251, Best solution: 1035122 found at 160s
Seconds: 167, Iteration: 7170, Iteration per second: 42.934132, Best solution: 1035783 found at 167s
Seconds: 167, Iteration: 7180, Iteration per second: 42.994012, Best solution: 1035783 found at 167s
Seconds: 167, Iteration: 7190, Iteration per second: 43.053892, Best solution: 1035783 found at 167s
Seconds: 167, Iteration: 7200, Iteration per second: 43.113772, Best solution: 1035783 found at 167s
Seconds: 168, Iteration: 7210, Iteration per second: 42.916667, Best solution: 1035783 found at 167s
Seconds: 168, Iteration: 7220, Iteration per second: 42.976190, Best solution: 1035783 found at 167s
Seconds: 168, Iteration: 7230, Iteration per second: 43.035714, Best solution: 1035783 found at 167s
Seconds: 168, Iteration: 7240, Iteration per second: 43.095238, Best solution: 1035783 found at 167s
Seconds: 169, Iteration: 7250, Iteration per second: 42.899408, Best solution: 1035783 found at 167s
Seconds: 169, Iteration: 7260, Iteration per second: 42.958580, Best solution: 1035783 found at 167s
Seconds: 169, Iteration: 7270, Iteration per second: 43.017751, Best solution: 1035783 found at 167s
Seconds: 169, Iteration: 7280, Iteration per second: 43.076923, Best solution: 1035783 found at 167s
Seconds: 169, Iteration: 7290, Iteration per second: 43.136095, Best solution: 1035783 found at 167s
Seconds: 170, Iteration: 7300, Iteration per second: 42.941176, Best solution: 1035783 found at 167s
Seconds: 170, Iteration: 7310, Iteration per second: 43.000000, Best solution: 1035783 found at 167s
Seconds: 170, Iteration: 7320, Iteration per second: 43.058824, Best solution: 1035783 found at 167s
Seconds: 170, Iteration: 7330, Iteration per second: 43.117647, Best solution: 1035783 found at 167s
Seconds: 171, Iteration: 7340, Iteration per second: 42.923977, Best solution: 1035783 found at 167s
Seconds: 171, Iteration: 7350, Iteration per second: 42.982456, Best solution: 1035783 found at 167s
Seconds: 171, Iteration: 7360, Iteration per second: 43.040936, Best solution: 1035783 found at 167s
Seconds: 171, Iteration: 7370, Iteration per second: 43.099415, Best solution: 1035783 found at 167s
Seconds: 171, Iteration: 7380, Iteration per second: 43.157895, Best solution: 1035815 found at 171s
Seconds: 172, Iteration: 7390, Iteration per second: 42.965116, Best solution: 1035815 found at 171s
Seconds: 172, Iteration: 7400, Iteration per second: 43.023256, Best solution: 1035815 found at 171s
Seconds: 172, Iteration: 7410, Iteration per second: 43.081395, Best solution: 1035815 found at 171s
Seconds: 172, Iteration: 7420, Iteration per second: 43.139535, Best solution: 1035815 found at 171s
Seconds: 173, Iteration: 7430, Iteration per second: 42.947977, Best solution: 1036006 found at 172s
Seconds: 173, Iteration: 7440, Iteration per second: 43.005780, Best solution: 1036006 found at 172s
Seconds: 173, Iteration: 7450, Iteration per second: 43.063584, Best solution: 1036006 found at 172s
Seconds: 173, Iteration: 7460, Iteration per second: 43.121387, Best solution: 1036249 found at 173s
Seconds: 173, Iteration: 7470, Iteration per second: 43.179191, Best solution: 1036249 found at 173s
Seconds: 174, Iteration: 7480, Iteration per second: 42.988506, Best solution: 1036249 found at 173s
Seconds: 174, Iteration: 7490, Iteration per second: 43.045977, Best solution: 1036249 found at 173s
Seconds: 174, Iteration: 7500, Iteration per second: 43.103448, Best solution: 1036249 found at 173s
Seconds: 174, Iteration: 7510, Iteration per second: 43.160920, Best solution: 1036249 found at 173s
Seconds: 175, Iteration: 7520, Iteration per second: 42.971429, Best solution: 1036249 found at 173s
Seconds: 175, Iteration: 7530, Iteration per second: 43.028571, Best solution: 1036249 found at 173s
Seconds: 175, Iteration: 7540, Iteration per second: 43.085714, Best solution: 1036249 found at 173s
Seconds: 175, Iteration: 7550, Iteration per second: 43.142857, Best solution: 1036249 found at 173s
Seconds: 175, Iteration: 7560, Iteration per second: 43.200000, Best solution: 1036249 found at 173s
Seconds: 176, Iteration: 7570, Iteration per second: 43.011364, Best solution: 1036249 found at 173s
Seconds: 176, Iteration: 7580, Iteration per second: 43.068182, Best solution: 1036249 found at 173s
Seconds: 176, Iteration: 7590, Iteration per second: 43.125000, Best solution: 1036249 found at 173s
Seconds: 176, Iteration: 7600, Iteration per second: 43.181818, Best solution: 1036249 found at 173s
Seconds: 177, Iteration: 7610, Iteration per second: 42.994350, Best solution: 1036249 found at 173s
Seconds: 177, Iteration: 7620, Iteration per second: 43.050847, Best solution: 1036249 found at 173s
Seconds: 177, Iteration: 7630, Iteration per second: 43.107345, Best solution: 1036249 found at 173s
Seconds: 177, Iteration: 7640, Iteration per second: 43.163842, Best solution: 1036249 found at 173s
Seconds: 177, Iteration: 7650, Iteration per second: 43.220339, Best solution: 1036249 found at 173s
Seconds: 178, Iteration: 7660, Iteration per second: 43.033708, Best solution: 1036249 found at 173s
Seconds: 178, Iteration: 7670, Iteration per second: 43.089888, Best solution: 1036249 found at 173s
Seconds: 178, Iteration: 7680, Iteration per second: 43.146067, Best solution: 1036249 found at 173s
Seconds: 178, Iteration: 7690, Iteration per second: 43.202247, Best solution: 1036249 found at 173s
Seconds: 179, Iteration: 7700, Iteration per second: 43.016760, Best solution: 1036249 found at 173s
Seconds: 179, Iteration: 7710, Iteration per second: 43.072626, Best solution: 1036249 found at 173s
Seconds: 179, Iteration: 7720, Iteration per second: 43.128492, Best solution: 1036249 found at 173s
Seconds: 179, Iteration: 7730, Iteration per second: 43.184358, Best solution: 1036249 found at 173s
Seconds: 179, Iteration: 7740, Iteration per second: 43.240223, Best solution: 1036249 found at 173s
Seconds: 180, Iteration: 7750, Iteration per second: 43.055556, Best solution: 1036249 found at 173s
Seconds: 180, Iteration: 7760, Iteration per second: 43.111111, Best solution: 1036249 found at 173s
Seconds: 180, Iteration: 7770, Iteration per second: 43.166667, Best solution: 1036249 found at 173s
Seconds: 180, Iteration: 7780, Iteration per second: 43.222222, Best solution: 1036249 found at 173s
Seconds: 181, Iteration: 7790, Iteration per second: 43.038674, Best solution: 1036249 found at 173s
Seconds: 181, Iteration: 7800, Iteration per second: 43.093923, Best solution: 1036249 found at 173s
Seconds: 181, Iteration: 7810, Iteration per second: 43.149171, Best solution: 1036249 found at 173s
Seconds: 181, Iteration: 7820, Iteration per second: 43.204420, Best solution: 1036249 found at 173s
Seconds: 181, Iteration: 7830, Iteration per second: 43.259669, Best solution: 1036249 found at 173s
Seconds: 182, Iteration: 7840, Iteration per second: 43.076923, Best solution: 1036249 found at 173s
Seconds: 182, Iteration: 7850, Iteration per second: 43.131868, Best solution: 1036249 found at 173s
Seconds: 182, Iteration: 7860, Iteration per second: 43.186813, Best solution: 1036249 found at 173s
Seconds: 182, Iteration: 7870, Iteration per second: 43.241758, Best solution: 1036249 found at 173s
Seconds: 183, Iteration: 7880, Iteration per second: 43.060109, Best solution: 1036249 found at 173s
Seconds: 183, Iteration: 7890, Iteration per second: 43.114754, Best solution: 1036249 found at 173s
Seconds: 183, Iteration: 7900, Iteration per second: 43.169399, Best solution: 1036249 found at 173s
Seconds: 183, Iteration: 7910, Iteration per second: 43.224044, Best solution: 1036249 found at 173s
Seconds: 184, Iteration: 7920, Iteration per second: 43.043478, Best solution: 1036249 found at 173s
Seconds: 184, Iteration: 7930, Iteration per second: 43.097826, Best solution: 1036249 found at 173s
Seconds: 184, Iteration: 7940, Iteration per second: 43.152174, Best solution: 1036249 found at 173s
Seconds: 184, Iteration: 7950, Iteration per second: 43.206522, Best solution: 1036249 found at 173s
Seconds: 184, Iteration: 7960, Iteration per second: 43.260870, Best solution: 1036249 found at 173s
Seconds: 185, Iteration: 7970, Iteration per second: 43.081081, Best solution: 1036249 found at 173s
Seconds: 185, Iteration: 7980, Iteration per second: 43.135135, Best solution: 1036249 found at 173s
Seconds: 185, Iteration: 7990, Iteration per second: 43.189189, Best solution: 1036249 found at 173s
Seconds: 185, Iteration: 8000, Iteration per second: 43.243243, Best solution: 1036249 found at 173s
Seconds: 186, Iteration: 8010, Iteration per second: 43.064516, Best solution: 1036249 found at 173s
Seconds: 186, Iteration: 8020, Iteration per second: 43.118280, Best solution: 1036249 found at 173s
Seconds: 186, Iteration: 8030, Iteration per second: 43.172043, Best solution: 1036249 found at 173s
Seconds: 186, Iteration: 8040, Iteration per second: 43.225806, Best solution: 1036249 found at 173s
Seconds: 186, Iteration: 8050, Iteration per second: 43.279570, Best solution: 1036249 found at 173s
Seconds: 187, Iteration: 8060, Iteration per second: 43.101604, Best solution: 1036250 found at 187s
Seconds: 187, Iteration: 8070, Iteration per second: 43.155080, Best solution: 1036250 found at 187s
Seconds: 187, Iteration: 8080, Iteration per second: 43.208556, Best solution: 1036250 found at 187s
Seconds: 187, Iteration: 8090, Iteration per second: 43.262032, Best solution: 1036250 found at 187s
Seconds: 188, Iteration: 8100, Iteration per second: 43.085106, Best solution: 1036250 found at 187s
Seconds: 188, Iteration: 8110, Iteration per second: 43.138298, Best solution: 1036250 found at 187s
Seconds: 188, Iteration: 8120, Iteration per second: 43.191489, Best solution: 1036250 found at 187s
Seconds: 188, Iteration: 8130, Iteration per second: 43.244681, Best solution: 1036250 found at 187s
Seconds: 188, Iteration: 8140, Iteration per second: 43.297872, Best solution: 1036250 found at 187s
Seconds: 189, Iteration: 8150, Iteration per second: 43.121693, Best solution: 1036250 found at 187s
Seconds: 189, Iteration: 8160, Iteration per second: 43.174603, Best solution: 1036250 found at 187s
Seconds: 189, Iteration: 8170, Iteration per second: 43.227513, Best solution: 1036250 found at 187s
Seconds: 189, Iteration: 8180, Iteration per second: 43.280423, Best solution: 1036250 found at 187s
Seconds: 190, Iteration: 8190, Iteration per second: 43.105263, Best solution: 1036250 found at 187s
Seconds: 190, Iteration: 8200, Iteration per second: 43.157895, Best solution: 1036250 found at 187s
Seconds: 190, Iteration: 8210, Iteration per second: 43.210526, Best solution: 1036250 found at 187s
Seconds: 190, Iteration: 8220, Iteration per second: 43.263158, Best solution: 1036250 found at 187s
Seconds: 190, Iteration: 8230, Iteration per second: 43.315789, Best solution: 1036250 found at 187s
Seconds: 191, Iteration: 8240, Iteration per second: 43.141361, Best solution: 1036250 found at 187s
Seconds: 191, Iteration: 8250, Iteration per second: 43.193717, Best solution: 1036250 found at 187s
Seconds: 191, Iteration: 8260, Iteration per second: 43.246073, Best solution: 1036250 found at 187s
Seconds: 191, Iteration: 8270, Iteration per second: 43.298429, Best solution: 1036250 found at 187s
Seconds: 192, Iteration: 8280, Iteration per second: 43.125000, Best solution: 1036250 found at 187s
Seconds: 192, Iteration: 8290, Iteration per second: 43.177083, Best solution: 1036250 found at 187s
Seconds: 192, Iteration: 8300, Iteration per second: 43.229167, Best solution: 1036250 found at 187s
Seconds: 192, Iteration: 8310, Iteration per second: 43.281250, Best solution: 1036250 found at 187s
Seconds: 192, Iteration: 8320, Iteration per second: 43.333333, Best solution: 1036250 found at 187s
Seconds: 193, Iteration: 8330, Iteration per second: 43.160622, Best solution: 1036250 found at 187s
Seconds: 193, Iteration: 8340, Iteration per second: 43.212435, Best solution: 1036250 found at 187s
Seconds: 193, Iteration: 8350, Iteration per second: 43.264249, Best solution: 1036250 found at 187s
Seconds: 193, Iteration: 8360, Iteration per second: 43.316062, Best solution: 1036250 found at 187s
Seconds: 194, Iteration: 8370, Iteration per second: 43.144330, Best solution: 1036250 found at 187s
Seconds: 194, Iteration: 8380, Iteration per second: 43.195876, Best solution: 1036250 found at 187s
Seconds: 194, Iteration: 8390, Iteration per second: 43.247423, Best solution: 1036250 found at 187s
Seconds: 194, Iteration: 8400, Iteration per second: 43.298969, Best solution: 1036250 found at 187s
Seconds: 195, Iteration: 8410, Iteration per second: 43.128205, Best solution: 1036250 found at 187s
Seconds: 195, Iteration: 8420, Iteration per second: 43.179487, Best solution: 1036250 found at 187s
Seconds: 195, Iteration: 8430, Iteration per second: 43.230769, Best solution: 1036250 found at 187s
Seconds: 195, Iteration: 8440, Iteration per second: 43.282051, Best solution: 1036250 found at 187s
Seconds: 195, Iteration: 8450, Iteration per second: 43.333333, Best solution: 1036250 found at 187s
Seconds: 196, Iteration: 8460, Iteration per second: 43.163265, Best solution: 1036250 found at 187s
Seconds: 196, Iteration: 8470, Iteration per second: 43.214286, Best solution: 1036250 found at 187s
Seconds: 196, Iteration: 8480, Iteration per second: 43.265306, Best solution: 1036250 found at 187s
Seconds: 196, Iteration: 8490, Iteration per second: 43.316327, Best solution: 1036250 found at 187s
Seconds: 197, Iteration: 8500, Iteration per second: 43.147208, Best solution: 1036250 found at 187s
Seconds: 197, Iteration: 8510, Iteration per second: 43.197970, Best solution: 1036250 found at 187s
Seconds: 197, Iteration: 8520, Iteration per second: 43.248731, Best solution: 1036250 found at 187s
Seconds: 197, Iteration: 8530, Iteration per second: 43.299492, Best solution: 1036250 found at 187s
Seconds: 197, Iteration: 8540, Iteration per second: 43.350254, Best solution: 1036250 found at 187s
Seconds: 198, Iteration: 8550, Iteration per second: 43.181818, Best solution: 1036250 found at 187s
Seconds: 198, Iteration: 8560, Iteration per second: 43.232323, Best solution: 1036250 found at 187s
Seconds: 198, Iteration: 8570, Iteration per second: 43.282828, Best solution: 1036250 found at 187s
Seconds: 198, Iteration: 8580, Iteration per second: 43.333333, Best solution: 1036250 found at 187s
Seconds: 199, Iteration: 8590, Iteration per second: 43.165829, Best solution: 1036250 found at 187s
Seconds: 199, Iteration: 8600, Iteration per second: 43.216080, Best solution: 1036250 found at 187s
Seconds: 199, Iteration: 8610, Iteration per second: 43.266332, Best solution: 1036250 found at 187s
Seconds: 199, Iteration: 8620, Iteration per second: 43.316583, Best solution: 1036250 found at 187s
Seconds: 199, Iteration: 8630, Iteration per second: 43.366834, Best solution: 1036250 found at 187s
Seconds: 200, Iteration: 8640, Iteration per second: 43.200000, Best solution: 1036250 found at 187s
Seconds: 200, Iteration: 8650, Iteration per second: 43.250000, Best solution: 1036250 found at 187s
Seconds: 200, Iteration: 8660, Iteration per second: 43.300000, Best solution: 1036250 found at 187s
Seconds: 200, Iteration: 8670, Iteration per second: 43.350000, Best solution: 1036250 found at 187s
Seconds: 201, Iteration: 8680, Iteration per second: 43.184080, Best solution: 1036250 found at 187s
Seconds: 201, Iteration: 8690, Iteration per second: 43.233831, Best solution: 1036250 found at 187s
Seconds: 201, Iteration: 8700, Iteration per second: 43.283582, Best solution: 1036250 found at 187s
Seconds: 201, Iteration: 8710, Iteration per second: 43.333333, Best solution: 1036250 found at 187s
Seconds: 201, Iteration: 8720, Iteration per second: 43.383085, Best solution: 1036250 found at 187s
Seconds: 202, Iteration: 8730, Iteration per second: 43.217822, Best solution: 1036250 found at 187s
Seconds: 202, Iteration: 8740, Iteration per second: 43.267327, Best solution: 1036250 found at 187s
Seconds: 202, Iteration: 8750, Iteration per second: 43.316832, Best solution: 1036250 found at 187s
Seconds: 202, Iteration: 8760, Iteration per second: 43.366337, Best solution: 1036250 found at 187s
Seconds: 203, Iteration: 8770, Iteration per second: 43.201970, Best solution: 1036250 found at 187s
Seconds: 203, Iteration: 8780, Iteration per second: 43.251232, Best solution: 1036250 found at 187s
Seconds: 203, Iteration: 8790, Iteration per second: 43.300493, Best solution: 1036250 found at 187s
Seconds: 203, Iteration: 8800, Iteration per second: 43.349754, Best solution: 1036250 found at 187s
Seconds: 203, Iteration: 8810, Iteration per second: 43.399015, Best solution: 1036250 found at 187s
Seconds: 204, Iteration: 8820, Iteration per second: 43.235294, Best solution: 1036250 found at 187s
Seconds: 204, Iteration: 8830, Iteration per second: 43.284314, Best solution: 1036250 found at 187s
Seconds: 204, Iteration: 8840, Iteration per second: 43.333333, Best solution: 1036250 found at 187s
Seconds: 204, Iteration: 8850, Iteration per second: 43.382353, Best solution: 1036250 found at 187s
Seconds: 205, Iteration: 8860, Iteration per second: 43.219512, Best solution: 1036250 found at 187s
Seconds: 205, Iteration: 8870, Iteration per second: 43.268293, Best solution: 1036250 found at 187s
Seconds: 205, Iteration: 8880, Iteration per second: 43.317073, Best solution: 1036250 found at 187s
Seconds: 205, Iteration: 8890, Iteration per second: 43.365854, Best solution: 1036250 found at 187s
Seconds: 206, Iteration: 8900, Iteration per second: 43.203883, Best solution: 1036250 found at 187s
Seconds: 206, Iteration: 8910, Iteration per second: 43.252427, Best solution: 1036250 found at 187s
Seconds: 206, Iteration: 8920, Iteration per second: 43.300971, Best solution: 1036250 found at 187s
Seconds: 206, Iteration: 8930, Iteration per second: 43.349515, Best solution: 1036250 found at 187s
Seconds: 206, Iteration: 8940, Iteration per second: 43.398058, Best solution: 1036250 found at 187s
Seconds: 207, Iteration: 8950, Iteration per second: 43.236715, Best solution: 1036250 found at 187s
Seconds: 207, Iteration: 8960, Iteration per second: 43.285024, Best solution: 1036250 found at 187s
Seconds: 207, Iteration: 8970, Iteration per second: 43.333333, Best solution: 1036250 found at 187s
Seconds: 207, Iteration: 8980, Iteration per second: 43.381643, Best solution: 1036250 found at 187s
Seconds: 208, Iteration: 8990, Iteration per second: 43.221154, Best solution: 1036250 found at 187s
Seconds: 208, Iteration: 9000, Iteration per second: 43.269231, Best solution: 1036250 found at 187s
Seconds: 208, Iteration: 9010, Iteration per second: 43.317308, Best solution: 1036250 found at 187s
Seconds: 208, Iteration: 9020, Iteration per second: 43.365385, Best solution: 1036410 found at 208s
Seconds: 209, Iteration: 9030, Iteration per second: 43.205742, Best solution: 1036410 found at 208s
Seconds: 209, Iteration: 9040, Iteration per second: 43.253589, Best solution: 1036410 found at 208s
Seconds: 209, Iteration: 9050, Iteration per second: 43.301435, Best solution: 1036410 found at 208s
Seconds: 209, Iteration: 9060, Iteration per second: 43.349282, Best solution: 1036410 found at 208s
Seconds: 209, Iteration: 9070, Iteration per second: 43.397129, Best solution: 1036410 found at 208s
Seconds: 210, Iteration: 9080, Iteration per second: 43.238095, Best solution: 1036410 found at 208s
Seconds: 210, Iteration: 9090, Iteration per second: 43.285714, Best solution: 1036410 found at 208s
Seconds: 210, Iteration: 9100, Iteration per second: 43.333333, Best solution: 1036410 found at 208s
Seconds: 210, Iteration: 9110, Iteration per second: 43.380952, Best solution: 1036410 found at 208s
