Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1370280 found at 0s
Seconds: 204, Iteration: 9120, Iteration per second: 44.705882, Best solution: 1429815 found at 192s
Seconds: 204, Iteration: 9130, Iteration per second: 44.754902, Best solution: 1429815 found at 192s
Seconds: 205, Iteration: 9140, Iteration per second: 44.585366, Best solution: 1429815 found at 192s
Seconds: 205, Iteration: 9150, Iteration per second: 44.634146, Best solution: 1429815 found at 192s
Seconds: 205, Iteration: 9160, Iteration per second: 44.682927, Best solution: 1429815 found at 192s
Seconds: 205, Iteration: 9170, Iteration per second: 44.731707, Best solution: 1429815 found at 192s
Seconds: 205, Iteration: 9180, Iteration per second: 44.780488, Best solution: 1429815 found at 192s
Seconds: 206, Iteration: 9190, Iteration per second: 44.611650, Best solution: 1429815 found at 192s
Seconds: 206, Iteration: 9200, Iteration per second: 44.660194, Best solution: 1429815 found at 192s
Seconds: 206, Iteration: 9210, Iteration per second: 44.708738, Best solution: 1429815 found at 192s
Seconds: 206, Iteration: 9220, Iteration per second: 44.757282, Best solution: 1429815 found at 192s
Seconds: 207, Iteration: 9230, Iteration per second: 44.589372, Best solution: 1429815 found at 192s
Seconds: 207, Iteration: 9240, Iteration per second: 44.637681, Best solution: 1429815 found at 192s
Seconds: 207, Iteration: 9250, Iteration per second: 44.685990, Best solution: 1429815 found at 192s
Seconds: 207, Iteration: 9260, Iteration per second: 44.734300, Best solution: 1429815 found at 192s
Seconds: 207, Iteration: 9270, Iteration per second: 44.782609, Best solution: 1429815 found at 192s
Seconds: 208, Iteration: 9280, Iteration per second: 44.615385, Best solution: 1429815 found at 192s
Seconds: 208, Iteration: 9290, Iteration per second: 44.663462, Best solution: 1429815 found at 192s
Seconds: 208, Iteration: 9300, Iteration per second: 44.711538, Best solution: 1429815 found at 192s
Seconds: 208, Iteration: 9310, Iteration per second: 44.759615, Best solution: 1429815 found at 192s
Seconds: 209, Iteration: 9320, Iteration per second: 44.593301, Best solution: 1429815 found at 192s
Seconds: 209, Iteration: 9330, Iteration per second: 44.641148, Best solution: 1429815 found at 192s
Seconds: 209, Iteration: 9340, Iteration per second: 44.688995, Best solution: 1429815 found at 192s
Seconds: 209, Iteration: 9350, Iteration per second: 44.736842, Best solution: 1429815 found at 192s
Seconds: 209, Iteration: 9360, Iteration per second: 44.784689, Best solution: 1429815 found at 192s
Seconds: 210, Iteration: 9370, Iteration per second: 44.619048, Best solution: 1429815 found at 192s
Seconds: 210, Iteration: 9380, Iteration per second: 44.666667, Best solution: 1429815 found at 192s
Seconds: 210, Iteration: 9390, Iteration per second: 44.714286, Best solution: 1429815 found at 192s
Seconds: 210, Iteration: 9400, Iteration per second: 44.761905, Best solution: 1429815 found at 192s
Seconds: 211, Iteration: 9410, Iteration per second: 44.597156, Best solution: 1429815 found at 192s
Seconds: 211, Iteration: 9420, Iteration per second: 44.644550, Best solution: 1429815 found at 192s
Seconds: 211, Iteration: 9430, Iteration per second: 44.691943, Best solution: 1429815 found at 192s
Seconds: 211, Iteration: 9440, Iteration per second: 44.739336, Best solution: 1429815 found at 192s
Seconds: 212, Iteration: 9450, Iteration per second: 44.575472, Best solution: 1429815 found at 192s
Seconds: 212, Iteration: 9460, Iteration per second: 44.622642, Best solution: 1429815 found at 192s
Seconds: 212, Iteration: 9470, Iteration per second: 44.669811, Best solution: 1429815 found at 192s
Seconds: 212, Iteration: 9480, Iteration per second: 44.716981, Best solution: 1429815 found at 192s
Seconds: 212, Iteration: 9490, Iteration per second: 44.764151, Best solution: 1429815 found at 192s
Seconds: 213, Iteration: 9500, Iteration per second: 44.600939, Best solution: 1429815 found at 192s
Seconds: 213, Iteration: 9510, Iteration per second: 44.647887, Best solution: 1429815 found at 192s
Seconds: 213, Iteration: 9520, Iteration per second: 44.694836, Best solution: 1429815 found at 192s
Seconds: 213, Iteration: 9530, Iteration per second: 44.741784, Best solution: 1429815 found at 192s
Seconds: 214, Iteration: 9540, Iteration per second: 44.579439, Best solution: 1429815 found at 192s
Seconds: 214, Iteration: 9550, Iteration per second: 44.626168, Best solution: 1429815 found at 192s
Seconds: 214, Iteration: 9560, Iteration per second: 44.672897, Best solution: 1429815 found at 192s
Seconds: 214, Iteration: 9570, Iteration per second: 44.719626, Best solution: 1429815 found at 192s
Seconds: 214, Iteration: 9580, Iteration per second: 44.766355, Best solution: 1429815 found at 192s
Seconds: 215, Iteration: 9590, Iteration per second: 44.604651, Best solution: 1429815 found at 192s
Seconds: 215, Iteration: 9600, Iteration per second: 44.651163, Best solution: 1429815 found at 192s
Seconds: 215, Iteration: 9610, Iteration per second: 44.697674, Best solution: 1429815 found at 192s
Seconds: 215, Iteration: 9620, Iteration per second: 44.744186, Best solution: 1429815 found at 192s
Seconds: 216, Iteration: 9630, Iteration per second: 44.583333, Best solution: 1429815 found at 192s
Seconds: 216, Iteration: 9640, Iteration per second: 44.629630, Best solution: 1429815 found at 192s
Seconds: 216, Iteration: 9650, Iteration per second: 44.675926, Best solution: 1429815 found at 192s
Seconds: 216, Iteration: 9660, Iteration per second: 44.722222, Best solution: 1429815 found at 192s
Seconds: 216, Iteration: 9670, Iteration per second: 44.768519, Best solution: 1429815 found at 192s
Seconds: 217, Iteration: 9680, Iteration per second: 44.608295, Best solution: 1429815 found at 192s
Seconds: 217, Iteration: 9690, Iteration per second: 44.654378, Best solution: 1429815 found at 192s
Seconds: 217, Iteration: 9700, Iteration per second: 44.700461, Best solution: 1429815 found at 192s
Seconds: 217, Iteration: 9710, Iteration per second: 44.746544, Best solution: 1429815 found at 192s
Seconds: 218, Iteration: 9720, Iteration per second: 44.587156, Best solution: 1429815 found at 192s
Seconds: 218, Iteration: 9730, Iteration per second: 44.633028, Best solution: 1429815 found at 192s
Seconds: 218, Iteration: 9740, Iteration per second: 44.678899, Best solution: 1429815 found at 192s
Seconds: 218, Iteration: 9750, Iteration per second: 44.724771, Best solution: 1429815 found at 192s
Seconds: 218, Iteration: 9760, Iteration per second: 44.770642, Best solution: 1429815 found at 192s
Seconds: 219, Iteration: 9770, Iteration per second: 44.611872, Best solution: 1429815 found at 192s
Seconds: 219, Iteration: 9780, Iteration per second: 44.657534, Best solution: 1429815 found at 192s
Seconds: 219, Iteration: 9790, Iteration per second: 44.703196, Best solution: 1429815 found at 192s
Seconds: 219, Iteration: 9800, Iteration per second: 44.748858, Best solution: 1429815 found at 192s
Seconds: 219, Iteration: 9810, Iteration per second: 44.794521, Best solution: 1429815 found at 192s
Seconds: 220, Iteration: 9820, Iteration per second: 44.636364, Best solution: 1429815 found at 192s
Seconds: 220, Iteration: 9830, Iteration per second: 44.681818, Best solution: 1429815 found at 192s
Seconds: 220, Iteration: 9840, Iteration per second: 44.727273, Best solution: 1429815 found at 192s
Seconds: 220, Iteration: 9850, Iteration per second: 44.772727, Best solution: 1429815 found at 192s
Seconds: 220, Iteration: 9860, Iteration per second: 44.818182, Best solution: 1429815 found at 192s
Seconds: 221, Iteration: 9870, Iteration per second: 44.660633, Best solution: 1429815 found at 192s
Seconds: 221, Iteration: 9880, Iteration per second: 44.705882, Best solution: 1429815 found at 192s
Seconds: 221, Iteration: 9890, Iteration per second: 44.751131, Best solution: 1429815 found at 192s
Seconds: 221, Iteration: 9900, Iteration per second: 44.796380, Best solution: 1429815 found at 192s
Seconds: 222, Iteration: 9910, Iteration per second: 44.639640, Best solution: 1430038 found at 221s
Seconds: 222, Iteration: 9920, Iteration per second: 44.684685, Best solution: 1430038 found at 221s
Seconds: 222, Iteration: 9930, Iteration per second: 44.729730, Best solution: 1430928 found at 222s
Seconds: 222, Iteration: 9940, Iteration per second: 44.774775, Best solution: 1430928 found at 222s
Seconds: 222, Iteration: 9950, Iteration per second: 44.819820, Best solution: 1430928 found at 222s
Seconds: 223, Iteration: 9960, Iteration per second: 44.663677, Best solution: 1430928 found at 222s
Seconds: 223, Iteration: 9970, Iteration per second: 44.708520, Best solution: 1431325 found at 223s
Seconds: 223, Iteration: 9980, Iteration per second: 44.753363, Best solution: 1431325 found at 223s
Seconds: 223, Iteration: 9990, Iteration per second: 44.798206, Best solution: 1431325 found at 223s
Seconds: 224, Iteration: 10000, Iteration per second: 44.642857, Best solution: 1436570 found at 224s
Seconds: 224, Iteration: 10010, Iteration per second: 44.687500, Best solution: 1436570 found at 224s
Seconds: 224, Iteration: 10020, Iteration per second: 44.732143, Best solution: 1436570 found at 224s
Seconds: 224, Iteration: 10030, Iteration per second: 44.776786, Best solution: 1436570 found at 224s
Seconds: 224, Iteration: 10040, Iteration per second: 44.821429, Best solution: 1436570 found at 224s
Seconds: 225, Iteration: 10050, Iteration per second: 44.666667, Best solution: 1436570 found at 224s
Seconds: 225, Iteration: 10060, Iteration per second: 44.711111, Best solution: 1436570 found at 224s
Seconds: 225, Iteration: 10070, Iteration per second: 44.755556, Best solution: 1436570 found at 224s
Seconds: 225, Iteration: 10080, Iteration per second: 44.800000, Best solution: 1436570 found at 224s
Seconds: 226, Iteration: 10090, Iteration per second: 44.646018, Best solution: 1436570 found at 224s
Seconds: 226, Iteration: 10100, Iteration per second: 44.690265, Best solution: 1436570 found at 224s
Seconds: 226, Iteration: 10110, Iteration per second: 44.734513, Best solution: 1436570 found at 224s
Seconds: 226, Iteration: 10120, Iteration per second: 44.778761, Best solution: 1436570 found at 224s
Seconds: 227, Iteration: 10130, Iteration per second: 44.625551, Best solution: 1436570 found at 224s
Seconds: 227, Iteration: 10140, Iteration per second: 44.669604, Best solution: 1436570 found at 224s
Seconds: 227, Iteration: 10150, Iteration per second: 44.713656, Best solution: 1436570 found at 224s
Seconds: 227, Iteration: 10160, Iteration per second: 44.757709, Best solution: 1436570 found at 224s
Seconds: 227, Iteration: 10170, Iteration per second: 44.801762, Best solution: 1436570 found at 224s
Seconds: 228, Iteration: 10180, Iteration per second: 44.649123, Best solution: 1436570 found at 224s
Seconds: 228, Iteration: 10190, Iteration per second: 44.692982, Best solution: 1436570 found at 224s
Seconds: 228, Iteration: 10200, Iteration per second: 44.736842, Best solution: 1436570 found at 224s
Seconds: 228, Iteration: 10210, Iteration per second: 44.780702, Best solution: 1440047 found at 228s
Seconds: 228, Iteration: 10220, Iteration per second: 44.824561, Best solution: 1440047 found at 228s
Seconds: 229, Iteration: 10230, Iteration per second: 44.672489, Best solution: 1440047 found at 228s
Seconds: 229, Iteration: 10240, Iteration per second: 44.716157, Best solution: 1440047 found at 228s
Seconds: 229, Iteration: 10250, Iteration per second: 44.759825, Best solution: 1440047 found at 228s
Seconds: 229, Iteration: 10260, Iteration per second: 44.803493, Best solution: 1440047 found at 228s
Seconds: 230, Iteration: 10270, Iteration per second: 44.652174, Best solution: 1440047 found at 228s
Seconds: 230, Iteration: 10280, Iteration per second: 44.695652, Best solution: 1440047 found at 228s
Seconds: 230, Iteration: 10290, Iteration per second: 44.739130, Best solution: 1440047 found at 228s
Seconds: 230, Iteration: 10300, Iteration per second: 44.782609, Best solution: 1440047 found at 228s
Seconds: 230, Iteration: 10310, Iteration per second: 44.826087, Best solution: 1440047 found at 228s
Seconds: 231, Iteration: 10320, Iteration per second: 44.675325, Best solution: 1440047 found at 228s
Seconds: 231, Iteration: 10330, Iteration per second: 44.718615, Best solution: 1440047 found at 228s
Seconds: 231, Iteration: 10340, Iteration per second: 44.761905, Best solution: 1440047 found at 228s
Seconds: 231, Iteration: 10350, Iteration per second: 44.805195, Best solution: 1440047 found at 228s
Seconds: 232, Iteration: 10360, Iteration per second: 44.655172, Best solution: 1440047 found at 228s
Seconds: 232, Iteration: 10370, Iteration per second: 44.698276, Best solution: 1440047 found at 228s
Seconds: 232, Iteration: 10380, Iteration per second: 44.741379, Best solution: 1440047 found at 228s
Seconds: 232, Iteration: 10390, Iteration per second: 44.784483, Best solution: 1440047 found at 228s
Seconds: 232, Iteration: 10400, Iteration per second: 44.827586, Best solution: 1440047 found at 228s
Seconds: 233, Iteration: 10410, Iteration per second: 44.678112, Best solution: 1440047 found at 228s
Seconds: 233, Iteration: 10420, Iteration per second: 44.721030, Best solution: 1440047 found at 228s
Seconds: 233, Iteration: 10430, Iteration per second: 44.763948, Best solution: 1440047 found at 228s
Seconds: 233, Iteration: 10440, Iteration per second: 44.806867, Best solution: 1440047 found at 228s
Seconds: 234, Iteration: 10450, Iteration per second: 44.658120, Best solution: 1440047 found at 228s
Seconds: 234, Iteration: 10460, Iteration per second: 44.700855, Best solution: 1440047 found at 228s
Seconds: 234, Iteration: 10470, Iteration per second: 44.743590, Best solution: 1440255 found at 234s
Seconds: 234, Iteration: 10480, Iteration per second: 44.786325, Best solution: 1440453 found at 234s
Seconds: 235, Iteration: 10490, Iteration per second: 44.638298, Best solution: 1440453 found at 234s
Seconds: 235, Iteration: 10500, Iteration per second: 44.680851, Best solution: 1440453 found at 234s
Seconds: 235, Iteration: 10510, Iteration per second: 44.723404, Best solution: 1440453 found at 234s
Seconds: 235, Iteration: 10520, Iteration per second: 44.765957, Best solution: 1440453 found at 234s
Seconds: 235, Iteration: 10530, Iteration per second: 44.808511, Best solution: 1440453 found at 234s
Seconds: 235, Iteration: 10540, Iteration per second: 44.851064, Best solution: 1440453 found at 234s
Seconds: 236, Iteration: 10550, Iteration per second: 44.703390, Best solution: 1441420 found at 236s
Seconds: 236, Iteration: 10560, Iteration per second: 44.745763, Best solution: 1441421 found at 236s
Seconds: 236, Iteration: 10570, Iteration per second: 44.788136, Best solution: 1441421 found at 236s
Seconds: 236, Iteration: 10580, Iteration per second: 44.830508, Best solution: 1441421 found at 236s
Seconds: 237, Iteration: 10590, Iteration per second: 44.683544, Best solution: 1441421 found at 236s
Seconds: 237, Iteration: 10600, Iteration per second: 44.725738, Best solution: 1441421 found at 236s
Seconds: 237, Iteration: 10610, Iteration per second: 44.767932, Best solution: 1442538 found at 237s
Seconds: 237, Iteration: 10620, Iteration per second: 44.810127, Best solution: 1442538 found at 237s
Seconds: 237, Iteration: 10630, Iteration per second: 44.852321, Best solution: 1442538 found at 237s
Seconds: 238, Iteration: 10640, Iteration per second: 44.705882, Best solution: 1442538 found at 237s
Seconds: 238, Iteration: 10650, Iteration per second: 44.747899, Best solution: 1442538 found at 237s
Seconds: 238, Iteration: 10660, Iteration per second: 44.789916, Best solution: 1442538 found at 237s
Seconds: 238, Iteration: 10670, Iteration per second: 44.831933, Best solution: 1442538 found at 237s
Seconds: 239, Iteration: 10680, Iteration per second: 44.686192, Best solution: 1442538 found at 237s
Seconds: 239, Iteration: 10690, Iteration per second: 44.728033, Best solution: 1442538 found at 237s
Seconds: 239, Iteration: 10700, Iteration per second: 44.769874, Best solution: 1442538 found at 237s
Seconds: 239, Iteration: 10710, Iteration per second: 44.811715, Best solution: 1442538 found at 237s
Seconds: 240, Iteration: 10720, Iteration per second: 44.666667, Best solution: 1442538 found at 237s
Seconds: 240, Iteration: 10730, Iteration per second: 44.708333, Best solution: 1442538 found at 237s
Seconds: 240, Iteration: 10740, Iteration per second: 44.750000, Best solution: 1442538 found at 237s
Seconds: 240, Iteration: 10750, Iteration per second: 44.791667, Best solution: 1443762 found at 240s
Seconds: 240, Iteration: 10760, Iteration per second: 44.833333, Best solution: 1443762 found at 240s
Seconds: 241, Iteration: 10770, Iteration per second: 44.688797, Best solution: 1443762 found at 240s
Seconds: 241, Iteration: 10780, Iteration per second: 44.730290, Best solution: 1444454 found at 241s
Seconds: 241, Iteration: 10790, Iteration per second: 44.771784, Best solution: 1444879 found at 241s
Seconds: 241, Iteration: 10800, Iteration per second: 44.813278, Best solution: 1444879 found at 241s
Seconds: 242, Iteration: 10810, Iteration per second: 44.669421, Best solution: 1444879 found at 241s
Seconds: 242, Iteration: 10820, Iteration per second: 44.710744, Best solution: 1444879 found at 241s
Seconds: 242, Iteration: 10830, Iteration per second: 44.752066, Best solution: 1444879 found at 241s
Seconds: 242, Iteration: 10840, Iteration per second: 44.793388, Best solution: 1444879 found at 241s
Seconds: 242, Iteration: 10850, Iteration per second: 44.834711, Best solution: 1444879 found at 241s
Seconds: 243, Iteration: 10860, Iteration per second: 44.691358, Best solution: 1444879 found at 241s
Seconds: 243, Iteration: 10870, Iteration per second: 44.732510, Best solution: 1444879 found at 241s
Seconds: 243, Iteration: 10880, Iteration per second: 44.773663, Best solution: 1444879 found at 241s
Seconds: 243, Iteration: 10890, Iteration per second: 44.814815, Best solution: 1444879 found at 241s
Seconds: 244, Iteration: 10900, Iteration per second: 44.672131, Best solution: 1444879 found at 241s
Seconds: 244, Iteration: 10910, Iteration per second: 44.713115, Best solution: 1444879 found at 241s
Seconds: 244, Iteration: 10920, Iteration per second: 44.754098, Best solution: 1444879 found at 241s
Seconds: 244, Iteration: 10930, Iteration per second: 44.795082, Best solution: 1444879 found at 241s
Seconds: 244, Iteration: 10940, Iteration per second: 44.836066, Best solution: 1444879 found at 241s
Seconds: 245, Iteration: 10950, Iteration per second: 44.693878, Best solution: 1444879 found at 241s
Seconds: 245, Iteration: 10960, Iteration per second: 44.734694, Best solution: 1444879 found at 241s
Seconds: 245, Iteration: 10970, Iteration per second: 44.775510, Best solution: 1444879 found at 241s
Seconds: 245, Iteration: 10980, Iteration per second: 44.816327, Best solution: 1444879 found at 241s
Seconds: 246, Iteration: 10990, Iteration per second: 44.674797, Best solution: 1444879 found at 241s
Seconds: 246, Iteration: 11000, Iteration per second: 44.715447, Best solution: 1444879 found at 241s
Seconds: 246, Iteration: 11010, Iteration per second: 44.756098, Best solution: 1444879 found at 241s
Seconds: 246, Iteration: 11020, Iteration per second: 44.796748, Best solution: 1445624 found at 246s
Seconds: 247, Iteration: 11030, Iteration per second: 44.655870, Best solution: 1445624 found at 246s
Seconds: 247, Iteration: 11040, Iteration per second: 44.696356, Best solution: 1445624 found at 246s
Seconds: 247, Iteration: 11050, Iteration per second: 44.736842, Best solution: 1445624 found at 246s
Seconds: 247, Iteration: 11060, Iteration per second: 44.777328, Best solution: 1445624 found at 246s
Seconds: 247, Iteration: 11070, Iteration per second: 44.817814, Best solution: 1445624 found at 246s
Seconds: 248, Iteration: 11080, Iteration per second: 44.677419, Best solution: 1445624 found at 246s
Seconds: 248, Iteration: 11090, Iteration per second: 44.717742, Best solution: 1445624 found at 246s
Seconds: 248, Iteration: 11100, Iteration per second: 44.758065, Best solution: 1445624 found at 246s
Seconds: 248, Iteration: 11110, Iteration per second: 44.798387, Best solution: 1445624 found at 246s
Seconds: 248, Iteration: 11120, Iteration per second: 44.838710, Best solution: 1445624 found at 246s
Seconds: 249, Iteration: 11130, Iteration per second: 44.698795, Best solution: 1445992 found at 249s
Seconds: 249, Iteration: 11140, Iteration per second: 44.738956, Best solution: 1445992 found at 249s
Seconds: 249, Iteration: 11150, Iteration per second: 44.779116, Best solution: 1445992 found at 249s
Seconds: 249, Iteration: 11160, Iteration per second: 44.819277, Best solution: 1445992 found at 249s
Seconds: 250, Iteration: 11170, Iteration per second: 44.680000, Best solution: 1445992 found at 249s
Seconds: 250, Iteration: 11180, Iteration per second: 44.720000, Best solution: 1445992 found at 249s
Seconds: 250, Iteration: 11190, Iteration per second: 44.760000, Best solution: 1445992 found at 249s
Seconds: 250, Iteration: 11200, Iteration per second: 44.800000, Best solution: 1446502 found at 250s
Seconds: 251, Iteration: 11210, Iteration per second: 44.661355, Best solution: 1446502 found at 250s
Seconds: 251, Iteration: 11220, Iteration per second: 44.701195, Best solution: 1446502 found at 250s
Seconds: 251, Iteration: 11230, Iteration per second: 44.741036, Best solution: 1446502 found at 250s
Seconds: 251, Iteration: 11240, Iteration per second: 44.780876, Best solution: 1446502 found at 250s
Seconds: 252, Iteration: 11250, Iteration per second: 44.642857, Best solution: 1446502 found at 250s
Seconds: 252, Iteration: 11260, Iteration per second: 44.682540, Best solution: 1446502 found at 250s
Seconds: 252, Iteration: 11270, Iteration per second: 44.722222, Best solution: 1446502 found at 250s
Seconds: 252, Iteration: 11280, Iteration per second: 44.761905, Best solution: 1446502 found at 250s
Seconds: 252, Iteration: 11290, Iteration per second: 44.801587, Best solution: 1446502 found at 250s
Seconds: 253, Iteration: 11300, Iteration per second: 44.664032, Best solution: 1446502 found at 250s
Seconds: 253, Iteration: 11310, Iteration per second: 44.703557, Best solution: 1446502 found at 250s
Seconds: 253, Iteration: 11320, Iteration per second: 44.743083, Best solution: 1446502 found at 250s
Seconds: 253, Iteration: 11330, Iteration per second: 44.782609, Best solution: 1446502 found at 250s
Seconds: 254, Iteration: 11340, Iteration per second: 44.645669, Best solution: 1446502 found at 250s
Seconds: 254, Iteration: 11350, Iteration per second: 44.685039, Best solution: 1446729 found at 254s
Seconds: 254, Iteration: 11360, Iteration per second: 44.724409, Best solution: 1446729 found at 254s
Seconds: 254, Iteration: 11370, Iteration per second: 44.763780, Best solution: 1446729 found at 254s
Seconds: 254, Iteration: 11380, Iteration per second: 44.803150, Best solution: 1446729 found at 254s
Seconds: 255, Iteration: 11390, Iteration per second: 44.666667, Best solution: 1446729 found at 254s
Seconds: 255, Iteration: 11400, Iteration per second: 44.705882, Best solution: 1446729 found at 254s
Seconds: 255, Iteration: 11410, Iteration per second: 44.745098, Best solution: 1446729 found at 254s
Seconds: 255, Iteration: 11420, Iteration per second: 44.784314, Best solution: 1446729 found at 254s
Seconds: 256, Iteration: 11430, Iteration per second: 44.648438, Best solution: 1446729 found at 254s
Seconds: 256, Iteration: 11440, Iteration per second: 44.687500, Best solution: 1446729 found at 254s
Seconds: 256, Iteration: 11450, Iteration per second: 44.726563, Best solution: 1446729 found at 254s
Seconds: 256, Iteration: 11460, Iteration per second: 44.765625, Best solution: 1446729 found at 254s
Seconds: 256, Iteration: 11470, Iteration per second: 44.804688, Best solution: 1446729 found at 254s
Seconds: 257, Iteration: 11480, Iteration per second: 44.669261, Best solution: 1446729 found at 254s
Seconds: 257, Iteration: 11490, Iteration per second: 44.708171, Best solution: 1446729 found at 254s
Seconds: 257, Iteration: 11500, Iteration per second: 44.747082, Best solution: 1446729 found at 254s
Seconds: 257, Iteration: 11510, Iteration per second: 44.785992, Best solution: 1446729 found at 254s
Seconds: 258, Iteration: 11520, Iteration per second: 44.651163, Best solution: 1446729 found at 254s
Seconds: 258, Iteration: 11530, Iteration per second: 44.689922, Best solution: 1446729 found at 254s
Seconds: 258, Iteration: 11540, Iteration per second: 44.728682, Best solution: 1446729 found at 254s
Seconds: 258, Iteration: 11550, Iteration per second: 44.767442, Best solution: 1446729 found at 254s
Seconds: 258, Iteration: 11560, Iteration per second: 44.806202, Best solution: 1446729 found at 254s
Seconds: 259, Iteration: 11570, Iteration per second: 44.671815, Best solution: 1446729 found at 254s
Seconds: 259, Iteration: 11580, Iteration per second: 44.710425, Best solution: 1446729 found at 254s
Seconds: 259, Iteration: 11590, Iteration per second: 44.749035, Best solution: 1446729 found at 254s
Seconds: 259, Iteration: 11600, Iteration per second: 44.787645, Best solution: 1446729 found at 254s
Seconds: 260, Iteration: 11610, Iteration per second: 44.653846, Best solution: 1446729 found at 254s
Seconds: 260, Iteration: 11620, Iteration per second: 44.692308, Best solution: 1446729 found at 254s
Seconds: 260, Iteration: 11630, Iteration per second: 44.730769, Best solution: 1446729 found at 254s
Seconds: 260, Iteration: 11640, Iteration per second: 44.769231, Best solution: 1446729 found at 254s
Seconds: 260, Iteration: 11650, Iteration per second: 44.807692, Best solution: 1446729 found at 254s
Seconds: 261, Iteration: 11660, Iteration per second: 44.674330, Best solution: 1446729 found at 254s
Seconds: 261, Iteration: 11670, Iteration per second: 44.712644, Best solution: 1446729 found at 254s
Seconds: 261, Iteration: 11680, Iteration per second: 44.750958, Best solution: 1446729 found at 254s
Seconds: 261, Iteration: 11690, Iteration per second: 44.789272, Best solution: 1446729 found at 254s
Seconds: 262, Iteration: 11700, Iteration per second: 44.656489, Best solution: 1446729 found at 254s
Seconds: 262, Iteration: 11710, Iteration per second: 44.694656, Best solution: 1446729 found at 254s
Seconds: 262, Iteration: 11720, Iteration per second: 44.732824, Best solution: 1446729 found at 254s
Seconds: 262, Iteration: 11730, Iteration per second: 44.770992, Best solution: 1446729 found at 254s
Seconds: 262, Iteration: 11740, Iteration per second: 44.809160, Best solution: 1446729 found at 254s
Seconds: 263, Iteration: 11750, Iteration per second: 44.676806, Best solution: 1446729 found at 254s
Seconds: 263, Iteration: 11760, Iteration per second: 44.714829, Best solution: 1446729 found at 254s
Seconds: 263, Iteration: 11770, Iteration per second: 44.752852, Best solution: 1446729 found at 254s
Seconds: 263, Iteration: 11780, Iteration per second: 44.790875, Best solution: 1446729 found at 254s
Seconds: 264, Iteration: 11790, Iteration per second: 44.659091, Best solution: 1446729 found at 254s
Seconds: 264, Iteration: 11800, Iteration per second: 44.696970, Best solution: 1446729 found at 254s
Seconds: 264, Iteration: 11810, Iteration per second: 44.734848, Best solution: 1446729 found at 254s
Seconds: 264, Iteration: 11820, Iteration per second: 44.772727, Best solution: 1446729 found at 254s
Seconds: 264, Iteration: 11830, Iteration per second: 44.810606, Best solution: 1446729 found at 254s
Seconds: 265, Iteration: 11840, Iteration per second: 44.679245, Best solution: 1446729 found at 254s
Seconds: 265, Iteration: 11850, Iteration per second: 44.716981, Best solution: 1446729 found at 254s
Seconds: 265, Iteration: 11860, Iteration per second: 44.754717, Best solution: 1446729 found at 254s
Seconds: 265, Iteration: 11870, Iteration per second: 44.792453, Best solution: 1446729 found at 254s
Seconds: 266, Iteration: 11880, Iteration per second: 44.661654, Best solution: 1446729 found at 254s
Seconds: 266, Iteration: 11890, Iteration per second: 44.699248, Best solution: 1446729 found at 254s
Seconds: 266, Iteration: 11900, Iteration per second: 44.736842, Best solution: 1446729 found at 254s
Seconds: 266, Iteration: 11910, Iteration per second: 44.774436, Best solution: 1446729 found at 254s
Seconds: 267, Iteration: 11920, Iteration per second: 44.644195, Best solution: 1446729 found at 254s
Seconds: 267, Iteration: 11930, Iteration per second: 44.681648, Best solution: 1446729 found at 254s
Seconds: 267, Iteration: 11940, Iteration per second: 44.719101, Best solution: 1446729 found at 254s
Seconds: 267, Iteration: 11950, Iteration per second: 44.756554, Best solution: 1446729 found at 254s
Seconds: 267, Iteration: 11960, Iteration per second: 44.794007, Best solution: 1446729 found at 254s
Seconds: 268, Iteration: 11970, Iteration per second: 44.664179, Best solution: 1446729 found at 254s
Seconds: 268, Iteration: 11980, Iteration per second: 44.701493, Best solution: 1446729 found at 254s
Seconds: 268, Iteration: 11990, Iteration per second: 44.738806, Best solution: 1446729 found at 254s
Seconds: 269, Iteration: 12000, Iteration per second: 44.609665, Best solution: 1446729 found at 254s
Seconds: 269, Iteration: 12010, Iteration per second: 44.646840, Best solution: 1446729 found at 254s
Seconds: 269, Iteration: 12020, Iteration per second: 44.684015, Best solution: 1446729 found at 254s
Seconds: 269, Iteration: 12030, Iteration per second: 44.721190, Best solution: 1446729 found at 254s
Seconds: 269, Iteration: 12040, Iteration per second: 44.758364, Best solution: 1446729 found at 254s
Seconds: 270, Iteration: 12050, Iteration per second: 44.629630, Best solution: 1446729 found at 254s
Seconds: 270, Iteration: 12060, Iteration per second: 44.666667, Best solution: 1446729 found at 254s
Seconds: 270, Iteration: 12070, Iteration per second: 44.703704, Best solution: 1446729 found at 254s
Seconds: 270, Iteration: 12080, Iteration per second: 44.740741, Best solution: 1446729 found at 254s
Seconds: 270, Iteration: 12090, Iteration per second: 44.777778, Best solution: 1446729 found at 254s
Seconds: 271, Iteration: 12100, Iteration per second: 44.649446, Best solution: 1446729 found at 254s
Seconds: 271, Iteration: 12110, Iteration per second: 44.686347, Best solution: 1446729 found at 254s
Seconds: 271, Iteration: 12120, Iteration per second: 44.723247, Best solution: 1446729 found at 254s
Seconds: 271, Iteration: 12130, Iteration per second: 44.760148, Best solution: 1446729 found at 254s
Seconds: 272, Iteration: 12140, Iteration per second: 44.632353, Best solution: 1446729 found at 254s
