Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 191, Total Iterations: 59400, Iteration per second: 310.994764, Best solution: 634509 found at 17s
Seconds: 191, Total Iterations: 59500, Iteration per second: 311.518325, Best solution: 634509 found at 17s
Seconds: 192, Total Iterations: 59600, Iteration per second: 310.416667, Best solution: 634509 found at 17s
Seconds: 192, Total Iterations: 59700, Iteration per second: 310.937500, Best solution: 634509 found at 17s
Seconds: 192, Total Iterations: 59800, Iteration per second: 311.458333, Best solution: 634509 found at 17s
Seconds: 193, Total Iterations: 59900, Iteration per second: 310.362694, Best solution: 634509 found at 17s
Seconds: 193, Total Iterations: 60000, Iteration per second: 310.880829, Best solution: 634509 found at 17s
Seconds: 193, Total Iterations: 60100, Iteration per second: 311.398964, Best solution: 634509 found at 17s
Seconds: 193, Total Iterations: 60200, Iteration per second: 311.917098, Best solution: 634509 found at 17s
Seconds: 194, Total Iterations: 60300, Iteration per second: 310.824742, Best solution: 634509 found at 17s
Seconds: 194, Total Iterations: 60400, Iteration per second: 311.340206, Best solution: 634509 found at 17s
Seconds: 194, Total Iterations: 60500, Iteration per second: 311.855670, Best solution: 634509 found at 17s
Seconds: 195, Total Iterations: 60600, Iteration per second: 310.769231, Best solution: 634509 found at 17s
Seconds: 195, Total Iterations: 60700, Iteration per second: 311.282051, Best solution: 634509 found at 17s
Seconds: 195, Total Iterations: 60800, Iteration per second: 311.794872, Best solution: 634509 found at 17s
Seconds: 196, Total Iterations: 60900, Iteration per second: 310.714286, Best solution: 634509 found at 17s
Seconds: 196, Total Iterations: 61000, Iteration per second: 311.224490, Best solution: 634509 found at 17s
Seconds: 196, Total Iterations: 61100, Iteration per second: 311.734694, Best solution: 634509 found at 17s
Seconds: 197, Total Iterations: 61200, Iteration per second: 310.659898, Best solution: 634509 found at 17s
Seconds: 197, Total Iterations: 61300, Iteration per second: 311.167513, Best solution: 634509 found at 17s
Seconds: 197, Total Iterations: 61400, Iteration per second: 311.675127, Best solution: 634509 found at 17s
Seconds: 198, Total Iterations: 61500, Iteration per second: 310.606061, Best solution: 634509 found at 17s
Seconds: 198, Total Iterations: 61600, Iteration per second: 311.111111, Best solution: 634509 found at 17s
Seconds: 198, Total Iterations: 61700, Iteration per second: 311.616162, Best solution: 634509 found at 17s
Seconds: 198, Total Iterations: 61800, Iteration per second: 312.121212, Best solution: 634509 found at 17s
Seconds: 199, Total Iterations: 61900, Iteration per second: 311.055276, Best solution: 634509 found at 17s
Seconds: 199, Total Iterations: 62000, Iteration per second: 311.557789, Best solution: 634509 found at 17s
Seconds: 199, Total Iterations: 62100, Iteration per second: 312.060302, Best solution: 634509 found at 17s
Seconds: 200, Total Iterations: 62200, Iteration per second: 311.000000, Best solution: 634509 found at 17s
Seconds: 200, Total Iterations: 62300, Iteration per second: 311.500000, Best solution: 634509 found at 17s
Seconds: 200, Total Iterations: 62400, Iteration per second: 312.000000, Best solution: 634509 found at 17s
Seconds: 201, Total Iterations: 62500, Iteration per second: 310.945274, Best solution: 634509 found at 17s
Seconds: 201, Total Iterations: 62600, Iteration per second: 311.442786, Best solution: 634509 found at 17s
Seconds: 201, Total Iterations: 62700, Iteration per second: 311.940299, Best solution: 634509 found at 17s
Seconds: 202, Total Iterations: 62800, Iteration per second: 310.891089, Best solution: 634509 found at 17s
Seconds: 202, Total Iterations: 62900, Iteration per second: 311.386139, Best solution: 634509 found at 17s
Seconds: 202, Total Iterations: 63000, Iteration per second: 311.881188, Best solution: 634509 found at 17s
Seconds: 202, Total Iterations: 63100, Iteration per second: 312.376238, Best solution: 634509 found at 17s
Seconds: 203, Total Iterations: 63200, Iteration per second: 311.330049, Best solution: 634509 found at 17s
Seconds: 203, Total Iterations: 63300, Iteration per second: 311.822660, Best solution: 634509 found at 17s
Seconds: 203, Total Iterations: 63400, Iteration per second: 312.315271, Best solution: 634509 found at 17s
Seconds: 204, Total Iterations: 63500, Iteration per second: 311.274510, Best solution: 634509 found at 17s
Seconds: 204, Total Iterations: 63600, Iteration per second: 311.764706, Best solution: 634509 found at 17s
Seconds: 204, Total Iterations: 63700, Iteration per second: 312.254902, Best solution: 634509 found at 17s
Seconds: 205, Total Iterations: 63800, Iteration per second: 311.219512, Best solution: 634509 found at 17s
Seconds: 205, Total Iterations: 63900, Iteration per second: 311.707317, Best solution: 634509 found at 17s
Seconds: 205, Total Iterations: 64000, Iteration per second: 312.195122, Best solution: 634509 found at 17s
Seconds: 206, Total Iterations: 64100, Iteration per second: 311.165049, Best solution: 634509 found at 17s
Seconds: 206, Total Iterations: 64200, Iteration per second: 311.650485, Best solution: 634509 found at 17s
Seconds: 206, Total Iterations: 64300, Iteration per second: 312.135922, Best solution: 634509 found at 17s
Seconds: 206, Total Iterations: 64400, Iteration per second: 312.621359, Best solution: 634509 found at 17s
Seconds: 207, Total Iterations: 64500, Iteration per second: 311.594203, Best solution: 634509 found at 17s
Seconds: 207, Total Iterations: 64600, Iteration per second: 312.077295, Best solution: 634509 found at 17s
Seconds: 207, Total Iterations: 64700, Iteration per second: 312.560386, Best solution: 634509 found at 17s
Seconds: 208, Total Iterations: 64800, Iteration per second: 311.538462, Best solution: 634509 found at 17s
Seconds: 208, Total Iterations: 64900, Iteration per second: 312.019231, Best solution: 634509 found at 17s
Seconds: 208, Total Iterations: 65000, Iteration per second: 312.500000, Best solution: 634509 found at 17s
Seconds: 209, Total Iterations: 65100, Iteration per second: 311.483254, Best solution: 634509 found at 17s
Seconds: 209, Total Iterations: 65200, Iteration per second: 311.961722, Best solution: 634509 found at 17s
Seconds: 209, Total Iterations: 65300, Iteration per second: 312.440191, Best solution: 634509 found at 17s
Seconds: 210, Total Iterations: 65400, Iteration per second: 311.428571, Best solution: 634509 found at 17s
Seconds: 210, Total Iterations: 65500, Iteration per second: 311.904762, Best solution: 634509 found at 17s
Seconds: 210, Total Iterations: 65600, Iteration per second: 312.380952, Best solution: 634509 found at 17s
Seconds: 211, Total Iterations: 65700, Iteration per second: 311.374408, Best solution: 634509 found at 17s
Seconds: 211, Total Iterations: 65800, Iteration per second: 311.848341, Best solution: 634509 found at 17s
Seconds: 211, Total Iterations: 65900, Iteration per second: 312.322275, Best solution: 634509 found at 17s
Seconds: 211, Total Iterations: 66000, Iteration per second: 312.796209, Best solution: 634509 found at 17s
Seconds: 212, Total Iterations: 66100, Iteration per second: 311.792453, Best solution: 634509 found at 17s
Seconds: 212, Total Iterations: 66200, Iteration per second: 312.264151, Best solution: 634509 found at 17s
Seconds: 212, Total Iterations: 66300, Iteration per second: 312.735849, Best solution: 634509 found at 17s
Seconds: 213, Total Iterations: 66400, Iteration per second: 311.737089, Best solution: 634509 found at 17s
Seconds: 213, Total Iterations: 66500, Iteration per second: 312.206573, Best solution: 634509 found at 17s
Seconds: 213, Total Iterations: 66600, Iteration per second: 312.676056, Best solution: 634509 found at 17s
Seconds: 214, Total Iterations: 66700, Iteration per second: 311.682243, Best solution: 634509 found at 17s
Seconds: 214, Total Iterations: 66800, Iteration per second: 312.149533, Best solution: 634509 found at 17s
Seconds: 214, Total Iterations: 66900, Iteration per second: 312.616822, Best solution: 634509 found at 17s
Seconds: 215, Total Iterations: 67000, Iteration per second: 311.627907, Best solution: 634509 found at 17s
Seconds: 215, Total Iterations: 67100, Iteration per second: 312.093023, Best solution: 634509 found at 17s
Seconds: 215, Total Iterations: 67200, Iteration per second: 312.558140, Best solution: 634509 found at 17s
Seconds: 215, Total Iterations: 67300, Iteration per second: 313.023256, Best solution: 634509 found at 17s
Seconds: 216, Total Iterations: 67400, Iteration per second: 312.037037, Best solution: 634509 found at 17s
Seconds: 216, Total Iterations: 67500, Iteration per second: 312.500000, Best solution: 634509 found at 17s
Seconds: 216, Total Iterations: 67600, Iteration per second: 312.962963, Best solution: 634509 found at 17s
Seconds: 217, Total Iterations: 67700, Iteration per second: 311.981567, Best solution: 634509 found at 17s
Seconds: 217, Total Iterations: 67800, Iteration per second: 312.442396, Best solution: 634509 found at 17s
Seconds: 217, Total Iterations: 67900, Iteration per second: 312.903226, Best solution: 634509 found at 17s
Seconds: 218, Total Iterations: 68000, Iteration per second: 311.926606, Best solution: 634509 found at 17s
Seconds: 218, Total Iterations: 68100, Iteration per second: 312.385321, Best solution: 634509 found at 17s
Seconds: 218, Total Iterations: 68200, Iteration per second: 312.844037, Best solution: 634509 found at 17s
Seconds: 219, Total Iterations: 68300, Iteration per second: 311.872146, Best solution: 634509 found at 17s
Seconds: 219, Total Iterations: 68400, Iteration per second: 312.328767, Best solution: 634509 found at 17s
Seconds: 219, Total Iterations: 68500, Iteration per second: 312.785388, Best solution: 634509 found at 17s
Seconds: 220, Total Iterations: 68600, Iteration per second: 311.818182, Best solution: 634509 found at 17s
Seconds: 220, Total Iterations: 68700, Iteration per second: 312.272727, Best solution: 634509 found at 17s
Seconds: 220, Total Iterations: 68800, Iteration per second: 312.727273, Best solution: 634509 found at 17s
Seconds: 220, Total Iterations: 68900, Iteration per second: 313.181818, Best solution: 634509 found at 17s
Seconds: 221, Total Iterations: 69000, Iteration per second: 312.217195, Best solution: 634509 found at 17s
Seconds: 221, Total Iterations: 69100, Iteration per second: 312.669683, Best solution: 634509 found at 17s
Seconds: 221, Total Iterations: 69200, Iteration per second: 313.122172, Best solution: 634509 found at 17s
Seconds: 222, Total Iterations: 69300, Iteration per second: 312.162162, Best solution: 634509 found at 17s
Seconds: 222, Total Iterations: 69400, Iteration per second: 312.612613, Best solution: 634509 found at 17s
Seconds: 222, Total Iterations: 69500, Iteration per second: 313.063063, Best solution: 634509 found at 17s
Seconds: 223, Total Iterations: 69600, Iteration per second: 312.107623, Best solution: 634509 found at 17s
Seconds: 223, Total Iterations: 69700, Iteration per second: 312.556054, Best solution: 634509 found at 17s
Seconds: 223, Total Iterations: 69800, Iteration per second: 313.004484, Best solution: 634509 found at 17s
Seconds: 224, Total Iterations: 69900, Iteration per second: 312.053571, Best solution: 634509 found at 17s
Seconds: 224, Total Iterations: 70000, Iteration per second: 312.500000, Best solution: 634509 found at 17s
Seconds: 224, Total Iterations: 70100, Iteration per second: 312.946429, Best solution: 634509 found at 17s
Seconds: 224, Total Iterations: 70200, Iteration per second: 313.392857, Best solution: 634509 found at 17s
Seconds: 225, Total Iterations: 70300, Iteration per second: 312.444444, Best solution: 634509 found at 17s
Seconds: 225, Total Iterations: 70400, Iteration per second: 312.888889, Best solution: 634509 found at 17s
Seconds: 225, Total Iterations: 70500, Iteration per second: 313.333333, Best solution: 634509 found at 17s
Seconds: 226, Total Iterations: 70600, Iteration per second: 312.389381, Best solution: 634509 found at 17s
Seconds: 226, Total Iterations: 70700, Iteration per second: 312.831858, Best solution: 634509 found at 17s
Seconds: 226, Total Iterations: 70800, Iteration per second: 313.274336, Best solution: 634509 found at 17s
Seconds: 227, Total Iterations: 70900, Iteration per second: 312.334802, Best solution: 634509 found at 17s
Seconds: 227, Total Iterations: 71000, Iteration per second: 312.775330, Best solution: 634509 found at 17s
Seconds: 227, Total Iterations: 71100, Iteration per second: 313.215859, Best solution: 634509 found at 17s
Seconds: 228, Total Iterations: 71200, Iteration per second: 312.280702, Best solution: 634509 found at 17s
Seconds: 228, Total Iterations: 71300, Iteration per second: 312.719298, Best solution: 634509 found at 17s
Seconds: 228, Total Iterations: 71400, Iteration per second: 313.157895, Best solution: 634509 found at 17s
Seconds: 228, Total Iterations: 71500, Iteration per second: 313.596491, Best solution: 634509 found at 17s
Seconds: 229, Total Iterations: 71600, Iteration per second: 312.663755, Best solution: 634509 found at 17s
Seconds: 229, Total Iterations: 71700, Iteration per second: 313.100437, Best solution: 634509 found at 17s
Seconds: 229, Total Iterations: 71800, Iteration per second: 313.537118, Best solution: 634509 found at 17s
Seconds: 230, Total Iterations: 71900, Iteration per second: 312.608696, Best solution: 634509 found at 17s
Seconds: 230, Total Iterations: 72000, Iteration per second: 313.043478, Best solution: 634509 found at 17s
Seconds: 230, Total Iterations: 72100, Iteration per second: 313.478261, Best solution: 634509 found at 17s
Seconds: 231, Total Iterations: 72200, Iteration per second: 312.554113, Best solution: 634509 found at 17s
Seconds: 231, Total Iterations: 72300, Iteration per second: 312.987013, Best solution: 634509 found at 17s
Seconds: 231, Total Iterations: 72400, Iteration per second: 313.419913, Best solution: 634509 found at 17s
Seconds: 232, Total Iterations: 72500, Iteration per second: 312.500000, Best solution: 634509 found at 17s
Seconds: 232, Total Iterations: 72600, Iteration per second: 312.931034, Best solution: 634509 found at 17s
Seconds: 232, Total Iterations: 72700, Iteration per second: 313.362069, Best solution: 634509 found at 17s
Seconds: 233, Total Iterations: 72800, Iteration per second: 312.446352, Best solution: 634509 found at 17s
Seconds: 233, Total Iterations: 72900, Iteration per second: 312.875536, Best solution: 634509 found at 17s
Seconds: 233, Total Iterations: 73000, Iteration per second: 313.304721, Best solution: 634509 found at 17s
Seconds: 233, Total Iterations: 73100, Iteration per second: 313.733906, Best solution: 634509 found at 17s
Seconds: 234, Total Iterations: 73200, Iteration per second: 312.820513, Best solution: 634509 found at 17s
Seconds: 234, Total Iterations: 73300, Iteration per second: 313.247863, Best solution: 634509 found at 17s
Seconds: 234, Total Iterations: 73400, Iteration per second: 313.675214, Best solution: 634509 found at 17s
Seconds: 235, Total Iterations: 73500, Iteration per second: 312.765957, Best solution: 634509 found at 17s
Seconds: 235, Total Iterations: 73600, Iteration per second: 313.191489, Best solution: 634509 found at 17s
Seconds: 235, Total Iterations: 73700, Iteration per second: 313.617021, Best solution: 634509 found at 17s
Seconds: 236, Total Iterations: 73800, Iteration per second: 312.711864, Best solution: 634509 found at 17s
Seconds: 236, Total Iterations: 73900, Iteration per second: 313.135593, Best solution: 634509 found at 17s
Seconds: 236, Total Iterations: 74000, Iteration per second: 313.559322, Best solution: 634509 found at 17s
Seconds: 237, Total Iterations: 74100, Iteration per second: 312.658228, Best solution: 634509 found at 17s
Seconds: 237, Total Iterations: 74200, Iteration per second: 313.080169, Best solution: 634509 found at 17s
Seconds: 237, Total Iterations: 74300, Iteration per second: 313.502110, Best solution: 634509 found at 17s
Seconds: 237, Total Iterations: 74400, Iteration per second: 313.924051, Best solution: 634509 found at 17s
Seconds: 238, Total Iterations: 74500, Iteration per second: 313.025210, Best solution: 634509 found at 17s
Seconds: 238, Total Iterations: 74600, Iteration per second: 313.445378, Best solution: 634509 found at 17s
Seconds: 238, Total Iterations: 74700, Iteration per second: 313.865546, Best solution: 634509 found at 17s
Seconds: 239, Total Iterations: 74800, Iteration per second: 312.970711, Best solution: 634509 found at 17s
Seconds: 239, Total Iterations: 74900, Iteration per second: 313.389121, Best solution: 634509 found at 17s
Seconds: 239, Total Iterations: 75000, Iteration per second: 313.807531, Best solution: 634509 found at 17s
Seconds: 240, Total Iterations: 75100, Iteration per second: 312.916667, Best solution: 634509 found at 17s
Seconds: 240, Total Iterations: 75200, Iteration per second: 313.333333, Best solution: 634509 found at 17s
Seconds: 240, Total Iterations: 75300, Iteration per second: 313.750000, Best solution: 634509 found at 17s
Seconds: 241, Total Iterations: 75400, Iteration per second: 312.863071, Best solution: 634509 found at 17s
Seconds: 241, Total Iterations: 75500, Iteration per second: 313.278008, Best solution: 634509 found at 17s
Seconds: 241, Total Iterations: 75600, Iteration per second: 313.692946, Best solution: 634509 found at 17s
Seconds: 241, Total Iterations: 75700, Iteration per second: 314.107884, Best solution: 634509 found at 17s
Seconds: 242, Total Iterations: 75800, Iteration per second: 313.223140, Best solution: 634509 found at 17s
Seconds: 242, Total Iterations: 75900, Iteration per second: 313.636364, Best solution: 634509 found at 17s
Seconds: 242, Total Iterations: 76000, Iteration per second: 314.049587, Best solution: 634509 found at 17s
Seconds: 243, Total Iterations: 76100, Iteration per second: 313.168724, Best solution: 634509 found at 17s
Seconds: 243, Total Iterations: 76200, Iteration per second: 313.580247, Best solution: 634509 found at 17s
Seconds: 244, Total Iterations: 76300, Iteration per second: 312.704918, Best solution: 634509 found at 17s
Seconds: 244, Total Iterations: 76400, Iteration per second: 313.114754, Best solution: 634509 found at 17s
Seconds: 244, Total Iterations: 76500, Iteration per second: 313.524590, Best solution: 634509 found at 17s
Seconds: 245, Total Iterations: 76600, Iteration per second: 312.653061, Best solution: 634509 found at 17s
Seconds: 245, Total Iterations: 76700, Iteration per second: 313.061224, Best solution: 634509 found at 17s
Seconds: 245, Total Iterations: 76800, Iteration per second: 313.469388, Best solution: 634509 found at 17s
Seconds: 245, Total Iterations: 76900, Iteration per second: 313.877551, Best solution: 634509 found at 17s
Seconds: 246, Total Iterations: 77000, Iteration per second: 313.008130, Best solution: 634509 found at 17s
Seconds: 246, Total Iterations: 77100, Iteration per second: 313.414634, Best solution: 634509 found at 17s
Seconds: 246, Total Iterations: 77200, Iteration per second: 313.821138, Best solution: 634509 found at 17s
Seconds: 247, Total Iterations: 77300, Iteration per second: 312.955466, Best solution: 634509 found at 17s
Seconds: 247, Total Iterations: 77400, Iteration per second: 313.360324, Best solution: 634509 found at 17s
Seconds: 247, Total Iterations: 77500, Iteration per second: 313.765182, Best solution: 634509 found at 17s
Seconds: 248, Total Iterations: 77600, Iteration per second: 312.903226, Best solution: 634509 found at 17s
Seconds: 248, Total Iterations: 77700, Iteration per second: 313.306452, Best solution: 634509 found at 17s
Seconds: 248, Total Iterations: 77800, Iteration per second: 313.709677, Best solution: 634509 found at 17s
Seconds: 249, Total Iterations: 77900, Iteration per second: 312.851406, Best solution: 634509 found at 17s
Seconds: 249, Total Iterations: 78000, Iteration per second: 313.253012, Best solution: 634509 found at 17s
Seconds: 249, Total Iterations: 78100, Iteration per second: 313.654618, Best solution: 634509 found at 17s
Seconds: 249, Total Iterations: 78200, Iteration per second: 314.056225, Best solution: 634509 found at 17s
Seconds: 250, Total Iterations: 78300, Iteration per second: 313.200000, Best solution: 634509 found at 17s
Seconds: 250, Total Iterations: 78400, Iteration per second: 313.600000, Best solution: 634509 found at 17s
Seconds: 250, Total Iterations: 78500, Iteration per second: 314.000000, Best solution: 634509 found at 17s
Seconds: 251, Total Iterations: 78600, Iteration per second: 313.147410, Best solution: 634509 found at 17s
Seconds: 251, Total Iterations: 78700, Iteration per second: 313.545817, Best solution: 634509 found at 17s
Seconds: 251, Total Iterations: 78800, Iteration per second: 313.944223, Best solution: 634509 found at 17s
Seconds: 252, Total Iterations: 78900, Iteration per second: 313.095238, Best solution: 634509 found at 17s
Seconds: 252, Total Iterations: 79000, Iteration per second: 313.492063, Best solution: 634509 found at 17s
Seconds: 252, Total Iterations: 79100, Iteration per second: 313.888889, Best solution: 634509 found at 17s
Seconds: 253, Total Iterations: 79200, Iteration per second: 313.043478, Best solution: 634509 found at 17s
Seconds: 253, Total Iterations: 79300, Iteration per second: 313.438735, Best solution: 634509 found at 17s
Seconds: 253, Total Iterations: 79400, Iteration per second: 313.833992, Best solution: 634509 found at 17s
Seconds: 254, Total Iterations: 79500, Iteration per second: 312.992126, Best solution: 634509 found at 17s
Seconds: 254, Total Iterations: 79600, Iteration per second: 313.385827, Best solution: 634509 found at 17s
Seconds: 254, Total Iterations: 79700, Iteration per second: 313.779528, Best solution: 634509 found at 17s
Seconds: 254, Total Iterations: 79800, Iteration per second: 314.173228, Best solution: 634509 found at 17s
Seconds: 255, Total Iterations: 79900, Iteration per second: 313.333333, Best solution: 634509 found at 17s
Seconds: 255, Total Iterations: 80000, Iteration per second: 313.725490, Best solution: 634509 found at 17s
Seconds: 255, Total Iterations: 80100, Iteration per second: 314.117647, Best solution: 634509 found at 17s
Seconds: 256, Total Iterations: 80200, Iteration per second: 313.281250, Best solution: 634509 found at 17s
Seconds: 256, Total Iterations: 80300, Iteration per second: 313.671875, Best solution: 634509 found at 17s
Seconds: 256, Total Iterations: 80400, Iteration per second: 314.062500, Best solution: 634509 found at 17s
Seconds: 257, Total Iterations: 80500, Iteration per second: 313.229572, Best solution: 634509 found at 17s
Seconds: 257, Total Iterations: 80600, Iteration per second: 313.618677, Best solution: 634509 found at 17s
Seconds: 257, Total Iterations: 80700, Iteration per second: 314.007782, Best solution: 634509 found at 17s
Seconds: 258, Total Iterations: 80800, Iteration per second: 313.178295, Best solution: 634509 found at 17s
Seconds: 258, Total Iterations: 80900, Iteration per second: 313.565891, Best solution: 634509 found at 17s
Seconds: 258, Total Iterations: 81000, Iteration per second: 313.953488, Best solution: 634509 found at 17s
Seconds: 259, Total Iterations: 81100, Iteration per second: 313.127413, Best solution: 634509 found at 17s
Seconds: 259, Total Iterations: 81200, Iteration per second: 313.513514, Best solution: 634509 found at 17s
Seconds: 259, Total Iterations: 81300, Iteration per second: 313.899614, Best solution: 634509 found at 17s
Seconds: 259, Total Iterations: 81400, Iteration per second: 314.285714, Best solution: 634509 found at 17s
Seconds: 260, Total Iterations: 81500, Iteration per second: 313.461538, Best solution: 634509 found at 17s
Seconds: 260, Total Iterations: 81600, Iteration per second: 313.846154, Best solution: 634509 found at 17s
Seconds: 260, Total Iterations: 81700, Iteration per second: 314.230769, Best solution: 634509 found at 17s
Seconds: 261, Total Iterations: 81800, Iteration per second: 313.409962, Best solution: 634509 found at 17s
Seconds: 261, Total Iterations: 81900, Iteration per second: 313.793103, Best solution: 634509 found at 17s
Seconds: 261, Total Iterations: 82000, Iteration per second: 314.176245, Best solution: 634509 found at 17s
Seconds: 262, Total Iterations: 82100, Iteration per second: 313.358779, Best solution: 634509 found at 17s
Seconds: 262, Total Iterations: 82200, Iteration per second: 313.740458, Best solution: 634509 found at 17s
Seconds: 262, Total Iterations: 82300, Iteration per second: 314.122137, Best solution: 634509 found at 17s
Seconds: 263, Total Iterations: 82400, Iteration per second: 313.307985, Best solution: 634509 found at 17s
Seconds: 263, Total Iterations: 82500, Iteration per second: 313.688213, Best solution: 634509 found at 17s
Seconds: 263, Total Iterations: 82600, Iteration per second: 314.068441, Best solution: 634509 found at 17s
Seconds: 264, Total Iterations: 82700, Iteration per second: 313.257576, Best solution: 634509 found at 17s
Seconds: 264, Total Iterations: 82800, Iteration per second: 313.636364, Best solution: 634509 found at 17s
Seconds: 264, Total Iterations: 82900, Iteration per second: 314.015152, Best solution: 634509 found at 17s
Seconds: 265, Total Iterations: 83000, Iteration per second: 313.207547, Best solution: 634509 found at 17s
Seconds: 265, Total Iterations: 83100, Iteration per second: 313.584906, Best solution: 634509 found at 17s
Seconds: 265, Total Iterations: 83200, Iteration per second: 313.962264, Best solution: 634509 found at 17s
Seconds: 265, Total Iterations: 83300, Iteration per second: 314.339623, Best solution: 634509 found at 17s
Seconds: 266, Total Iterations: 83400, Iteration per second: 313.533835, Best solution: 634509 found at 17s
Seconds: 266, Total Iterations: 83500, Iteration per second: 313.909774, Best solution: 634509 found at 17s
Seconds: 266, Total Iterations: 83600, Iteration per second: 314.285714, Best solution: 634509 found at 17s
Seconds: 267, Total Iterations: 83700, Iteration per second: 313.483146, Best solution: 634509 found at 17s
Seconds: 267, Total Iterations: 83800, Iteration per second: 313.857678, Best solution: 634509 found at 17s
Seconds: 267, Total Iterations: 83900, Iteration per second: 314.232210, Best solution: 634509 found at 17s
Seconds: 268, Total Iterations: 84000, Iteration per second: 313.432836, Best solution: 634509 found at 17s
Seconds: 268, Total Iterations: 84100, Iteration per second: 313.805970, Best solution: 634509 found at 17s
Seconds: 268, Total Iterations: 84200, Iteration per second: 314.179104, Best solution: 634509 found at 17s
Seconds: 269, Total Iterations: 84300, Iteration per second: 313.382900, Best solution: 634509 found at 17s
Seconds: 269, Total Iterations: 84400, Iteration per second: 313.754647, Best solution: 634509 found at 17s
Seconds: 269, Total Iterations: 84500, Iteration per second: 314.126394, Best solution: 634509 found at 17s
Seconds: 270, Total Iterations: 84600, Iteration per second: 313.333333, Best solution: 634509 found at 17s
Seconds: 270, Total Iterations: 84700, Iteration per second: 313.703704, Best solution: 634509 found at 17s
Seconds: 270, Total Iterations: 84800, Iteration per second: 314.074074, Best solution: 634509 found at 17s
Seconds: 270, Total Iterations: 84900, Iteration per second: 314.444444, Best solution: 634509 found at 17s
Seconds: 271, Total Iterations: 85000, Iteration per second: 313.653137, Best solution: 634509 found at 17s
Seconds: 271, Total Iterations: 85100, Iteration per second: 314.022140, Best solution: 634509 found at 17s
Seconds: 271, Total Iterations: 85200, Iteration per second: 314.391144, Best solution: 634509 found at 17s
Seconds: 272, Total Iterations: 85300, Iteration per second: 313.602941, Best solution: 634509 found at 17s
Seconds: 272, Total Iterations: 85400, Iteration per second: 313.970588, Best solution: 634509 found at 17s
Seconds: 272, Total Iterations: 85500, Iteration per second: 314.338235, Best solution: 634509 found at 17s
Seconds: 273, Total Iterations: 85600, Iteration per second: 313.553114, Best solution: 634509 found at 17s
Seconds: 273, Total Iterations: 85700, Iteration per second: 313.919414, Best solution: 634509 found at 17s
Seconds: 273, Total Iterations: 85800, Iteration per second: 314.285714, Best solution: 634509 found at 17s
Seconds: 274, Total Iterations: 85900, Iteration per second: 313.503650, Best solution: 634509 found at 17s
Seconds: 274, Total Iterations: 86000, Iteration per second: 313.868613, Best solution: 634509 found at 17s
Seconds: 274, Total Iterations: 86100, Iteration per second: 314.233577, Best solution: 634509 found at 17s
Seconds: 275, Total Iterations: 86200, Iteration per second: 313.454545, Best solution: 634509 found at 17s
Seconds: 275, Total Iterations: 86300, Iteration per second: 313.818182, Best solution: 634509 found at 17s
Seconds: 275, Total Iterations: 86400, Iteration per second: 314.181818, Best solution: 634509 found at 17s
Seconds: 276, Total Iterations: 86500, Iteration per second: 313.405797, Best solution: 634509 found at 17s
Seconds: 276, Total Iterations: 86600, Iteration per second: 313.768116, Best solution: 634509 found at 17s
Seconds: 276, Total Iterations: 86700, Iteration per second: 314.130435, Best solution: 634509 found at 17s
Seconds: 276, Total Iterations: 86800, Iteration per second: 314.492754, Best solution: 634509 found at 17s
Seconds: 277, Total Iterations: 86900, Iteration per second: 313.718412, Best solution: 634509 found at 17s
Seconds: 277, Total Iterations: 87000, Iteration per second: 314.079422, Best solution: 634509 found at 17s
Seconds: 277, Total Iterations: 87100, Iteration per second: 314.440433, Best solution: 634509 found at 17s
Seconds: 278, Total Iterations: 87200, Iteration per second: 313.669065, Best solution: 634509 found at 17s
Seconds: 278, Total Iterations: 87300, Iteration per second: 314.028777, Best solution: 634509 found at 17s
Seconds: 278, Total Iterations: 87400, Iteration per second: 314.388489, Best solution: 634509 found at 17s
Seconds: 279, Total Iterations: 87500, Iteration per second: 313.620072, Best solution: 634509 found at 17s
Seconds: 279, Total Iterations: 87600, Iteration per second: 313.978495, Best solution: 634509 found at 17s
Seconds: 279, Total Iterations: 87700, Iteration per second: 314.336918, Best solution: 634509 found at 17s
Seconds: 280, Total Iterations: 87800, Iteration per second: 313.571429, Best solution: 634509 found at 17s
Seconds: 280, Total Iterations: 87900, Iteration per second: 313.928571, Best solution: 634509 found at 17s
Seconds: 280, Total Iterations: 88000, Iteration per second: 314.285714, Best solution: 634509 found at 17s
Seconds: 280, Total Iterations: 88100, Iteration per second: 314.642857, Best solution: 634509 found at 17s
Seconds: 281, Total Iterations: 88200, Iteration per second: 313.879004, Best solution: 634509 found at 17s
Seconds: 281, Total Iterations: 88300, Iteration per second: 314.234875, Best solution: 634509 found at 17s
Seconds: 281, Total Iterations: 88400, Iteration per second: 314.590747, Best solution: 634509 found at 17s
Seconds: 282, Total Iterations: 88500, Iteration per second: 313.829787, Best solution: 634509 found at 17s
Seconds: 282, Total Iterations: 88600, Iteration per second: 314.184397, Best solution: 634509 found at 17s
Seconds: 282, Total Iterations: 88700, Iteration per second: 314.539007, Best solution: 634509 found at 17s
Seconds: 283, Total Iterations: 88800, Iteration per second: 313.780919, Best solution: 634509 found at 17s
Seconds: 283, Total Iterations: 88900, Iteration per second: 314.134276, Best solution: 634509 found at 17s
Seconds: 283, Total Iterations: 89000, Iteration per second: 314.487633, Best solution: 634509 found at 17s
