Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1295309 found at 0s
Seconds: 162, Iteration: 17230, Iteration per second: 106.358025, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17240, Iteration per second: 106.419753, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17250, Iteration per second: 106.481481, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17260, Iteration per second: 106.543210, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17270, Iteration per second: 106.604938, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17280, Iteration per second: 106.666667, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17290, Iteration per second: 106.728395, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17300, Iteration per second: 106.790123, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17310, Iteration per second: 106.851852, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17320, Iteration per second: 106.913580, Best solution: 1387137 found at 134s
Seconds: 162, Iteration: 17330, Iteration per second: 106.975309, Best solution: 1387137 found at 134s
Seconds: 163, Iteration: 17340, Iteration per second: 106.380368, Best solution: 1387137 found at 134s
Seconds: 163, Iteration: 17350, Iteration per second: 106.441718, Best solution: 1387137 found at 134s
Seconds: 163, Iteration: 17360, Iteration per second: 106.503067, Best solution: 1387137 found at 134s
Seconds: 163, Iteration: 17370, Iteration per second: 106.564417, Best solution: 1404545 found at 163s
Seconds: 163, Iteration: 17380, Iteration per second: 106.625767, Best solution: 1404545 found at 163s
Seconds: 163, Iteration: 17390, Iteration per second: 106.687117, Best solution: 1404545 found at 163s
Seconds: 163, Iteration: 17400, Iteration per second: 106.748466, Best solution: 1404741 found at 163s
Seconds: 163, Iteration: 17410, Iteration per second: 106.809816, Best solution: 1404741 found at 163s
Seconds: 163, Iteration: 17420, Iteration per second: 106.871166, Best solution: 1404741 found at 163s
Seconds: 163, Iteration: 17430, Iteration per second: 106.932515, Best solution: 1404741 found at 163s
Seconds: 163, Iteration: 17440, Iteration per second: 106.993865, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17450, Iteration per second: 106.402439, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17460, Iteration per second: 106.463415, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17470, Iteration per second: 106.524390, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17480, Iteration per second: 106.585366, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17490, Iteration per second: 106.646341, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17500, Iteration per second: 106.707317, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17510, Iteration per second: 106.768293, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17520, Iteration per second: 106.829268, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17530, Iteration per second: 106.890244, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17540, Iteration per second: 106.951220, Best solution: 1404741 found at 163s
Seconds: 164, Iteration: 17550, Iteration per second: 107.012195, Best solution: 1404741 found at 163s
Seconds: 165, Iteration: 17560, Iteration per second: 106.424242, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17570, Iteration per second: 106.484848, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17580, Iteration per second: 106.545455, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17590, Iteration per second: 106.606061, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17600, Iteration per second: 106.666667, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17610, Iteration per second: 106.727273, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17620, Iteration per second: 106.787879, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17630, Iteration per second: 106.848485, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17640, Iteration per second: 106.909091, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17650, Iteration per second: 106.969697, Best solution: 1404742 found at 165s
Seconds: 165, Iteration: 17660, Iteration per second: 107.030303, Best solution: 1404742 found at 165s
Seconds: 166, Iteration: 17670, Iteration per second: 106.445783, Best solution: 1404742 found at 165s
Seconds: 166, Iteration: 17680, Iteration per second: 106.506024, Best solution: 1404742 found at 165s
Seconds: 166, Iteration: 17690, Iteration per second: 106.566265, Best solution: 1404742 found at 165s
Seconds: 166, Iteration: 17700, Iteration per second: 106.626506, Best solution: 1405081 found at 166s
Seconds: 166, Iteration: 17710, Iteration per second: 106.686747, Best solution: 1405490 found at 166s
Seconds: 166, Iteration: 17720, Iteration per second: 106.746988, Best solution: 1405490 found at 166s
Seconds: 166, Iteration: 17730, Iteration per second: 106.807229, Best solution: 1405490 found at 166s
Seconds: 166, Iteration: 17740, Iteration per second: 106.867470, Best solution: 1405490 found at 166s
Seconds: 166, Iteration: 17750, Iteration per second: 106.927711, Best solution: 1405490 found at 166s
Seconds: 166, Iteration: 17760, Iteration per second: 106.987952, Best solution: 1405490 found at 166s
Seconds: 166, Iteration: 17770, Iteration per second: 107.048193, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17780, Iteration per second: 106.467066, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17790, Iteration per second: 106.526946, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17800, Iteration per second: 106.586826, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17810, Iteration per second: 106.646707, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17820, Iteration per second: 106.706587, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17830, Iteration per second: 106.766467, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17840, Iteration per second: 106.826347, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17850, Iteration per second: 106.886228, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17860, Iteration per second: 106.946108, Best solution: 1405490 found at 166s
Seconds: 167, Iteration: 17870, Iteration per second: 107.005988, Best solution: 1405491 found at 167s
Seconds: 167, Iteration: 17880, Iteration per second: 107.065868, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17890, Iteration per second: 106.488095, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17900, Iteration per second: 106.547619, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17910, Iteration per second: 106.607143, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17920, Iteration per second: 106.666667, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17930, Iteration per second: 106.726190, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17940, Iteration per second: 106.785714, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17950, Iteration per second: 106.845238, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17960, Iteration per second: 106.904762, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17970, Iteration per second: 106.964286, Best solution: 1405491 found at 167s
Seconds: 168, Iteration: 17980, Iteration per second: 107.023810, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 17990, Iteration per second: 106.449704, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 18000, Iteration per second: 106.508876, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 18010, Iteration per second: 106.568047, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 18020, Iteration per second: 106.627219, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 18030, Iteration per second: 106.686391, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 18040, Iteration per second: 106.745562, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 18050, Iteration per second: 106.804734, Best solution: 1405491 found at 167s
Seconds: 169, Iteration: 18060, Iteration per second: 106.863905, Best solution: 1406117 found at 169s
Seconds: 169, Iteration: 18070, Iteration per second: 106.923077, Best solution: 1406117 found at 169s
Seconds: 169, Iteration: 18080, Iteration per second: 106.982249, Best solution: 1406117 found at 169s
Seconds: 169, Iteration: 18090, Iteration per second: 107.041420, Best solution: 1406117 found at 169s
Seconds: 170, Iteration: 18100, Iteration per second: 106.470588, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18110, Iteration per second: 106.529412, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18120, Iteration per second: 106.588235, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18130, Iteration per second: 106.647059, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18140, Iteration per second: 106.705882, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18150, Iteration per second: 106.764706, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18160, Iteration per second: 106.823529, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18170, Iteration per second: 106.882353, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18180, Iteration per second: 106.941176, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18190, Iteration per second: 107.000000, Best solution: 1406118 found at 170s
Seconds: 170, Iteration: 18200, Iteration per second: 107.058824, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18210, Iteration per second: 106.491228, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18220, Iteration per second: 106.549708, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18230, Iteration per second: 106.608187, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18240, Iteration per second: 106.666667, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18250, Iteration per second: 106.725146, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18260, Iteration per second: 106.783626, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18270, Iteration per second: 106.842105, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18280, Iteration per second: 106.900585, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18290, Iteration per second: 106.959064, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18300, Iteration per second: 107.017544, Best solution: 1406118 found at 170s
Seconds: 171, Iteration: 18310, Iteration per second: 107.076023, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18320, Iteration per second: 106.511628, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18330, Iteration per second: 106.569767, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18340, Iteration per second: 106.627907, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18350, Iteration per second: 106.686047, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18360, Iteration per second: 106.744186, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18370, Iteration per second: 106.802326, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18380, Iteration per second: 106.860465, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18390, Iteration per second: 106.918605, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18400, Iteration per second: 106.976744, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18410, Iteration per second: 107.034884, Best solution: 1406118 found at 170s
Seconds: 172, Iteration: 18420, Iteration per second: 107.093023, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18430, Iteration per second: 106.531792, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18440, Iteration per second: 106.589595, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18450, Iteration per second: 106.647399, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18460, Iteration per second: 106.705202, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18470, Iteration per second: 106.763006, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18480, Iteration per second: 106.820809, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18490, Iteration per second: 106.878613, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18500, Iteration per second: 106.936416, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18510, Iteration per second: 106.994220, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18520, Iteration per second: 107.052023, Best solution: 1406118 found at 170s
Seconds: 173, Iteration: 18530, Iteration per second: 107.109827, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18540, Iteration per second: 106.551724, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18550, Iteration per second: 106.609195, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18560, Iteration per second: 106.666667, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18570, Iteration per second: 106.724138, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18580, Iteration per second: 106.781609, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18590, Iteration per second: 106.839080, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18600, Iteration per second: 106.896552, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18610, Iteration per second: 106.954023, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18620, Iteration per second: 107.011494, Best solution: 1406118 found at 170s
Seconds: 174, Iteration: 18630, Iteration per second: 107.068966, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18640, Iteration per second: 106.514286, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18650, Iteration per second: 106.571429, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18660, Iteration per second: 106.628571, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18670, Iteration per second: 106.685714, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18680, Iteration per second: 106.742857, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18690, Iteration per second: 106.800000, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18700, Iteration per second: 106.857143, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18710, Iteration per second: 106.914286, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18720, Iteration per second: 106.971429, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18730, Iteration per second: 107.028571, Best solution: 1406118 found at 170s
Seconds: 175, Iteration: 18740, Iteration per second: 107.085714, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18750, Iteration per second: 106.534091, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18760, Iteration per second: 106.590909, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18770, Iteration per second: 106.647727, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18780, Iteration per second: 106.704545, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18790, Iteration per second: 106.761364, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18800, Iteration per second: 106.818182, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18810, Iteration per second: 106.875000, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18820, Iteration per second: 106.931818, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18830, Iteration per second: 106.988636, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18840, Iteration per second: 107.045455, Best solution: 1406118 found at 170s
Seconds: 176, Iteration: 18850, Iteration per second: 107.102273, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18860, Iteration per second: 106.553672, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18870, Iteration per second: 106.610169, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18880, Iteration per second: 106.666667, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18890, Iteration per second: 106.723164, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18900, Iteration per second: 106.779661, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18910, Iteration per second: 106.836158, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18920, Iteration per second: 106.892655, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18930, Iteration per second: 106.949153, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18940, Iteration per second: 107.005650, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18950, Iteration per second: 107.062147, Best solution: 1406118 found at 170s
Seconds: 177, Iteration: 18960, Iteration per second: 107.118644, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 18970, Iteration per second: 106.573034, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 18980, Iteration per second: 106.629213, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 18990, Iteration per second: 106.685393, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19000, Iteration per second: 106.741573, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19010, Iteration per second: 106.797753, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19020, Iteration per second: 106.853933, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19030, Iteration per second: 106.910112, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19040, Iteration per second: 106.966292, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19050, Iteration per second: 107.022472, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19060, Iteration per second: 107.078652, Best solution: 1406118 found at 170s
Seconds: 178, Iteration: 19070, Iteration per second: 107.134831, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19080, Iteration per second: 106.592179, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19090, Iteration per second: 106.648045, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19100, Iteration per second: 106.703911, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19110, Iteration per second: 106.759777, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19120, Iteration per second: 106.815642, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19130, Iteration per second: 106.871508, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19140, Iteration per second: 106.927374, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19150, Iteration per second: 106.983240, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19160, Iteration per second: 107.039106, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19170, Iteration per second: 107.094972, Best solution: 1406118 found at 170s
Seconds: 179, Iteration: 19180, Iteration per second: 107.150838, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19190, Iteration per second: 106.611111, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19200, Iteration per second: 106.666667, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19210, Iteration per second: 106.722222, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19220, Iteration per second: 106.777778, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19230, Iteration per second: 106.833333, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19240, Iteration per second: 106.888889, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19250, Iteration per second: 106.944444, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19260, Iteration per second: 107.000000, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19270, Iteration per second: 107.055556, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19280, Iteration per second: 107.111111, Best solution: 1406118 found at 170s
Seconds: 180, Iteration: 19290, Iteration per second: 107.166667, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19300, Iteration per second: 106.629834, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19310, Iteration per second: 106.685083, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19320, Iteration per second: 106.740331, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19330, Iteration per second: 106.795580, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19340, Iteration per second: 106.850829, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19350, Iteration per second: 106.906077, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19360, Iteration per second: 106.961326, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19370, Iteration per second: 107.016575, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19380, Iteration per second: 107.071823, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19390, Iteration per second: 107.127072, Best solution: 1406118 found at 170s
Seconds: 181, Iteration: 19400, Iteration per second: 107.182320, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19410, Iteration per second: 106.648352, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19420, Iteration per second: 106.703297, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19430, Iteration per second: 106.758242, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19440, Iteration per second: 106.813187, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19450, Iteration per second: 106.868132, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19460, Iteration per second: 106.923077, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19470, Iteration per second: 106.978022, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19480, Iteration per second: 107.032967, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19490, Iteration per second: 107.087912, Best solution: 1406118 found at 170s
Seconds: 182, Iteration: 19500, Iteration per second: 107.142857, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19510, Iteration per second: 106.612022, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19520, Iteration per second: 106.666667, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19530, Iteration per second: 106.721311, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19540, Iteration per second: 106.775956, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19550, Iteration per second: 106.830601, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19560, Iteration per second: 106.885246, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19570, Iteration per second: 106.939891, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19580, Iteration per second: 106.994536, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19590, Iteration per second: 107.049180, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19600, Iteration per second: 107.103825, Best solution: 1406118 found at 170s
Seconds: 183, Iteration: 19610, Iteration per second: 107.158470, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19620, Iteration per second: 106.630435, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19630, Iteration per second: 106.684783, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19640, Iteration per second: 106.739130, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19650, Iteration per second: 106.793478, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19660, Iteration per second: 106.847826, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19670, Iteration per second: 106.902174, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19680, Iteration per second: 106.956522, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19690, Iteration per second: 107.010870, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19700, Iteration per second: 107.065217, Best solution: 1406118 found at 170s
Seconds: 184, Iteration: 19710, Iteration per second: 107.119565, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19720, Iteration per second: 106.594595, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19730, Iteration per second: 106.648649, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19740, Iteration per second: 106.702703, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19750, Iteration per second: 106.756757, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19760, Iteration per second: 106.810811, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19770, Iteration per second: 106.864865, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19780, Iteration per second: 106.918919, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19790, Iteration per second: 106.972973, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19800, Iteration per second: 107.027027, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19810, Iteration per second: 107.081081, Best solution: 1406118 found at 170s
Seconds: 185, Iteration: 19820, Iteration per second: 107.135135, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19830, Iteration per second: 106.612903, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19840, Iteration per second: 106.666667, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19850, Iteration per second: 106.720430, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19860, Iteration per second: 106.774194, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19870, Iteration per second: 106.827957, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19880, Iteration per second: 106.881720, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19890, Iteration per second: 106.935484, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19900, Iteration per second: 106.989247, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19910, Iteration per second: 107.043011, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19920, Iteration per second: 107.096774, Best solution: 1406118 found at 170s
Seconds: 186, Iteration: 19930, Iteration per second: 107.150538, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 19940, Iteration per second: 106.631016, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 19950, Iteration per second: 106.684492, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 19960, Iteration per second: 106.737968, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 19970, Iteration per second: 106.791444, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 19980, Iteration per second: 106.844920, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 19990, Iteration per second: 106.898396, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 20000, Iteration per second: 106.951872, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 20010, Iteration per second: 107.005348, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 20020, Iteration per second: 107.058824, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 20030, Iteration per second: 107.112299, Best solution: 1406118 found at 170s
Seconds: 187, Iteration: 20040, Iteration per second: 107.165775, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20050, Iteration per second: 106.648936, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20060, Iteration per second: 106.702128, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20070, Iteration per second: 106.755319, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20080, Iteration per second: 106.808511, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20090, Iteration per second: 106.861702, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20100, Iteration per second: 106.914894, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20110, Iteration per second: 106.968085, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20120, Iteration per second: 107.021277, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20130, Iteration per second: 107.074468, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20140, Iteration per second: 107.127660, Best solution: 1406118 found at 170s
Seconds: 188, Iteration: 20150, Iteration per second: 107.180851, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20160, Iteration per second: 106.666667, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20170, Iteration per second: 106.719577, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20180, Iteration per second: 106.772487, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20190, Iteration per second: 106.825397, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20200, Iteration per second: 106.878307, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20210, Iteration per second: 106.931217, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20220, Iteration per second: 106.984127, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20230, Iteration per second: 107.037037, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20240, Iteration per second: 107.089947, Best solution: 1406118 found at 170s
Seconds: 189, Iteration: 20250, Iteration per second: 107.142857, Best solution: 1406118 found at 170s
