Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1419747 found at 0s
Seconds: 153, Iteration: 10900, Iteration per second: 71.241830, Best solution: 1600683 found at 140s
Seconds: 154, Iteration: 10910, Iteration per second: 70.844156, Best solution: 1600683 found at 140s
Seconds: 154, Iteration: 10920, Iteration per second: 70.909091, Best solution: 1600683 found at 140s
Seconds: 154, Iteration: 10930, Iteration per second: 70.974026, Best solution: 1600683 found at 140s
Seconds: 154, Iteration: 10940, Iteration per second: 71.038961, Best solution: 1600683 found at 140s
Seconds: 154, Iteration: 10950, Iteration per second: 71.103896, Best solution: 1600683 found at 140s
Seconds: 154, Iteration: 10960, Iteration per second: 71.168831, Best solution: 1600683 found at 140s
Seconds: 154, Iteration: 10970, Iteration per second: 71.233766, Best solution: 1600683 found at 140s
Seconds: 155, Iteration: 10980, Iteration per second: 70.838710, Best solution: 1600683 found at 140s
Seconds: 155, Iteration: 10990, Iteration per second: 70.903226, Best solution: 1600683 found at 140s
Seconds: 155, Iteration: 11000, Iteration per second: 70.967742, Best solution: 1600683 found at 140s
Seconds: 155, Iteration: 11010, Iteration per second: 71.032258, Best solution: 1600683 found at 140s
Seconds: 155, Iteration: 11020, Iteration per second: 71.096774, Best solution: 1600683 found at 140s
Seconds: 155, Iteration: 11030, Iteration per second: 71.161290, Best solution: 1600683 found at 140s
Seconds: 155, Iteration: 11040, Iteration per second: 71.225806, Best solution: 1600683 found at 140s
Seconds: 156, Iteration: 11050, Iteration per second: 70.833333, Best solution: 1600683 found at 140s
Seconds: 156, Iteration: 11060, Iteration per second: 70.897436, Best solution: 1600683 found at 140s
Seconds: 156, Iteration: 11070, Iteration per second: 70.961538, Best solution: 1600683 found at 140s
Seconds: 156, Iteration: 11080, Iteration per second: 71.025641, Best solution: 1600683 found at 140s
Seconds: 156, Iteration: 11090, Iteration per second: 71.089744, Best solution: 1600683 found at 140s
Seconds: 156, Iteration: 11100, Iteration per second: 71.153846, Best solution: 1600683 found at 140s
Seconds: 156, Iteration: 11110, Iteration per second: 71.217949, Best solution: 1600683 found at 140s
Seconds: 157, Iteration: 11120, Iteration per second: 70.828025, Best solution: 1600683 found at 140s
Seconds: 157, Iteration: 11130, Iteration per second: 70.891720, Best solution: 1600683 found at 140s
Seconds: 157, Iteration: 11140, Iteration per second: 70.955414, Best solution: 1600683 found at 140s
Seconds: 157, Iteration: 11150, Iteration per second: 71.019108, Best solution: 1600683 found at 140s
Seconds: 157, Iteration: 11160, Iteration per second: 71.082803, Best solution: 1600683 found at 140s
Seconds: 157, Iteration: 11170, Iteration per second: 71.146497, Best solution: 1600683 found at 140s
Seconds: 157, Iteration: 11180, Iteration per second: 71.210191, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11190, Iteration per second: 70.822785, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11200, Iteration per second: 70.886076, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11210, Iteration per second: 70.949367, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11220, Iteration per second: 71.012658, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11230, Iteration per second: 71.075949, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11240, Iteration per second: 71.139241, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11250, Iteration per second: 71.202532, Best solution: 1600683 found at 140s
Seconds: 158, Iteration: 11260, Iteration per second: 71.265823, Best solution: 1600683 found at 140s
Seconds: 159, Iteration: 11270, Iteration per second: 70.880503, Best solution: 1600683 found at 140s
Seconds: 159, Iteration: 11280, Iteration per second: 70.943396, Best solution: 1600683 found at 140s
Seconds: 159, Iteration: 11290, Iteration per second: 71.006289, Best solution: 1600683 found at 140s
Seconds: 159, Iteration: 11300, Iteration per second: 71.069182, Best solution: 1600683 found at 140s
Seconds: 159, Iteration: 11310, Iteration per second: 71.132075, Best solution: 1600683 found at 140s
Seconds: 159, Iteration: 11320, Iteration per second: 71.194969, Best solution: 1600683 found at 140s
Seconds: 159, Iteration: 11330, Iteration per second: 71.257862, Best solution: 1600683 found at 140s
Seconds: 160, Iteration: 11340, Iteration per second: 70.875000, Best solution: 1600683 found at 140s
Seconds: 160, Iteration: 11350, Iteration per second: 70.937500, Best solution: 1600683 found at 140s
Seconds: 160, Iteration: 11360, Iteration per second: 71.000000, Best solution: 1600683 found at 140s
Seconds: 160, Iteration: 11370, Iteration per second: 71.062500, Best solution: 1600683 found at 140s
Seconds: 160, Iteration: 11380, Iteration per second: 71.125000, Best solution: 1600683 found at 140s
Seconds: 160, Iteration: 11390, Iteration per second: 71.187500, Best solution: 1600683 found at 140s
Seconds: 160, Iteration: 11400, Iteration per second: 71.250000, Best solution: 1600683 found at 140s
Seconds: 161, Iteration: 11410, Iteration per second: 70.869565, Best solution: 1600683 found at 140s
Seconds: 161, Iteration: 11420, Iteration per second: 70.931677, Best solution: 1600683 found at 140s
Seconds: 161, Iteration: 11430, Iteration per second: 70.993789, Best solution: 1600683 found at 140s
Seconds: 161, Iteration: 11440, Iteration per second: 71.055901, Best solution: 1600683 found at 140s
Seconds: 161, Iteration: 11450, Iteration per second: 71.118012, Best solution: 1600683 found at 140s
Seconds: 161, Iteration: 11460, Iteration per second: 71.180124, Best solution: 1600683 found at 140s
Seconds: 161, Iteration: 11470, Iteration per second: 71.242236, Best solution: 1600683 found at 140s
Seconds: 162, Iteration: 11480, Iteration per second: 70.864198, Best solution: 1600683 found at 140s
Seconds: 162, Iteration: 11490, Iteration per second: 70.925926, Best solution: 1600683 found at 140s
Seconds: 162, Iteration: 11500, Iteration per second: 70.987654, Best solution: 1600683 found at 140s
Seconds: 162, Iteration: 11510, Iteration per second: 71.049383, Best solution: 1600987 found at 162s
Seconds: 162, Iteration: 11520, Iteration per second: 71.111111, Best solution: 1600987 found at 162s
Seconds: 162, Iteration: 11530, Iteration per second: 71.172840, Best solution: 1600987 found at 162s
Seconds: 162, Iteration: 11540, Iteration per second: 71.234568, Best solution: 1600987 found at 162s
Seconds: 162, Iteration: 11550, Iteration per second: 71.296296, Best solution: 1600987 found at 162s
Seconds: 163, Iteration: 11560, Iteration per second: 70.920245, Best solution: 1600987 found at 162s
Seconds: 163, Iteration: 11570, Iteration per second: 70.981595, Best solution: 1600987 found at 162s
Seconds: 163, Iteration: 11580, Iteration per second: 71.042945, Best solution: 1600987 found at 162s
Seconds: 163, Iteration: 11590, Iteration per second: 71.104294, Best solution: 1600987 found at 162s
Seconds: 163, Iteration: 11600, Iteration per second: 71.165644, Best solution: 1600987 found at 162s
Seconds: 163, Iteration: 11610, Iteration per second: 71.226994, Best solution: 1600987 found at 162s
Seconds: 163, Iteration: 11620, Iteration per second: 71.288344, Best solution: 1600987 found at 162s
Seconds: 164, Iteration: 11630, Iteration per second: 70.914634, Best solution: 1600987 found at 162s
Seconds: 164, Iteration: 11640, Iteration per second: 70.975610, Best solution: 1600987 found at 162s
Seconds: 164, Iteration: 11650, Iteration per second: 71.036585, Best solution: 1600987 found at 162s
Seconds: 164, Iteration: 11660, Iteration per second: 71.097561, Best solution: 1600987 found at 162s
Seconds: 164, Iteration: 11670, Iteration per second: 71.158537, Best solution: 1600987 found at 162s
Seconds: 164, Iteration: 11680, Iteration per second: 71.219512, Best solution: 1600987 found at 162s
Seconds: 164, Iteration: 11690, Iteration per second: 71.280488, Best solution: 1600987 found at 162s
Seconds: 165, Iteration: 11700, Iteration per second: 70.909091, Best solution: 1600987 found at 162s
Seconds: 165, Iteration: 11710, Iteration per second: 70.969697, Best solution: 1600987 found at 162s
Seconds: 165, Iteration: 11720, Iteration per second: 71.030303, Best solution: 1600987 found at 162s
Seconds: 165, Iteration: 11730, Iteration per second: 71.090909, Best solution: 1600987 found at 162s
Seconds: 165, Iteration: 11740, Iteration per second: 71.151515, Best solution: 1600987 found at 162s
Seconds: 165, Iteration: 11750, Iteration per second: 71.212121, Best solution: 1600987 found at 162s
Seconds: 165, Iteration: 11760, Iteration per second: 71.272727, Best solution: 1600987 found at 162s
Seconds: 166, Iteration: 11770, Iteration per second: 70.903614, Best solution: 1600987 found at 162s
Seconds: 166, Iteration: 11780, Iteration per second: 70.963855, Best solution: 1600987 found at 162s
Seconds: 166, Iteration: 11790, Iteration per second: 71.024096, Best solution: 1600987 found at 162s
Seconds: 166, Iteration: 11800, Iteration per second: 71.084337, Best solution: 1600987 found at 162s
Seconds: 166, Iteration: 11810, Iteration per second: 71.144578, Best solution: 1600987 found at 162s
Seconds: 166, Iteration: 11820, Iteration per second: 71.204819, Best solution: 1600987 found at 162s
Seconds: 166, Iteration: 11830, Iteration per second: 71.265060, Best solution: 1600987 found at 162s
Seconds: 167, Iteration: 11840, Iteration per second: 70.898204, Best solution: 1600987 found at 162s
Seconds: 167, Iteration: 11850, Iteration per second: 70.958084, Best solution: 1600987 found at 162s
Seconds: 167, Iteration: 11860, Iteration per second: 71.017964, Best solution: 1600987 found at 162s
Seconds: 167, Iteration: 11870, Iteration per second: 71.077844, Best solution: 1600987 found at 162s
Seconds: 167, Iteration: 11880, Iteration per second: 71.137725, Best solution: 1600987 found at 162s
Seconds: 167, Iteration: 11890, Iteration per second: 71.197605, Best solution: 1600987 found at 162s
Seconds: 167, Iteration: 11900, Iteration per second: 71.257485, Best solution: 1600987 found at 162s
Seconds: 168, Iteration: 11910, Iteration per second: 70.892857, Best solution: 1600987 found at 162s
Seconds: 168, Iteration: 11920, Iteration per second: 70.952381, Best solution: 1600987 found at 162s
Seconds: 168, Iteration: 11930, Iteration per second: 71.011905, Best solution: 1600987 found at 162s
Seconds: 168, Iteration: 11940, Iteration per second: 71.071429, Best solution: 1600987 found at 162s
Seconds: 168, Iteration: 11950, Iteration per second: 71.130952, Best solution: 1600987 found at 162s
Seconds: 168, Iteration: 11960, Iteration per second: 71.190476, Best solution: 1600987 found at 162s
Seconds: 168, Iteration: 11970, Iteration per second: 71.250000, Best solution: 1600987 found at 162s
Seconds: 169, Iteration: 11980, Iteration per second: 70.887574, Best solution: 1600987 found at 162s
Seconds: 169, Iteration: 11990, Iteration per second: 70.946746, Best solution: 1600987 found at 162s
Seconds: 169, Iteration: 12000, Iteration per second: 71.005917, Best solution: 1600987 found at 162s
Seconds: 169, Iteration: 12010, Iteration per second: 71.065089, Best solution: 1600987 found at 162s
Seconds: 169, Iteration: 12020, Iteration per second: 71.124260, Best solution: 1600987 found at 162s
Seconds: 169, Iteration: 12030, Iteration per second: 71.183432, Best solution: 1600987 found at 162s
Seconds: 169, Iteration: 12040, Iteration per second: 71.242604, Best solution: 1600987 found at 162s
Seconds: 170, Iteration: 12050, Iteration per second: 70.882353, Best solution: 1600987 found at 162s
Seconds: 170, Iteration: 12060, Iteration per second: 70.941176, Best solution: 1600987 found at 162s
Seconds: 170, Iteration: 12070, Iteration per second: 71.000000, Best solution: 1600987 found at 162s
Seconds: 170, Iteration: 12080, Iteration per second: 71.058824, Best solution: 1600987 found at 162s
Seconds: 170, Iteration: 12090, Iteration per second: 71.117647, Best solution: 1600987 found at 162s
Seconds: 170, Iteration: 12100, Iteration per second: 71.176471, Best solution: 1600987 found at 162s
Seconds: 170, Iteration: 12110, Iteration per second: 71.235294, Best solution: 1600987 found at 162s
Seconds: 171, Iteration: 12120, Iteration per second: 70.877193, Best solution: 1600987 found at 162s
Seconds: 171, Iteration: 12130, Iteration per second: 70.935673, Best solution: 1600987 found at 162s
Seconds: 171, Iteration: 12140, Iteration per second: 70.994152, Best solution: 1600987 found at 162s
Seconds: 171, Iteration: 12150, Iteration per second: 71.052632, Best solution: 1600987 found at 162s
Seconds: 171, Iteration: 12160, Iteration per second: 71.111111, Best solution: 1600987 found at 162s
Seconds: 171, Iteration: 12170, Iteration per second: 71.169591, Best solution: 1600987 found at 162s
Seconds: 171, Iteration: 12180, Iteration per second: 71.228070, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12190, Iteration per second: 70.872093, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12200, Iteration per second: 70.930233, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12210, Iteration per second: 70.988372, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12220, Iteration per second: 71.046512, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12230, Iteration per second: 71.104651, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12240, Iteration per second: 71.162791, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12250, Iteration per second: 71.220930, Best solution: 1600987 found at 162s
Seconds: 172, Iteration: 12260, Iteration per second: 71.279070, Best solution: 1600987 found at 162s
Seconds: 173, Iteration: 12270, Iteration per second: 70.924855, Best solution: 1600987 found at 162s
Seconds: 173, Iteration: 12280, Iteration per second: 70.982659, Best solution: 1600987 found at 162s
Seconds: 173, Iteration: 12290, Iteration per second: 71.040462, Best solution: 1600987 found at 162s
Seconds: 173, Iteration: 12300, Iteration per second: 71.098266, Best solution: 1600987 found at 162s
Seconds: 173, Iteration: 12310, Iteration per second: 71.156069, Best solution: 1600987 found at 162s
Seconds: 173, Iteration: 12320, Iteration per second: 71.213873, Best solution: 1600987 found at 162s
Seconds: 173, Iteration: 12330, Iteration per second: 71.271676, Best solution: 1600987 found at 162s
Seconds: 174, Iteration: 12340, Iteration per second: 70.919540, Best solution: 1600987 found at 162s
Seconds: 174, Iteration: 12350, Iteration per second: 70.977011, Best solution: 1600987 found at 162s
Seconds: 174, Iteration: 12360, Iteration per second: 71.034483, Best solution: 1600987 found at 162s
Seconds: 174, Iteration: 12370, Iteration per second: 71.091954, Best solution: 1600987 found at 162s
Seconds: 174, Iteration: 12380, Iteration per second: 71.149425, Best solution: 1600987 found at 162s
Seconds: 174, Iteration: 12390, Iteration per second: 71.206897, Best solution: 1600987 found at 162s
Seconds: 174, Iteration: 12400, Iteration per second: 71.264368, Best solution: 1600987 found at 162s
Seconds: 175, Iteration: 12410, Iteration per second: 70.914286, Best solution: 1600987 found at 162s
Seconds: 175, Iteration: 12420, Iteration per second: 70.971429, Best solution: 1600987 found at 162s
Seconds: 175, Iteration: 12430, Iteration per second: 71.028571, Best solution: 1600987 found at 162s
Seconds: 175, Iteration: 12440, Iteration per second: 71.085714, Best solution: 1600987 found at 162s
Seconds: 175, Iteration: 12450, Iteration per second: 71.142857, Best solution: 1600987 found at 162s
Seconds: 175, Iteration: 12460, Iteration per second: 71.200000, Best solution: 1600987 found at 162s
Seconds: 175, Iteration: 12470, Iteration per second: 71.257143, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12480, Iteration per second: 70.909091, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12490, Iteration per second: 70.965909, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12500, Iteration per second: 71.022727, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12510, Iteration per second: 71.079545, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12520, Iteration per second: 71.136364, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12530, Iteration per second: 71.193182, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12540, Iteration per second: 71.250000, Best solution: 1600987 found at 162s
Seconds: 176, Iteration: 12550, Iteration per second: 71.306818, Best solution: 1600987 found at 162s
Seconds: 177, Iteration: 12560, Iteration per second: 70.960452, Best solution: 1600987 found at 162s
Seconds: 177, Iteration: 12570, Iteration per second: 71.016949, Best solution: 1600987 found at 162s
Seconds: 177, Iteration: 12580, Iteration per second: 71.073446, Best solution: 1600987 found at 162s
Seconds: 177, Iteration: 12590, Iteration per second: 71.129944, Best solution: 1600987 found at 162s
Seconds: 177, Iteration: 12600, Iteration per second: 71.186441, Best solution: 1600987 found at 162s
Seconds: 177, Iteration: 12610, Iteration per second: 71.242938, Best solution: 1600987 found at 162s
Seconds: 177, Iteration: 12620, Iteration per second: 71.299435, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12630, Iteration per second: 70.955056, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12640, Iteration per second: 71.011236, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12650, Iteration per second: 71.067416, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12660, Iteration per second: 71.123596, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12670, Iteration per second: 71.179775, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12680, Iteration per second: 71.235955, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12690, Iteration per second: 71.292135, Best solution: 1600987 found at 162s
Seconds: 178, Iteration: 12700, Iteration per second: 71.348315, Best solution: 1600987 found at 162s
Seconds: 179, Iteration: 12710, Iteration per second: 71.005587, Best solution: 1600987 found at 162s
Seconds: 179, Iteration: 12720, Iteration per second: 71.061453, Best solution: 1600987 found at 162s
Seconds: 179, Iteration: 12730, Iteration per second: 71.117318, Best solution: 1600987 found at 162s
Seconds: 179, Iteration: 12740, Iteration per second: 71.173184, Best solution: 1600987 found at 162s
Seconds: 179, Iteration: 12750, Iteration per second: 71.229050, Best solution: 1600987 found at 162s
Seconds: 179, Iteration: 12760, Iteration per second: 71.284916, Best solution: 1600987 found at 162s
Seconds: 179, Iteration: 12770, Iteration per second: 71.340782, Best solution: 1600987 found at 162s
Seconds: 180, Iteration: 12780, Iteration per second: 71.000000, Best solution: 1600987 found at 162s
Seconds: 180, Iteration: 12790, Iteration per second: 71.055556, Best solution: 1600987 found at 162s
Seconds: 180, Iteration: 12800, Iteration per second: 71.111111, Best solution: 1600987 found at 162s
Seconds: 180, Iteration: 12810, Iteration per second: 71.166667, Best solution: 1600987 found at 162s
Seconds: 180, Iteration: 12820, Iteration per second: 71.222222, Best solution: 1600987 found at 162s
Seconds: 180, Iteration: 12830, Iteration per second: 71.277778, Best solution: 1600987 found at 162s
Seconds: 180, Iteration: 12840, Iteration per second: 71.333333, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12850, Iteration per second: 70.994475, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12860, Iteration per second: 71.049724, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12870, Iteration per second: 71.104972, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12880, Iteration per second: 71.160221, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12890, Iteration per second: 71.215470, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12900, Iteration per second: 71.270718, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12910, Iteration per second: 71.325967, Best solution: 1600987 found at 162s
Seconds: 181, Iteration: 12920, Iteration per second: 71.381215, Best solution: 1600987 found at 162s
Seconds: 182, Iteration: 12930, Iteration per second: 71.043956, Best solution: 1602021 found at 182s
Seconds: 182, Iteration: 12940, Iteration per second: 71.098901, Best solution: 1602021 found at 182s
Seconds: 182, Iteration: 12950, Iteration per second: 71.153846, Best solution: 1602021 found at 182s
Seconds: 182, Iteration: 12960, Iteration per second: 71.208791, Best solution: 1602021 found at 182s
Seconds: 182, Iteration: 12970, Iteration per second: 71.263736, Best solution: 1602021 found at 182s
Seconds: 182, Iteration: 12980, Iteration per second: 71.318681, Best solution: 1602021 found at 182s
Seconds: 182, Iteration: 12990, Iteration per second: 71.373626, Best solution: 1602021 found at 182s
Seconds: 183, Iteration: 13000, Iteration per second: 71.038251, Best solution: 1603428 found at 183s
Seconds: 183, Iteration: 13010, Iteration per second: 71.092896, Best solution: 1603428 found at 183s
Seconds: 183, Iteration: 13020, Iteration per second: 71.147541, Best solution: 1603428 found at 183s
Seconds: 183, Iteration: 13030, Iteration per second: 71.202186, Best solution: 1604214 found at 183s
Seconds: 183, Iteration: 13040, Iteration per second: 71.256831, Best solution: 1604214 found at 183s
Seconds: 183, Iteration: 13050, Iteration per second: 71.311475, Best solution: 1604214 found at 183s
Seconds: 183, Iteration: 13060, Iteration per second: 71.366120, Best solution: 1604214 found at 183s
Seconds: 184, Iteration: 13070, Iteration per second: 71.032609, Best solution: 1604214 found at 183s
Seconds: 184, Iteration: 13080, Iteration per second: 71.086957, Best solution: 1604214 found at 183s
Seconds: 184, Iteration: 13090, Iteration per second: 71.141304, Best solution: 1604214 found at 183s
Seconds: 184, Iteration: 13100, Iteration per second: 71.195652, Best solution: 1604214 found at 183s
Seconds: 184, Iteration: 13110, Iteration per second: 71.250000, Best solution: 1605444 found at 184s
Seconds: 184, Iteration: 13120, Iteration per second: 71.304348, Best solution: 1605444 found at 184s
Seconds: 184, Iteration: 13130, Iteration per second: 71.358696, Best solution: 1605444 found at 184s
Seconds: 185, Iteration: 13140, Iteration per second: 71.027027, Best solution: 1605444 found at 184s
Seconds: 185, Iteration: 13150, Iteration per second: 71.081081, Best solution: 1605444 found at 184s
Seconds: 185, Iteration: 13160, Iteration per second: 71.135135, Best solution: 1605444 found at 184s
Seconds: 185, Iteration: 13170, Iteration per second: 71.189189, Best solution: 1605444 found at 184s
Seconds: 185, Iteration: 13180, Iteration per second: 71.243243, Best solution: 1605444 found at 184s
Seconds: 185, Iteration: 13190, Iteration per second: 71.297297, Best solution: 1605444 found at 184s
Seconds: 185, Iteration: 13200, Iteration per second: 71.351351, Best solution: 1605444 found at 184s
Seconds: 186, Iteration: 13210, Iteration per second: 71.021505, Best solution: 1605444 found at 184s
Seconds: 186, Iteration: 13220, Iteration per second: 71.075269, Best solution: 1605444 found at 184s
Seconds: 186, Iteration: 13230, Iteration per second: 71.129032, Best solution: 1605444 found at 184s
Seconds: 186, Iteration: 13240, Iteration per second: 71.182796, Best solution: 1605444 found at 184s
Seconds: 186, Iteration: 13250, Iteration per second: 71.236559, Best solution: 1605444 found at 184s
Seconds: 186, Iteration: 13260, Iteration per second: 71.290323, Best solution: 1606954 found at 186s
Seconds: 186, Iteration: 13270, Iteration per second: 71.344086, Best solution: 1606954 found at 186s
Seconds: 187, Iteration: 13280, Iteration per second: 71.016043, Best solution: 1606954 found at 186s
Seconds: 187, Iteration: 13290, Iteration per second: 71.069519, Best solution: 1606954 found at 186s
Seconds: 187, Iteration: 13300, Iteration per second: 71.122995, Best solution: 1607063 found at 187s
Seconds: 187, Iteration: 13310, Iteration per second: 71.176471, Best solution: 1607063 found at 187s
Seconds: 187, Iteration: 13320, Iteration per second: 71.229947, Best solution: 1607063 found at 187s
Seconds: 187, Iteration: 13330, Iteration per second: 71.283422, Best solution: 1607063 found at 187s
Seconds: 187, Iteration: 13340, Iteration per second: 71.336898, Best solution: 1607063 found at 187s
Seconds: 188, Iteration: 13350, Iteration per second: 71.010638, Best solution: 1607063 found at 187s
Seconds: 188, Iteration: 13360, Iteration per second: 71.063830, Best solution: 1607063 found at 187s
Seconds: 188, Iteration: 13370, Iteration per second: 71.117021, Best solution: 1607063 found at 187s
Seconds: 188, Iteration: 13380, Iteration per second: 71.170213, Best solution: 1607063 found at 187s
Seconds: 188, Iteration: 13390, Iteration per second: 71.223404, Best solution: 1607248 found at 188s
Seconds: 188, Iteration: 13400, Iteration per second: 71.276596, Best solution: 1607248 found at 188s
Seconds: 188, Iteration: 13410, Iteration per second: 71.329787, Best solution: 1607248 found at 188s
Seconds: 189, Iteration: 13420, Iteration per second: 71.005291, Best solution: 1607248 found at 188s
Seconds: 189, Iteration: 13430, Iteration per second: 71.058201, Best solution: 1607398 found at 189s
Seconds: 189, Iteration: 13440, Iteration per second: 71.111111, Best solution: 1607398 found at 189s
Seconds: 189, Iteration: 13450, Iteration per second: 71.164021, Best solution: 1607398 found at 189s
Seconds: 189, Iteration: 13460, Iteration per second: 71.216931, Best solution: 1607398 found at 189s
Seconds: 189, Iteration: 13470, Iteration per second: 71.269841, Best solution: 1607398 found at 189s
Seconds: 189, Iteration: 13480, Iteration per second: 71.322751, Best solution: 1607398 found at 189s
Seconds: 190, Iteration: 13490, Iteration per second: 71.000000, Best solution: 1607398 found at 189s
Seconds: 190, Iteration: 13500, Iteration per second: 71.052632, Best solution: 1607398 found at 189s
Seconds: 190, Iteration: 13510, Iteration per second: 71.105263, Best solution: 1607398 found at 189s
Seconds: 190, Iteration: 13520, Iteration per second: 71.157895, Best solution: 1607398 found at 189s
Seconds: 190, Iteration: 13530, Iteration per second: 71.210526, Best solution: 1607398 found at 189s
Seconds: 190, Iteration: 13540, Iteration per second: 71.263158, Best solution: 1607398 found at 189s
Seconds: 190, Iteration: 13550, Iteration per second: 71.315789, Best solution: 1607398 found at 189s
Seconds: 191, Iteration: 13560, Iteration per second: 70.994764, Best solution: 1607398 found at 189s
Seconds: 191, Iteration: 13570, Iteration per second: 71.047120, Best solution: 1607398 found at 189s
Seconds: 191, Iteration: 13580, Iteration per second: 71.099476, Best solution: 1607398 found at 189s
Seconds: 191, Iteration: 13590, Iteration per second: 71.151832, Best solution: 1607398 found at 189s
Seconds: 191, Iteration: 13600, Iteration per second: 71.204188, Best solution: 1607398 found at 189s
Seconds: 191, Iteration: 13610, Iteration per second: 71.256545, Best solution: 1607398 found at 189s
Seconds: 192, Iteration: 13620, Iteration per second: 70.937500, Best solution: 1607398 found at 189s
Seconds: 192, Iteration: 13630, Iteration per second: 70.989583, Best solution: 1607398 found at 189s
Seconds: 192, Iteration: 13640, Iteration per second: 71.041667, Best solution: 1607398 found at 189s
Seconds: 192, Iteration: 13650, Iteration per second: 71.093750, Best solution: 1607398 found at 189s
Seconds: 192, Iteration: 13660, Iteration per second: 71.145833, Best solution: 1607398 found at 189s
Seconds: 192, Iteration: 13670, Iteration per second: 71.197917, Best solution: 1607398 found at 189s
Seconds: 192, Iteration: 13680, Iteration per second: 71.250000, Best solution: 1607398 found at 189s
Seconds: 193, Iteration: 13690, Iteration per second: 70.932642, Best solution: 1607398 found at 189s
Seconds: 193, Iteration: 13700, Iteration per second: 70.984456, Best solution: 1607398 found at 189s
Seconds: 193, Iteration: 13710, Iteration per second: 71.036269, Best solution: 1607398 found at 189s
Seconds: 193, Iteration: 13720, Iteration per second: 71.088083, Best solution: 1607398 found at 189s
Seconds: 193, Iteration: 13730, Iteration per second: 71.139896, Best solution: 1607398 found at 189s
Seconds: 193, Iteration: 13740, Iteration per second: 71.191710, Best solution: 1607398 found at 189s
Seconds: 193, Iteration: 13750, Iteration per second: 71.243523, Best solution: 1607398 found at 189s
Seconds: 194, Iteration: 13760, Iteration per second: 70.927835, Best solution: 1607398 found at 189s
Seconds: 194, Iteration: 13770, Iteration per second: 70.979381, Best solution: 1607398 found at 189s
Seconds: 194, Iteration: 13780, Iteration per second: 71.030928, Best solution: 1607398 found at 189s
Seconds: 194, Iteration: 13790, Iteration per second: 71.082474, Best solution: 1607398 found at 189s
Seconds: 194, Iteration: 13800, Iteration per second: 71.134021, Best solution: 1607398 found at 189s
Seconds: 194, Iteration: 13810, Iteration per second: 71.185567, Best solution: 1607398 found at 189s
Seconds: 195, Iteration: 13820, Iteration per second: 70.871795, Best solution: 1607398 found at 189s
Seconds: 195, Iteration: 13830, Iteration per second: 70.923077, Best solution: 1607398 found at 189s
Seconds: 195, Iteration: 13840, Iteration per second: 70.974359, Best solution: 1607398 found at 189s
Seconds: 195, Iteration: 13850, Iteration per second: 71.025641, Best solution: 1607398 found at 189s
Seconds: 195, Iteration: 13860, Iteration per second: 71.076923, Best solution: 1607398 found at 189s
Seconds: 195, Iteration: 13870, Iteration per second: 71.128205, Best solution: 1607398 found at 189s
Seconds: 195, Iteration: 13880, Iteration per second: 71.179487, Best solution: 1608040 found at 195s
Seconds: 196, Iteration: 13890, Iteration per second: 70.867347, Best solution: 1608040 found at 195s
Seconds: 196, Iteration: 13900, Iteration per second: 70.918367, Best solution: 1608040 found at 195s
Seconds: 196, Iteration: 13910, Iteration per second: 70.969388, Best solution: 1608040 found at 195s
Seconds: 196, Iteration: 13920, Iteration per second: 71.020408, Best solution: 1608040 found at 195s
