Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 194398 found at 2s
Seconds: 158, Total Iterations: 117800, Iteration per second: 745.569620, Best solution: 195781 found at 110s
Seconds: 158, Total Iterations: 117900, Iteration per second: 746.202532, Best solution: 195781 found at 110s
Seconds: 158, Total Iterations: 118000, Iteration per second: 746.835443, Best solution: 195781 found at 110s
Seconds: 158, Total Iterations: 118100, Iteration per second: 747.468354, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118200, Iteration per second: 743.396226, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118300, Iteration per second: 744.025157, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118400, Iteration per second: 744.654088, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118500, Iteration per second: 745.283019, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118600, Iteration per second: 745.911950, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118700, Iteration per second: 746.540881, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118800, Iteration per second: 747.169811, Best solution: 195781 found at 110s
Seconds: 159, Total Iterations: 118900, Iteration per second: 747.798742, Best solution: 195781 found at 110s
Seconds: 160, Total Iterations: 119000, Iteration per second: 743.750000, Best solution: 195781 found at 110s
Seconds: 160, Total Iterations: 119100, Iteration per second: 744.375000, Best solution: 195781 found at 110s
Seconds: 160, Total Iterations: 119200, Iteration per second: 745.000000, Best solution: 195781 found at 110s
Seconds: 160, Total Iterations: 119300, Iteration per second: 745.625000, Best solution: 195781 found at 110s
Seconds: 160, Total Iterations: 119400, Iteration per second: 746.250000, Best solution: 195781 found at 110s
Seconds: 160, Total Iterations: 119500, Iteration per second: 746.875000, Best solution: 195781 found at 110s
Seconds: 160, Total Iterations: 119600, Iteration per second: 747.500000, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 119700, Iteration per second: 743.478261, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 119800, Iteration per second: 744.099379, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 119900, Iteration per second: 744.720497, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 120000, Iteration per second: 745.341615, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 120100, Iteration per second: 745.962733, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 120200, Iteration per second: 746.583851, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 120300, Iteration per second: 747.204969, Best solution: 195781 found at 110s
Seconds: 161, Total Iterations: 120400, Iteration per second: 747.826087, Best solution: 195781 found at 110s
Seconds: 162, Total Iterations: 120500, Iteration per second: 743.827160, Best solution: 195781 found at 110s
Seconds: 162, Total Iterations: 120600, Iteration per second: 744.444444, Best solution: 195781 found at 110s
Seconds: 162, Total Iterations: 120700, Iteration per second: 745.061728, Best solution: 195781 found at 110s
Seconds: 162, Total Iterations: 120800, Iteration per second: 745.679012, Best solution: 195781 found at 110s
Seconds: 162, Total Iterations: 120900, Iteration per second: 746.296296, Best solution: 195781 found at 110s
Seconds: 162, Total Iterations: 121000, Iteration per second: 746.913580, Best solution: 195781 found at 110s
Seconds: 162, Total Iterations: 121100, Iteration per second: 747.530864, Best solution: 195781 found at 110s
Seconds: 163, Total Iterations: 121200, Iteration per second: 743.558282, Best solution: 195781 found at 110s
Seconds: 163, Total Iterations: 121300, Iteration per second: 744.171779, Best solution: 195781 found at 110s
Seconds: 163, Total Iterations: 121400, Iteration per second: 744.785276, Best solution: 195781 found at 110s
Seconds: 163, Total Iterations: 121500, Iteration per second: 745.398773, Best solution: 195781 found at 110s
Seconds: 163, Total Iterations: 121600, Iteration per second: 746.012270, Best solution: 195782 found at 163s
Seconds: 163, Total Iterations: 121700, Iteration per second: 746.625767, Best solution: 195782 found at 163s
Seconds: 163, Total Iterations: 121800, Iteration per second: 747.239264, Best solution: 195782 found at 163s
Seconds: 163, Total Iterations: 121900, Iteration per second: 747.852761, Best solution: 195782 found at 163s
Seconds: 164, Total Iterations: 122000, Iteration per second: 743.902439, Best solution: 195782 found at 163s
Seconds: 164, Total Iterations: 122100, Iteration per second: 744.512195, Best solution: 195782 found at 163s
Seconds: 164, Total Iterations: 122200, Iteration per second: 745.121951, Best solution: 195782 found at 163s
Seconds: 164, Total Iterations: 122300, Iteration per second: 745.731707, Best solution: 195782 found at 163s
Seconds: 164, Total Iterations: 122400, Iteration per second: 746.341463, Best solution: 195782 found at 163s
Seconds: 164, Total Iterations: 122500, Iteration per second: 746.951220, Best solution: 195782 found at 163s
Seconds: 164, Total Iterations: 122600, Iteration per second: 747.560976, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 122700, Iteration per second: 743.636364, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 122800, Iteration per second: 744.242424, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 122900, Iteration per second: 744.848485, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 123000, Iteration per second: 745.454545, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 123100, Iteration per second: 746.060606, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 123200, Iteration per second: 746.666667, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 123300, Iteration per second: 747.272727, Best solution: 195782 found at 163s
Seconds: 165, Total Iterations: 123400, Iteration per second: 747.878788, Best solution: 195782 found at 163s
Seconds: 166, Total Iterations: 123500, Iteration per second: 743.975904, Best solution: 195782 found at 163s
Seconds: 166, Total Iterations: 123600, Iteration per second: 744.578313, Best solution: 195782 found at 163s
Seconds: 166, Total Iterations: 123700, Iteration per second: 745.180723, Best solution: 195782 found at 163s
Seconds: 166, Total Iterations: 123800, Iteration per second: 745.783133, Best solution: 195782 found at 163s
Seconds: 166, Total Iterations: 123900, Iteration per second: 746.385542, Best solution: 195782 found at 163s
Seconds: 166, Total Iterations: 124000, Iteration per second: 746.987952, Best solution: 195782 found at 163s
Seconds: 166, Total Iterations: 124100, Iteration per second: 747.590361, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124200, Iteration per second: 743.712575, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124300, Iteration per second: 744.311377, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124400, Iteration per second: 744.910180, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124500, Iteration per second: 745.508982, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124600, Iteration per second: 746.107784, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124700, Iteration per second: 746.706587, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124800, Iteration per second: 747.305389, Best solution: 195782 found at 163s
Seconds: 167, Total Iterations: 124900, Iteration per second: 747.904192, Best solution: 195782 found at 163s
Seconds: 168, Total Iterations: 125000, Iteration per second: 744.047619, Best solution: 195782 found at 163s
Seconds: 168, Total Iterations: 125100, Iteration per second: 744.642857, Best solution: 195782 found at 163s
Seconds: 168, Total Iterations: 125200, Iteration per second: 745.238095, Best solution: 195782 found at 163s
Seconds: 168, Total Iterations: 125300, Iteration per second: 745.833333, Best solution: 195782 found at 163s
Seconds: 168, Total Iterations: 125400, Iteration per second: 746.428571, Best solution: 195782 found at 163s
Seconds: 168, Total Iterations: 125500, Iteration per second: 747.023810, Best solution: 195782 found at 163s
Seconds: 168, Total Iterations: 125600, Iteration per second: 747.619048, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 125700, Iteration per second: 743.786982, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 125800, Iteration per second: 744.378698, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 125900, Iteration per second: 744.970414, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 126000, Iteration per second: 745.562130, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 126100, Iteration per second: 746.153846, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 126200, Iteration per second: 746.745562, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 126300, Iteration per second: 747.337278, Best solution: 195782 found at 163s
Seconds: 169, Total Iterations: 126400, Iteration per second: 747.928994, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 126500, Iteration per second: 744.117647, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 126600, Iteration per second: 744.705882, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 126700, Iteration per second: 745.294118, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 126800, Iteration per second: 745.882353, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 126900, Iteration per second: 746.470588, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 127000, Iteration per second: 747.058824, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 127100, Iteration per second: 747.647059, Best solution: 195782 found at 163s
Seconds: 170, Total Iterations: 127200, Iteration per second: 748.235294, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 127300, Iteration per second: 744.444444, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 127400, Iteration per second: 745.029240, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 127500, Iteration per second: 745.614035, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 127600, Iteration per second: 746.198830, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 127700, Iteration per second: 746.783626, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 127800, Iteration per second: 747.368421, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 127900, Iteration per second: 747.953216, Best solution: 195782 found at 163s
Seconds: 171, Total Iterations: 128000, Iteration per second: 748.538012, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128100, Iteration per second: 744.767442, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128200, Iteration per second: 745.348837, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128300, Iteration per second: 745.930233, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128400, Iteration per second: 746.511628, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128500, Iteration per second: 747.093023, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128600, Iteration per second: 747.674419, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128700, Iteration per second: 748.255814, Best solution: 195782 found at 163s
Seconds: 172, Total Iterations: 128800, Iteration per second: 748.837209, Best solution: 195782 found at 163s
Seconds: 173, Total Iterations: 128900, Iteration per second: 745.086705, Best solution: 195782 found at 163s
Seconds: 173, Total Iterations: 129000, Iteration per second: 745.664740, Best solution: 195782 found at 163s
Seconds: 173, Total Iterations: 129100, Iteration per second: 746.242775, Best solution: 195782 found at 163s
Seconds: 173, Total Iterations: 129200, Iteration per second: 746.820809, Best solution: 195782 found at 163s
Seconds: 173, Total Iterations: 129300, Iteration per second: 747.398844, Best solution: 195782 found at 163s
Seconds: 173, Total Iterations: 129400, Iteration per second: 747.976879, Best solution: 195782 found at 163s
Seconds: 173, Total Iterations: 129500, Iteration per second: 748.554913, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 129600, Iteration per second: 744.827586, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 129700, Iteration per second: 745.402299, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 129800, Iteration per second: 745.977011, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 129900, Iteration per second: 746.551724, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 130000, Iteration per second: 747.126437, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 130100, Iteration per second: 747.701149, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 130200, Iteration per second: 748.275862, Best solution: 195782 found at 163s
Seconds: 174, Total Iterations: 130300, Iteration per second: 748.850575, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 130400, Iteration per second: 745.142857, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 130500, Iteration per second: 745.714286, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 130600, Iteration per second: 746.285714, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 130700, Iteration per second: 746.857143, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 130800, Iteration per second: 747.428571, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 130900, Iteration per second: 748.000000, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 131000, Iteration per second: 748.571429, Best solution: 195782 found at 163s
Seconds: 175, Total Iterations: 131100, Iteration per second: 749.142857, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131200, Iteration per second: 745.454545, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131300, Iteration per second: 746.022727, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131400, Iteration per second: 746.590909, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131500, Iteration per second: 747.159091, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131600, Iteration per second: 747.727273, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131700, Iteration per second: 748.295455, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131800, Iteration per second: 748.863636, Best solution: 195782 found at 163s
Seconds: 176, Total Iterations: 131900, Iteration per second: 749.431818, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132000, Iteration per second: 745.762712, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132100, Iteration per second: 746.327684, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132200, Iteration per second: 746.892655, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132300, Iteration per second: 747.457627, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132400, Iteration per second: 748.022599, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132500, Iteration per second: 748.587571, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132600, Iteration per second: 749.152542, Best solution: 195782 found at 163s
Seconds: 177, Total Iterations: 132700, Iteration per second: 749.717514, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 132800, Iteration per second: 746.067416, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 132900, Iteration per second: 746.629213, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 133000, Iteration per second: 747.191011, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 133100, Iteration per second: 747.752809, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 133200, Iteration per second: 748.314607, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 133300, Iteration per second: 748.876404, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 133400, Iteration per second: 749.438202, Best solution: 195782 found at 163s
Seconds: 178, Total Iterations: 133500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 133600, Iteration per second: 746.368715, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 133700, Iteration per second: 746.927374, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 133800, Iteration per second: 747.486034, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 133900, Iteration per second: 748.044693, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 134000, Iteration per second: 748.603352, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 134100, Iteration per second: 749.162011, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 134200, Iteration per second: 749.720670, Best solution: 195782 found at 163s
Seconds: 179, Total Iterations: 134300, Iteration per second: 750.279330, Best solution: 195782 found at 163s
Seconds: 180, Total Iterations: 134400, Iteration per second: 746.666667, Best solution: 195782 found at 163s
Seconds: 180, Total Iterations: 134500, Iteration per second: 747.222222, Best solution: 195782 found at 163s
Seconds: 180, Total Iterations: 134600, Iteration per second: 747.777778, Best solution: 195782 found at 163s
Seconds: 180, Total Iterations: 134700, Iteration per second: 748.333333, Best solution: 195782 found at 163s
Seconds: 180, Total Iterations: 134800, Iteration per second: 748.888889, Best solution: 195782 found at 163s
Seconds: 180, Total Iterations: 134900, Iteration per second: 749.444444, Best solution: 195782 found at 163s
Seconds: 180, Total Iterations: 135000, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135100, Iteration per second: 746.408840, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135200, Iteration per second: 746.961326, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135300, Iteration per second: 747.513812, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135400, Iteration per second: 748.066298, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135500, Iteration per second: 748.618785, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135600, Iteration per second: 749.171271, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135700, Iteration per second: 749.723757, Best solution: 195782 found at 163s
Seconds: 181, Total Iterations: 135800, Iteration per second: 750.276243, Best solution: 195782 found at 163s
Seconds: 182, Total Iterations: 135900, Iteration per second: 746.703297, Best solution: 195782 found at 163s
Seconds: 182, Total Iterations: 136000, Iteration per second: 747.252747, Best solution: 195782 found at 163s
Seconds: 182, Total Iterations: 136100, Iteration per second: 747.802198, Best solution: 195782 found at 163s
Seconds: 182, Total Iterations: 136200, Iteration per second: 748.351648, Best solution: 195782 found at 163s
Seconds: 182, Total Iterations: 136300, Iteration per second: 748.901099, Best solution: 195782 found at 163s
Seconds: 182, Total Iterations: 136400, Iteration per second: 749.450549, Best solution: 195782 found at 163s
Seconds: 182, Total Iterations: 136500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 136600, Iteration per second: 746.448087, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 136700, Iteration per second: 746.994536, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 136800, Iteration per second: 747.540984, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 136900, Iteration per second: 748.087432, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 137000, Iteration per second: 748.633880, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 137100, Iteration per second: 749.180328, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 137200, Iteration per second: 749.726776, Best solution: 195782 found at 163s
Seconds: 183, Total Iterations: 137300, Iteration per second: 750.273224, Best solution: 195782 found at 163s
Seconds: 184, Total Iterations: 137400, Iteration per second: 746.739130, Best solution: 195782 found at 163s
Seconds: 184, Total Iterations: 137500, Iteration per second: 747.282609, Best solution: 195782 found at 163s
Seconds: 184, Total Iterations: 137600, Iteration per second: 747.826087, Best solution: 195782 found at 163s
Seconds: 184, Total Iterations: 137700, Iteration per second: 748.369565, Best solution: 195782 found at 163s
Seconds: 184, Total Iterations: 137800, Iteration per second: 748.913043, Best solution: 195782 found at 163s
Seconds: 184, Total Iterations: 137900, Iteration per second: 749.456522, Best solution: 195782 found at 163s
Seconds: 184, Total Iterations: 138000, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138100, Iteration per second: 746.486486, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138200, Iteration per second: 747.027027, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138300, Iteration per second: 747.567568, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138400, Iteration per second: 748.108108, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138500, Iteration per second: 748.648649, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138600, Iteration per second: 749.189189, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138700, Iteration per second: 749.729730, Best solution: 195782 found at 163s
Seconds: 185, Total Iterations: 138800, Iteration per second: 750.270270, Best solution: 195782 found at 163s
Seconds: 186, Total Iterations: 138900, Iteration per second: 746.774194, Best solution: 195782 found at 163s
Seconds: 186, Total Iterations: 139000, Iteration per second: 747.311828, Best solution: 195782 found at 163s
Seconds: 186, Total Iterations: 139100, Iteration per second: 747.849462, Best solution: 195782 found at 163s
Seconds: 186, Total Iterations: 139200, Iteration per second: 748.387097, Best solution: 195782 found at 163s
Seconds: 186, Total Iterations: 139300, Iteration per second: 748.924731, Best solution: 195782 found at 163s
Seconds: 186, Total Iterations: 139400, Iteration per second: 749.462366, Best solution: 195782 found at 163s
Seconds: 186, Total Iterations: 139500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 139600, Iteration per second: 746.524064, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 139700, Iteration per second: 747.058824, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 139800, Iteration per second: 747.593583, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 139900, Iteration per second: 748.128342, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 140000, Iteration per second: 748.663102, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 140100, Iteration per second: 749.197861, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 140200, Iteration per second: 749.732620, Best solution: 195782 found at 163s
Seconds: 187, Total Iterations: 140300, Iteration per second: 750.267380, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 140400, Iteration per second: 746.808511, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 140500, Iteration per second: 747.340426, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 140600, Iteration per second: 747.872340, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 140700, Iteration per second: 748.404255, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 140800, Iteration per second: 748.936170, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 140900, Iteration per second: 749.468085, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 141000, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 188, Total Iterations: 141100, Iteration per second: 750.531915, Best solution: 195782 found at 163s
Seconds: 189, Total Iterations: 141200, Iteration per second: 747.089947, Best solution: 195782 found at 163s
Seconds: 189, Total Iterations: 141300, Iteration per second: 747.619048, Best solution: 195782 found at 163s
Seconds: 189, Total Iterations: 141400, Iteration per second: 748.148148, Best solution: 195782 found at 163s
Seconds: 189, Total Iterations: 141500, Iteration per second: 748.677249, Best solution: 195782 found at 163s
Seconds: 189, Total Iterations: 141600, Iteration per second: 749.206349, Best solution: 195782 found at 163s
Seconds: 189, Total Iterations: 141700, Iteration per second: 749.735450, Best solution: 195782 found at 163s
Seconds: 189, Total Iterations: 141800, Iteration per second: 750.264550, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 141900, Iteration per second: 746.842105, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 142000, Iteration per second: 747.368421, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 142100, Iteration per second: 747.894737, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 142200, Iteration per second: 748.421053, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 142300, Iteration per second: 748.947368, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 142400, Iteration per second: 749.473684, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 142500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 190, Total Iterations: 142600, Iteration per second: 750.526316, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 142700, Iteration per second: 747.120419, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 142800, Iteration per second: 747.643979, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 142900, Iteration per second: 748.167539, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 143000, Iteration per second: 748.691099, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 143100, Iteration per second: 749.214660, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 143200, Iteration per second: 749.738220, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 143300, Iteration per second: 750.261780, Best solution: 195782 found at 163s
Seconds: 191, Total Iterations: 143400, Iteration per second: 750.785340, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 143500, Iteration per second: 747.395833, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 143600, Iteration per second: 747.916667, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 143700, Iteration per second: 748.437500, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 143800, Iteration per second: 748.958333, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 143900, Iteration per second: 749.479167, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 144000, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 144100, Iteration per second: 750.520833, Best solution: 195782 found at 163s
Seconds: 192, Total Iterations: 144200, Iteration per second: 751.041667, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 144300, Iteration per second: 747.668394, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 144400, Iteration per second: 748.186528, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 144500, Iteration per second: 748.704663, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 144600, Iteration per second: 749.222798, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 144700, Iteration per second: 749.740933, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 144800, Iteration per second: 750.259067, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 144900, Iteration per second: 750.777202, Best solution: 195782 found at 163s
Seconds: 193, Total Iterations: 145000, Iteration per second: 751.295337, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145100, Iteration per second: 747.938144, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145200, Iteration per second: 748.453608, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145300, Iteration per second: 748.969072, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145400, Iteration per second: 749.484536, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145500, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145600, Iteration per second: 750.515464, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145700, Iteration per second: 751.030928, Best solution: 195782 found at 163s
Seconds: 194, Total Iterations: 145800, Iteration per second: 751.546392, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 145900, Iteration per second: 748.205128, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 146000, Iteration per second: 748.717949, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 146100, Iteration per second: 749.230769, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 146200, Iteration per second: 749.743590, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 146300, Iteration per second: 750.256410, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 146400, Iteration per second: 750.769231, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 146500, Iteration per second: 751.282051, Best solution: 195782 found at 163s
Seconds: 195, Total Iterations: 146600, Iteration per second: 751.794872, Best solution: 195782 found at 163s
Seconds: 196, Total Iterations: 146700, Iteration per second: 748.469388, Best solution: 195782 found at 163s
Seconds: 196, Total Iterations: 146800, Iteration per second: 748.979592, Best solution: 195782 found at 163s
Seconds: 196, Total Iterations: 146900, Iteration per second: 749.489796, Best solution: 195782 found at 163s
Seconds: 196, Total Iterations: 147000, Iteration per second: 750.000000, Best solution: 195782 found at 163s
Seconds: 196, Total Iterations: 147100, Iteration per second: 750.510204, Best solution: 195782 found at 163s
Seconds: 196, Total Iterations: 147200, Iteration per second: 751.020408, Best solution: 195782 found at 163s
Seconds: 196, Total Iterations: 147300, Iteration per second: 751.530612, Best solution: 195782 found at 163s
