Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 908529 found at 1s
Seconds: 156, Iteration: 9510, Iteration per second: 60.961538, Best solution: 973468 found at 121s
Seconds: 156, Iteration: 9520, Iteration per second: 61.025641, Best solution: 973468 found at 121s
Seconds: 156, Iteration: 9530, Iteration per second: 61.089744, Best solution: 973468 found at 121s
Seconds: 156, Iteration: 9540, Iteration per second: 61.153846, Best solution: 973468 found at 121s
Seconds: 157, Iteration: 9550, Iteration per second: 60.828025, Best solution: 973468 found at 121s
Seconds: 157, Iteration: 9560, Iteration per second: 60.891720, Best solution: 973468 found at 121s
Seconds: 157, Iteration: 9570, Iteration per second: 60.955414, Best solution: 973468 found at 121s
Seconds: 157, Iteration: 9580, Iteration per second: 61.019108, Best solution: 973468 found at 121s
Seconds: 157, Iteration: 9590, Iteration per second: 61.082803, Best solution: 973468 found at 121s
Seconds: 157, Iteration: 9600, Iteration per second: 61.146497, Best solution: 973468 found at 121s
Seconds: 158, Iteration: 9610, Iteration per second: 60.822785, Best solution: 973468 found at 121s
Seconds: 158, Iteration: 9620, Iteration per second: 60.886076, Best solution: 973468 found at 121s
Seconds: 158, Iteration: 9630, Iteration per second: 60.949367, Best solution: 973468 found at 121s
Seconds: 158, Iteration: 9640, Iteration per second: 61.012658, Best solution: 973468 found at 121s
Seconds: 158, Iteration: 9650, Iteration per second: 61.075949, Best solution: 973468 found at 121s
Seconds: 158, Iteration: 9660, Iteration per second: 61.139241, Best solution: 973468 found at 121s
Seconds: 158, Iteration: 9670, Iteration per second: 61.202532, Best solution: 973468 found at 121s
Seconds: 159, Iteration: 9680, Iteration per second: 60.880503, Best solution: 973468 found at 121s
Seconds: 159, Iteration: 9690, Iteration per second: 60.943396, Best solution: 973468 found at 121s
Seconds: 159, Iteration: 9700, Iteration per second: 61.006289, Best solution: 973468 found at 121s
Seconds: 159, Iteration: 9710, Iteration per second: 61.069182, Best solution: 973468 found at 121s
Seconds: 159, Iteration: 9720, Iteration per second: 61.132075, Best solution: 973468 found at 121s
Seconds: 159, Iteration: 9730, Iteration per second: 61.194969, Best solution: 973468 found at 121s
Seconds: 160, Iteration: 9740, Iteration per second: 60.875000, Best solution: 973468 found at 121s
Seconds: 160, Iteration: 9750, Iteration per second: 60.937500, Best solution: 973468 found at 121s
Seconds: 160, Iteration: 9760, Iteration per second: 61.000000, Best solution: 973468 found at 121s
Seconds: 160, Iteration: 9770, Iteration per second: 61.062500, Best solution: 973468 found at 121s
Seconds: 160, Iteration: 9780, Iteration per second: 61.125000, Best solution: 973468 found at 121s
Seconds: 160, Iteration: 9790, Iteration per second: 61.187500, Best solution: 973468 found at 121s
Seconds: 161, Iteration: 9800, Iteration per second: 60.869565, Best solution: 973468 found at 121s
Seconds: 161, Iteration: 9810, Iteration per second: 60.931677, Best solution: 973468 found at 121s
Seconds: 161, Iteration: 9820, Iteration per second: 60.993789, Best solution: 973468 found at 121s
Seconds: 161, Iteration: 9830, Iteration per second: 61.055901, Best solution: 973468 found at 121s
Seconds: 161, Iteration: 9840, Iteration per second: 61.118012, Best solution: 973468 found at 121s
Seconds: 161, Iteration: 9850, Iteration per second: 61.180124, Best solution: 973468 found at 121s
Seconds: 162, Iteration: 9860, Iteration per second: 60.864198, Best solution: 973468 found at 121s
Seconds: 162, Iteration: 9870, Iteration per second: 60.925926, Best solution: 973468 found at 121s
Seconds: 162, Iteration: 9880, Iteration per second: 60.987654, Best solution: 973468 found at 121s
Seconds: 162, Iteration: 9890, Iteration per second: 61.049383, Best solution: 973468 found at 121s
Seconds: 162, Iteration: 9900, Iteration per second: 61.111111, Best solution: 973468 found at 121s
Seconds: 162, Iteration: 9910, Iteration per second: 61.172840, Best solution: 973468 found at 121s
Seconds: 162, Iteration: 9920, Iteration per second: 61.234568, Best solution: 973468 found at 121s
Seconds: 163, Iteration: 9930, Iteration per second: 60.920245, Best solution: 973468 found at 121s
Seconds: 163, Iteration: 9940, Iteration per second: 60.981595, Best solution: 973468 found at 121s
Seconds: 163, Iteration: 9950, Iteration per second: 61.042945, Best solution: 973468 found at 121s
Seconds: 163, Iteration: 9960, Iteration per second: 61.104294, Best solution: 973468 found at 121s
Seconds: 163, Iteration: 9970, Iteration per second: 61.165644, Best solution: 973468 found at 121s
Seconds: 163, Iteration: 9980, Iteration per second: 61.226994, Best solution: 973468 found at 121s
Seconds: 164, Iteration: 9990, Iteration per second: 60.914634, Best solution: 973468 found at 121s
Seconds: 164, Iteration: 10000, Iteration per second: 60.975610, Best solution: 973468 found at 121s
Seconds: 164, Iteration: 10010, Iteration per second: 61.036585, Best solution: 973468 found at 121s
Seconds: 164, Iteration: 10020, Iteration per second: 61.097561, Best solution: 973468 found at 121s
Seconds: 164, Iteration: 10030, Iteration per second: 61.158537, Best solution: 973468 found at 121s
Seconds: 164, Iteration: 10040, Iteration per second: 61.219512, Best solution: 973468 found at 121s
Seconds: 165, Iteration: 10050, Iteration per second: 60.909091, Best solution: 973468 found at 121s
Seconds: 165, Iteration: 10060, Iteration per second: 60.969697, Best solution: 973468 found at 121s
Seconds: 165, Iteration: 10070, Iteration per second: 61.030303, Best solution: 973468 found at 121s
Seconds: 165, Iteration: 10080, Iteration per second: 61.090909, Best solution: 973468 found at 121s
Seconds: 165, Iteration: 10090, Iteration per second: 61.151515, Best solution: 973468 found at 121s
Seconds: 165, Iteration: 10100, Iteration per second: 61.212121, Best solution: 973468 found at 121s
Seconds: 165, Iteration: 10110, Iteration per second: 61.272727, Best solution: 973468 found at 121s
Seconds: 166, Iteration: 10120, Iteration per second: 60.963855, Best solution: 973468 found at 121s
Seconds: 166, Iteration: 10130, Iteration per second: 61.024096, Best solution: 973468 found at 121s
Seconds: 166, Iteration: 10140, Iteration per second: 61.084337, Best solution: 973468 found at 121s
Seconds: 166, Iteration: 10150, Iteration per second: 61.144578, Best solution: 973468 found at 121s
Seconds: 166, Iteration: 10160, Iteration per second: 61.204819, Best solution: 973468 found at 121s
Seconds: 166, Iteration: 10170, Iteration per second: 61.265060, Best solution: 973468 found at 121s
Seconds: 167, Iteration: 10180, Iteration per second: 60.958084, Best solution: 973468 found at 121s
Seconds: 167, Iteration: 10190, Iteration per second: 61.017964, Best solution: 973468 found at 121s
Seconds: 167, Iteration: 10200, Iteration per second: 61.077844, Best solution: 973468 found at 121s
Seconds: 167, Iteration: 10210, Iteration per second: 61.137725, Best solution: 973468 found at 121s
Seconds: 167, Iteration: 10220, Iteration per second: 61.197605, Best solution: 973468 found at 121s
Seconds: 167, Iteration: 10230, Iteration per second: 61.257485, Best solution: 973468 found at 121s
Seconds: 168, Iteration: 10240, Iteration per second: 60.952381, Best solution: 973468 found at 121s
Seconds: 168, Iteration: 10250, Iteration per second: 61.011905, Best solution: 973468 found at 121s
Seconds: 168, Iteration: 10260, Iteration per second: 61.071429, Best solution: 973468 found at 121s
Seconds: 168, Iteration: 10270, Iteration per second: 61.130952, Best solution: 973468 found at 121s
Seconds: 168, Iteration: 10280, Iteration per second: 61.190476, Best solution: 973468 found at 121s
Seconds: 168, Iteration: 10290, Iteration per second: 61.250000, Best solution: 973468 found at 121s
Seconds: 168, Iteration: 10300, Iteration per second: 61.309524, Best solution: 973468 found at 121s
Seconds: 169, Iteration: 10310, Iteration per second: 61.005917, Best solution: 973468 found at 121s
Seconds: 169, Iteration: 10320, Iteration per second: 61.065089, Best solution: 973468 found at 121s
Seconds: 169, Iteration: 10330, Iteration per second: 61.124260, Best solution: 973468 found at 121s
Seconds: 169, Iteration: 10340, Iteration per second: 61.183432, Best solution: 973468 found at 121s
Seconds: 169, Iteration: 10350, Iteration per second: 61.242604, Best solution: 973468 found at 121s
Seconds: 169, Iteration: 10360, Iteration per second: 61.301775, Best solution: 973468 found at 121s
Seconds: 170, Iteration: 10370, Iteration per second: 61.000000, Best solution: 973468 found at 121s
Seconds: 170, Iteration: 10380, Iteration per second: 61.058824, Best solution: 973468 found at 121s
Seconds: 170, Iteration: 10390, Iteration per second: 61.117647, Best solution: 973468 found at 121s
Seconds: 170, Iteration: 10400, Iteration per second: 61.176471, Best solution: 973468 found at 121s
Seconds: 170, Iteration: 10410, Iteration per second: 61.235294, Best solution: 973468 found at 121s
Seconds: 170, Iteration: 10420, Iteration per second: 61.294118, Best solution: 973468 found at 121s
Seconds: 170, Iteration: 10430, Iteration per second: 61.352941, Best solution: 973468 found at 121s
Seconds: 171, Iteration: 10440, Iteration per second: 61.052632, Best solution: 973468 found at 121s
Seconds: 171, Iteration: 10450, Iteration per second: 61.111111, Best solution: 973468 found at 121s
Seconds: 171, Iteration: 10460, Iteration per second: 61.169591, Best solution: 973468 found at 121s
Seconds: 171, Iteration: 10470, Iteration per second: 61.228070, Best solution: 973468 found at 121s
Seconds: 171, Iteration: 10480, Iteration per second: 61.286550, Best solution: 973468 found at 121s
Seconds: 171, Iteration: 10490, Iteration per second: 61.345029, Best solution: 973468 found at 121s
Seconds: 172, Iteration: 10500, Iteration per second: 61.046512, Best solution: 973468 found at 121s
Seconds: 172, Iteration: 10510, Iteration per second: 61.104651, Best solution: 973468 found at 121s
Seconds: 172, Iteration: 10520, Iteration per second: 61.162791, Best solution: 973468 found at 121s
Seconds: 172, Iteration: 10530, Iteration per second: 61.220930, Best solution: 973468 found at 121s
Seconds: 172, Iteration: 10540, Iteration per second: 61.279070, Best solution: 973468 found at 121s
Seconds: 172, Iteration: 10550, Iteration per second: 61.337209, Best solution: 973468 found at 121s
Seconds: 173, Iteration: 10560, Iteration per second: 61.040462, Best solution: 973468 found at 121s
Seconds: 173, Iteration: 10570, Iteration per second: 61.098266, Best solution: 973468 found at 121s
Seconds: 173, Iteration: 10580, Iteration per second: 61.156069, Best solution: 973468 found at 121s
Seconds: 173, Iteration: 10590, Iteration per second: 61.213873, Best solution: 973468 found at 121s
Seconds: 173, Iteration: 10600, Iteration per second: 61.271676, Best solution: 973468 found at 121s
Seconds: 173, Iteration: 10610, Iteration per second: 61.329480, Best solution: 973468 found at 121s
Seconds: 173, Iteration: 10620, Iteration per second: 61.387283, Best solution: 973468 found at 121s
Seconds: 174, Iteration: 10630, Iteration per second: 61.091954, Best solution: 973468 found at 121s
Seconds: 174, Iteration: 10640, Iteration per second: 61.149425, Best solution: 973468 found at 121s
Seconds: 174, Iteration: 10650, Iteration per second: 61.206897, Best solution: 973468 found at 121s
Seconds: 174, Iteration: 10660, Iteration per second: 61.264368, Best solution: 973468 found at 121s
Seconds: 174, Iteration: 10670, Iteration per second: 61.321839, Best solution: 973468 found at 121s
Seconds: 174, Iteration: 10680, Iteration per second: 61.379310, Best solution: 973468 found at 121s
Seconds: 175, Iteration: 10690, Iteration per second: 61.085714, Best solution: 973468 found at 121s
Seconds: 175, Iteration: 10700, Iteration per second: 61.142857, Best solution: 973468 found at 121s
Seconds: 175, Iteration: 10710, Iteration per second: 61.200000, Best solution: 973468 found at 121s
Seconds: 175, Iteration: 10720, Iteration per second: 61.257143, Best solution: 973468 found at 121s
Seconds: 175, Iteration: 10730, Iteration per second: 61.314286, Best solution: 973468 found at 121s
Seconds: 175, Iteration: 10740, Iteration per second: 61.371429, Best solution: 973468 found at 121s
Seconds: 175, Iteration: 10750, Iteration per second: 61.428571, Best solution: 973468 found at 121s
Seconds: 176, Iteration: 10760, Iteration per second: 61.136364, Best solution: 973468 found at 121s
Seconds: 176, Iteration: 10770, Iteration per second: 61.193182, Best solution: 973468 found at 121s
Seconds: 176, Iteration: 10780, Iteration per second: 61.250000, Best solution: 973468 found at 121s
Seconds: 176, Iteration: 10790, Iteration per second: 61.306818, Best solution: 973468 found at 121s
Seconds: 176, Iteration: 10800, Iteration per second: 61.363636, Best solution: 973468 found at 121s
Seconds: 176, Iteration: 10810, Iteration per second: 61.420455, Best solution: 973468 found at 121s
Seconds: 177, Iteration: 10820, Iteration per second: 61.129944, Best solution: 973468 found at 121s
Seconds: 177, Iteration: 10830, Iteration per second: 61.186441, Best solution: 973468 found at 121s
Seconds: 177, Iteration: 10840, Iteration per second: 61.242938, Best solution: 973468 found at 121s
Seconds: 177, Iteration: 10850, Iteration per second: 61.299435, Best solution: 973468 found at 121s
Seconds: 177, Iteration: 10860, Iteration per second: 61.355932, Best solution: 973468 found at 121s
Seconds: 177, Iteration: 10870, Iteration per second: 61.412429, Best solution: 973468 found at 121s
Seconds: 178, Iteration: 10880, Iteration per second: 61.123596, Best solution: 973468 found at 121s
Seconds: 178, Iteration: 10890, Iteration per second: 61.179775, Best solution: 973468 found at 121s
Seconds: 178, Iteration: 10900, Iteration per second: 61.235955, Best solution: 973468 found at 121s
Seconds: 178, Iteration: 10910, Iteration per second: 61.292135, Best solution: 973468 found at 121s
Seconds: 178, Iteration: 10920, Iteration per second: 61.348315, Best solution: 973468 found at 121s
Seconds: 178, Iteration: 10930, Iteration per second: 61.404494, Best solution: 973468 found at 121s
Seconds: 178, Iteration: 10940, Iteration per second: 61.460674, Best solution: 973468 found at 121s
Seconds: 179, Iteration: 10950, Iteration per second: 61.173184, Best solution: 973468 found at 121s
Seconds: 179, Iteration: 10960, Iteration per second: 61.229050, Best solution: 973468 found at 121s
Seconds: 179, Iteration: 10970, Iteration per second: 61.284916, Best solution: 973468 found at 121s
Seconds: 179, Iteration: 10980, Iteration per second: 61.340782, Best solution: 973468 found at 121s
Seconds: 179, Iteration: 10990, Iteration per second: 61.396648, Best solution: 973468 found at 121s
Seconds: 179, Iteration: 11000, Iteration per second: 61.452514, Best solution: 973468 found at 121s
Seconds: 180, Iteration: 11010, Iteration per second: 61.166667, Best solution: 973468 found at 121s
Seconds: 180, Iteration: 11020, Iteration per second: 61.222222, Best solution: 973468 found at 121s
Seconds: 180, Iteration: 11030, Iteration per second: 61.277778, Best solution: 973468 found at 121s
Seconds: 180, Iteration: 11040, Iteration per second: 61.333333, Best solution: 973468 found at 121s
Seconds: 180, Iteration: 11050, Iteration per second: 61.388889, Best solution: 973468 found at 121s
Seconds: 180, Iteration: 11060, Iteration per second: 61.444444, Best solution: 973468 found at 121s
Seconds: 181, Iteration: 11070, Iteration per second: 61.160221, Best solution: 973468 found at 121s
Seconds: 181, Iteration: 11080, Iteration per second: 61.215470, Best solution: 973468 found at 121s
Seconds: 181, Iteration: 11090, Iteration per second: 61.270718, Best solution: 973468 found at 121s
Seconds: 181, Iteration: 11100, Iteration per second: 61.325967, Best solution: 973468 found at 121s
Seconds: 181, Iteration: 11110, Iteration per second: 61.381215, Best solution: 973468 found at 121s
Seconds: 181, Iteration: 11120, Iteration per second: 61.436464, Best solution: 973468 found at 121s
Seconds: 182, Iteration: 11130, Iteration per second: 61.153846, Best solution: 973468 found at 121s
Seconds: 182, Iteration: 11140, Iteration per second: 61.208791, Best solution: 973468 found at 121s
Seconds: 182, Iteration: 11150, Iteration per second: 61.263736, Best solution: 973468 found at 121s
Seconds: 182, Iteration: 11160, Iteration per second: 61.318681, Best solution: 973468 found at 121s
Seconds: 182, Iteration: 11170, Iteration per second: 61.373626, Best solution: 973468 found at 121s
Seconds: 182, Iteration: 11180, Iteration per second: 61.428571, Best solution: 973468 found at 121s
Seconds: 182, Iteration: 11190, Iteration per second: 61.483516, Best solution: 973468 found at 121s
Seconds: 183, Iteration: 11200, Iteration per second: 61.202186, Best solution: 973468 found at 121s
Seconds: 183, Iteration: 11210, Iteration per second: 61.256831, Best solution: 973468 found at 121s
Seconds: 183, Iteration: 11220, Iteration per second: 61.311475, Best solution: 973468 found at 121s
Seconds: 183, Iteration: 11230, Iteration per second: 61.366120, Best solution: 973468 found at 121s
Seconds: 183, Iteration: 11240, Iteration per second: 61.420765, Best solution: 973468 found at 121s
Seconds: 183, Iteration: 11250, Iteration per second: 61.475410, Best solution: 973468 found at 121s
Seconds: 184, Iteration: 11260, Iteration per second: 61.195652, Best solution: 973468 found at 121s
Seconds: 184, Iteration: 11270, Iteration per second: 61.250000, Best solution: 973468 found at 121s
Seconds: 184, Iteration: 11280, Iteration per second: 61.304348, Best solution: 973468 found at 121s
Seconds: 184, Iteration: 11290, Iteration per second: 61.358696, Best solution: 973468 found at 121s
Seconds: 184, Iteration: 11300, Iteration per second: 61.413043, Best solution: 973468 found at 121s
Seconds: 184, Iteration: 11310, Iteration per second: 61.467391, Best solution: 973468 found at 121s
Seconds: 184, Iteration: 11320, Iteration per second: 61.521739, Best solution: 973468 found at 121s
Seconds: 185, Iteration: 11330, Iteration per second: 61.243243, Best solution: 973468 found at 121s
Seconds: 185, Iteration: 11340, Iteration per second: 61.297297, Best solution: 973468 found at 121s
Seconds: 185, Iteration: 11350, Iteration per second: 61.351351, Best solution: 973468 found at 121s
Seconds: 185, Iteration: 11360, Iteration per second: 61.405405, Best solution: 973468 found at 121s
Seconds: 185, Iteration: 11370, Iteration per second: 61.459459, Best solution: 973468 found at 121s
Seconds: 185, Iteration: 11380, Iteration per second: 61.513514, Best solution: 973468 found at 121s
Seconds: 186, Iteration: 11390, Iteration per second: 61.236559, Best solution: 973468 found at 121s
Seconds: 186, Iteration: 11400, Iteration per second: 61.290323, Best solution: 973468 found at 121s
Seconds: 186, Iteration: 11410, Iteration per second: 61.344086, Best solution: 973468 found at 121s
Seconds: 186, Iteration: 11420, Iteration per second: 61.397849, Best solution: 973468 found at 121s
Seconds: 186, Iteration: 11430, Iteration per second: 61.451613, Best solution: 973468 found at 121s
Seconds: 186, Iteration: 11440, Iteration per second: 61.505376, Best solution: 973468 found at 121s
Seconds: 186, Iteration: 11450, Iteration per second: 61.559140, Best solution: 973468 found at 121s
Seconds: 187, Iteration: 11460, Iteration per second: 61.283422, Best solution: 973468 found at 121s
Seconds: 187, Iteration: 11470, Iteration per second: 61.336898, Best solution: 973468 found at 121s
Seconds: 187, Iteration: 11480, Iteration per second: 61.390374, Best solution: 973468 found at 121s
Seconds: 187, Iteration: 11490, Iteration per second: 61.443850, Best solution: 973468 found at 121s
Seconds: 187, Iteration: 11500, Iteration per second: 61.497326, Best solution: 973468 found at 121s
Seconds: 187, Iteration: 11510, Iteration per second: 61.550802, Best solution: 973468 found at 121s
Seconds: 188, Iteration: 11520, Iteration per second: 61.276596, Best solution: 973468 found at 121s
Seconds: 188, Iteration: 11530, Iteration per second: 61.329787, Best solution: 973468 found at 121s
Seconds: 188, Iteration: 11540, Iteration per second: 61.382979, Best solution: 973468 found at 121s
Seconds: 188, Iteration: 11550, Iteration per second: 61.436170, Best solution: 973468 found at 121s
Seconds: 188, Iteration: 11560, Iteration per second: 61.489362, Best solution: 973468 found at 121s
Seconds: 188, Iteration: 11570, Iteration per second: 61.542553, Best solution: 973468 found at 121s
Seconds: 189, Iteration: 11580, Iteration per second: 61.269841, Best solution: 973468 found at 121s
Seconds: 189, Iteration: 11590, Iteration per second: 61.322751, Best solution: 973468 found at 121s
Seconds: 189, Iteration: 11600, Iteration per second: 61.375661, Best solution: 973468 found at 121s
Seconds: 189, Iteration: 11610, Iteration per second: 61.428571, Best solution: 973468 found at 121s
Seconds: 189, Iteration: 11620, Iteration per second: 61.481481, Best solution: 973468 found at 121s
Seconds: 189, Iteration: 11630, Iteration per second: 61.534392, Best solution: 973468 found at 121s
Seconds: 190, Iteration: 11640, Iteration per second: 61.263158, Best solution: 973468 found at 121s
Seconds: 190, Iteration: 11650, Iteration per second: 61.315789, Best solution: 973468 found at 121s
Seconds: 190, Iteration: 11660, Iteration per second: 61.368421, Best solution: 973468 found at 121s
Seconds: 190, Iteration: 11670, Iteration per second: 61.421053, Best solution: 973468 found at 121s
Seconds: 190, Iteration: 11680, Iteration per second: 61.473684, Best solution: 973468 found at 121s
Seconds: 190, Iteration: 11690, Iteration per second: 61.526316, Best solution: 973468 found at 121s
Seconds: 191, Iteration: 11700, Iteration per second: 61.256545, Best solution: 973468 found at 121s
Seconds: 191, Iteration: 11710, Iteration per second: 61.308901, Best solution: 973468 found at 121s
Seconds: 191, Iteration: 11720, Iteration per second: 61.361257, Best solution: 973468 found at 121s
Seconds: 191, Iteration: 11730, Iteration per second: 61.413613, Best solution: 973468 found at 121s
Seconds: 191, Iteration: 11740, Iteration per second: 61.465969, Best solution: 973468 found at 121s
Seconds: 191, Iteration: 11750, Iteration per second: 61.518325, Best solution: 973468 found at 121s
Seconds: 191, Iteration: 11760, Iteration per second: 61.570681, Best solution: 973468 found at 121s
Seconds: 192, Iteration: 11770, Iteration per second: 61.302083, Best solution: 973468 found at 121s
Seconds: 192, Iteration: 11780, Iteration per second: 61.354167, Best solution: 973468 found at 121s
Seconds: 192, Iteration: 11790, Iteration per second: 61.406250, Best solution: 973468 found at 121s
Seconds: 192, Iteration: 11800, Iteration per second: 61.458333, Best solution: 973468 found at 121s
Seconds: 192, Iteration: 11810, Iteration per second: 61.510417, Best solution: 973468 found at 121s
Seconds: 192, Iteration: 11820, Iteration per second: 61.562500, Best solution: 973468 found at 121s
Seconds: 193, Iteration: 11830, Iteration per second: 61.295337, Best solution: 973468 found at 121s
Seconds: 193, Iteration: 11840, Iteration per second: 61.347150, Best solution: 973468 found at 121s
Seconds: 193, Iteration: 11850, Iteration per second: 61.398964, Best solution: 973468 found at 121s
Seconds: 193, Iteration: 11860, Iteration per second: 61.450777, Best solution: 973468 found at 121s
Seconds: 193, Iteration: 11870, Iteration per second: 61.502591, Best solution: 973468 found at 121s
Seconds: 193, Iteration: 11880, Iteration per second: 61.554404, Best solution: 973468 found at 121s
Seconds: 193, Iteration: 11890, Iteration per second: 61.606218, Best solution: 973468 found at 121s
Seconds: 194, Iteration: 11900, Iteration per second: 61.340206, Best solution: 973468 found at 121s
Seconds: 194, Iteration: 11910, Iteration per second: 61.391753, Best solution: 973468 found at 121s
Seconds: 194, Iteration: 11920, Iteration per second: 61.443299, Best solution: 973468 found at 121s
Seconds: 194, Iteration: 11930, Iteration per second: 61.494845, Best solution: 973468 found at 121s
Seconds: 194, Iteration: 11940, Iteration per second: 61.546392, Best solution: 973468 found at 121s
Seconds: 194, Iteration: 11950, Iteration per second: 61.597938, Best solution: 973468 found at 121s
Seconds: 195, Iteration: 11960, Iteration per second: 61.333333, Best solution: 973468 found at 121s
Seconds: 195, Iteration: 11970, Iteration per second: 61.384615, Best solution: 973468 found at 121s
Seconds: 195, Iteration: 11980, Iteration per second: 61.435897, Best solution: 973468 found at 121s
Seconds: 195, Iteration: 11990, Iteration per second: 61.487179, Best solution: 973468 found at 121s
Seconds: 195, Iteration: 12000, Iteration per second: 61.538462, Best solution: 973468 found at 121s
Seconds: 195, Iteration: 12010, Iteration per second: 61.589744, Best solution: 973468 found at 121s
Seconds: 196, Iteration: 12020, Iteration per second: 61.326531, Best solution: 973468 found at 121s
Seconds: 196, Iteration: 12030, Iteration per second: 61.377551, Best solution: 973468 found at 121s
Seconds: 196, Iteration: 12040, Iteration per second: 61.428571, Best solution: 973468 found at 121s
Seconds: 196, Iteration: 12050, Iteration per second: 61.479592, Best solution: 973468 found at 121s
Seconds: 196, Iteration: 12060, Iteration per second: 61.530612, Best solution: 973468 found at 121s
Seconds: 196, Iteration: 12070, Iteration per second: 61.581633, Best solution: 973468 found at 121s
Seconds: 196, Iteration: 12080, Iteration per second: 61.632653, Best solution: 973468 found at 121s
Seconds: 197, Iteration: 12090, Iteration per second: 61.370558, Best solution: 973468 found at 121s
Seconds: 197, Iteration: 12100, Iteration per second: 61.421320, Best solution: 973468 found at 121s
Seconds: 197, Iteration: 12110, Iteration per second: 61.472081, Best solution: 973468 found at 121s
Seconds: 197, Iteration: 12120, Iteration per second: 61.522843, Best solution: 973468 found at 121s
Seconds: 197, Iteration: 12130, Iteration per second: 61.573604, Best solution: 973468 found at 121s
Seconds: 197, Iteration: 12140, Iteration per second: 61.624365, Best solution: 973468 found at 121s
Seconds: 198, Iteration: 12150, Iteration per second: 61.363636, Best solution: 973468 found at 121s
Seconds: 198, Iteration: 12160, Iteration per second: 61.414141, Best solution: 973468 found at 121s
Seconds: 198, Iteration: 12170, Iteration per second: 61.464646, Best solution: 973468 found at 121s
Seconds: 198, Iteration: 12180, Iteration per second: 61.515152, Best solution: 973468 found at 121s
Seconds: 198, Iteration: 12190, Iteration per second: 61.565657, Best solution: 973468 found at 121s
Seconds: 198, Iteration: 12200, Iteration per second: 61.616162, Best solution: 973468 found at 121s
Seconds: 198, Iteration: 12210, Iteration per second: 61.666667, Best solution: 973468 found at 121s
Seconds: 199, Iteration: 12220, Iteration per second: 61.407035, Best solution: 973468 found at 121s
Seconds: 199, Iteration: 12230, Iteration per second: 61.457286, Best solution: 973468 found at 121s
Seconds: 199, Iteration: 12240, Iteration per second: 61.507538, Best solution: 973468 found at 121s
Seconds: 199, Iteration: 12250, Iteration per second: 61.557789, Best solution: 973468 found at 121s
Seconds: 199, Iteration: 12260, Iteration per second: 61.608040, Best solution: 973468 found at 121s
Seconds: 199, Iteration: 12270, Iteration per second: 61.658291, Best solution: 973468 found at 121s
Seconds: 200, Iteration: 12280, Iteration per second: 61.400000, Best solution: 973468 found at 121s
Seconds: 200, Iteration: 12290, Iteration per second: 61.450000, Best solution: 973468 found at 121s
Seconds: 200, Iteration: 12300, Iteration per second: 61.500000, Best solution: 973468 found at 121s
Seconds: 200, Iteration: 12310, Iteration per second: 61.550000, Best solution: 973468 found at 121s
Seconds: 200, Iteration: 12320, Iteration per second: 61.600000, Best solution: 973468 found at 121s
Seconds: 200, Iteration: 12330, Iteration per second: 61.650000, Best solution: 973468 found at 121s
Seconds: 201, Iteration: 12340, Iteration per second: 61.393035, Best solution: 973468 found at 121s
Seconds: 201, Iteration: 12350, Iteration per second: 61.442786, Best solution: 973468 found at 121s
Seconds: 201, Iteration: 12360, Iteration per second: 61.492537, Best solution: 973468 found at 121s
Seconds: 201, Iteration: 12370, Iteration per second: 61.542289, Best solution: 973468 found at 121s
Seconds: 201, Iteration: 12380, Iteration per second: 61.592040, Best solution: 973468 found at 121s
Seconds: 201, Iteration: 12390, Iteration per second: 61.641791, Best solution: 973468 found at 121s
Seconds: 201, Iteration: 12400, Iteration per second: 61.691542, Best solution: 973468 found at 121s
Seconds: 202, Iteration: 12410, Iteration per second: 61.435644, Best solution: 973468 found at 121s
Seconds: 202, Iteration: 12420, Iteration per second: 61.485149, Best solution: 973468 found at 121s
Seconds: 202, Iteration: 12430, Iteration per second: 61.534653, Best solution: 973468 found at 121s
Seconds: 202, Iteration: 12440, Iteration per second: 61.584158, Best solution: 973468 found at 121s
Seconds: 202, Iteration: 12450, Iteration per second: 61.633663, Best solution: 973468 found at 121s
Seconds: 202, Iteration: 12460, Iteration per second: 61.683168, Best solution: 973468 found at 121s
Seconds: 203, Iteration: 12470, Iteration per second: 61.428571, Best solution: 973468 found at 121s
Seconds: 203, Iteration: 12480, Iteration per second: 61.477833, Best solution: 973468 found at 121s
Seconds: 203, Iteration: 12490, Iteration per second: 61.527094, Best solution: 973468 found at 121s
Seconds: 203, Iteration: 12500, Iteration per second: 61.576355, Best solution: 973468 found at 121s
Seconds: 203, Iteration: 12510, Iteration per second: 61.625616, Best solution: 973468 found at 121s
Seconds: 203, Iteration: 12520, Iteration per second: 61.674877, Best solution: 973468 found at 121s
Seconds: 203, Iteration: 12530, Iteration per second: 61.724138, Best solution: 973468 found at 121s
Seconds: 204, Iteration: 12540, Iteration per second: 61.470588, Best solution: 973468 found at 121s
Seconds: 204, Iteration: 12550, Iteration per second: 61.519608, Best solution: 973468 found at 121s
Seconds: 204, Iteration: 12560, Iteration per second: 61.568627, Best solution: 973468 found at 121s
Seconds: 204, Iteration: 12570, Iteration per second: 61.617647, Best solution: 973468 found at 121s
Seconds: 204, Iteration: 12580, Iteration per second: 61.666667, Best solution: 973468 found at 121s
Seconds: 204, Iteration: 12590, Iteration per second: 61.715686, Best solution: 973468 found at 121s
