Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1294797 found at 1s
Seconds: 156, Total Iterations: 239500, Iteration per second: 1535.256410, Best solution: 1497310 found at 153s
Seconds: 156, Total Iterations: 239600, Iteration per second: 1535.897436, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 239700, Iteration per second: 1526.751592, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 239800, Iteration per second: 1527.388535, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 239900, Iteration per second: 1528.025478, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240000, Iteration per second: 1528.662420, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240100, Iteration per second: 1529.299363, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240200, Iteration per second: 1529.936306, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240300, Iteration per second: 1530.573248, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240400, Iteration per second: 1531.210191, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240500, Iteration per second: 1531.847134, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240600, Iteration per second: 1532.484076, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240700, Iteration per second: 1533.121019, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240800, Iteration per second: 1533.757962, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 240900, Iteration per second: 1534.394904, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 241000, Iteration per second: 1535.031847, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 241100, Iteration per second: 1535.668790, Best solution: 1497310 found at 153s
Seconds: 157, Total Iterations: 241200, Iteration per second: 1536.305732, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 241300, Iteration per second: 1527.215190, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 241400, Iteration per second: 1527.848101, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 241500, Iteration per second: 1528.481013, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 241600, Iteration per second: 1529.113924, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 241700, Iteration per second: 1529.746835, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 241800, Iteration per second: 1530.379747, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 241900, Iteration per second: 1531.012658, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242000, Iteration per second: 1531.645570, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242100, Iteration per second: 1532.278481, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242200, Iteration per second: 1532.911392, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242300, Iteration per second: 1533.544304, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242400, Iteration per second: 1534.177215, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242500, Iteration per second: 1534.810127, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242600, Iteration per second: 1535.443038, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242700, Iteration per second: 1536.075949, Best solution: 1497310 found at 153s
Seconds: 158, Total Iterations: 242800, Iteration per second: 1536.708861, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 242900, Iteration per second: 1527.672956, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243000, Iteration per second: 1528.301887, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243100, Iteration per second: 1528.930818, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243200, Iteration per second: 1529.559748, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243300, Iteration per second: 1530.188679, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243400, Iteration per second: 1530.817610, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243500, Iteration per second: 1531.446541, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243600, Iteration per second: 1532.075472, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243700, Iteration per second: 1532.704403, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243800, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 243900, Iteration per second: 1533.962264, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 244000, Iteration per second: 1534.591195, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 244100, Iteration per second: 1535.220126, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 244200, Iteration per second: 1535.849057, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 244300, Iteration per second: 1536.477987, Best solution: 1497310 found at 153s
Seconds: 159, Total Iterations: 244400, Iteration per second: 1537.106918, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 244500, Iteration per second: 1528.125000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 244600, Iteration per second: 1528.750000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 244700, Iteration per second: 1529.375000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 244800, Iteration per second: 1530.000000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 244900, Iteration per second: 1530.625000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245000, Iteration per second: 1531.250000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245100, Iteration per second: 1531.875000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245200, Iteration per second: 1532.500000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245300, Iteration per second: 1533.125000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245400, Iteration per second: 1533.750000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245500, Iteration per second: 1534.375000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245600, Iteration per second: 1535.000000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245700, Iteration per second: 1535.625000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245800, Iteration per second: 1536.250000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 245900, Iteration per second: 1536.875000, Best solution: 1497310 found at 153s
Seconds: 160, Total Iterations: 246000, Iteration per second: 1537.500000, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246100, Iteration per second: 1528.571429, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246200, Iteration per second: 1529.192547, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246300, Iteration per second: 1529.813665, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246400, Iteration per second: 1530.434783, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246500, Iteration per second: 1531.055901, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246600, Iteration per second: 1531.677019, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246700, Iteration per second: 1532.298137, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246800, Iteration per second: 1532.919255, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 246900, Iteration per second: 1533.540373, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247000, Iteration per second: 1534.161491, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247100, Iteration per second: 1534.782609, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247200, Iteration per second: 1535.403727, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247300, Iteration per second: 1536.024845, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247400, Iteration per second: 1536.645963, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247500, Iteration per second: 1537.267081, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247600, Iteration per second: 1537.888199, Best solution: 1497310 found at 153s
Seconds: 161, Total Iterations: 247700, Iteration per second: 1538.509317, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 247800, Iteration per second: 1529.629630, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 247900, Iteration per second: 1530.246914, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248000, Iteration per second: 1530.864198, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248100, Iteration per second: 1531.481481, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248200, Iteration per second: 1532.098765, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248300, Iteration per second: 1532.716049, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248400, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248500, Iteration per second: 1533.950617, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248600, Iteration per second: 1534.567901, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248700, Iteration per second: 1535.185185, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248800, Iteration per second: 1535.802469, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 248900, Iteration per second: 1536.419753, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 249000, Iteration per second: 1537.037037, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 249100, Iteration per second: 1537.654321, Best solution: 1497310 found at 153s
Seconds: 162, Total Iterations: 249200, Iteration per second: 1538.271605, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 249300, Iteration per second: 1529.447853, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 249400, Iteration per second: 1530.061350, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 249500, Iteration per second: 1530.674847, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 249600, Iteration per second: 1531.288344, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 249700, Iteration per second: 1531.901840, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 249800, Iteration per second: 1532.515337, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 249900, Iteration per second: 1533.128834, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250000, Iteration per second: 1533.742331, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250100, Iteration per second: 1534.355828, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250200, Iteration per second: 1534.969325, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250300, Iteration per second: 1535.582822, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250400, Iteration per second: 1536.196319, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250500, Iteration per second: 1536.809816, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250600, Iteration per second: 1537.423313, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250700, Iteration per second: 1538.036810, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250800, Iteration per second: 1538.650307, Best solution: 1497310 found at 153s
Seconds: 163, Total Iterations: 250900, Iteration per second: 1539.263804, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251000, Iteration per second: 1530.487805, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251100, Iteration per second: 1531.097561, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251200, Iteration per second: 1531.707317, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251300, Iteration per second: 1532.317073, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251400, Iteration per second: 1532.926829, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251500, Iteration per second: 1533.536585, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251600, Iteration per second: 1534.146341, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251700, Iteration per second: 1534.756098, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251800, Iteration per second: 1535.365854, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 251900, Iteration per second: 1535.975610, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 252000, Iteration per second: 1536.585366, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 252100, Iteration per second: 1537.195122, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 252200, Iteration per second: 1537.804878, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 252300, Iteration per second: 1538.414634, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 252400, Iteration per second: 1539.024390, Best solution: 1497310 found at 153s
Seconds: 164, Total Iterations: 252500, Iteration per second: 1539.634146, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 252600, Iteration per second: 1530.909091, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 252700, Iteration per second: 1531.515152, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 252800, Iteration per second: 1532.121212, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 252900, Iteration per second: 1532.727273, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253000, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253100, Iteration per second: 1533.939394, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253200, Iteration per second: 1534.545455, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253300, Iteration per second: 1535.151515, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253400, Iteration per second: 1535.757576, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253500, Iteration per second: 1536.363636, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253600, Iteration per second: 1536.969697, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253700, Iteration per second: 1537.575758, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253800, Iteration per second: 1538.181818, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 253900, Iteration per second: 1538.787879, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 254000, Iteration per second: 1539.393939, Best solution: 1497310 found at 153s
Seconds: 165, Total Iterations: 254100, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254200, Iteration per second: 1531.325301, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254300, Iteration per second: 1531.927711, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254400, Iteration per second: 1532.530120, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254500, Iteration per second: 1533.132530, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254600, Iteration per second: 1533.734940, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254700, Iteration per second: 1534.337349, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254800, Iteration per second: 1534.939759, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 254900, Iteration per second: 1535.542169, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255000, Iteration per second: 1536.144578, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255100, Iteration per second: 1536.746988, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255200, Iteration per second: 1537.349398, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255300, Iteration per second: 1537.951807, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255400, Iteration per second: 1538.554217, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255500, Iteration per second: 1539.156627, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255600, Iteration per second: 1539.759036, Best solution: 1497310 found at 153s
Seconds: 166, Total Iterations: 255700, Iteration per second: 1540.361446, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 255800, Iteration per second: 1531.736527, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 255900, Iteration per second: 1532.335329, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256000, Iteration per second: 1532.934132, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256100, Iteration per second: 1533.532934, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256200, Iteration per second: 1534.131737, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256300, Iteration per second: 1534.730539, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256400, Iteration per second: 1535.329341, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256500, Iteration per second: 1535.928144, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256600, Iteration per second: 1536.526946, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256700, Iteration per second: 1537.125749, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256800, Iteration per second: 1537.724551, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 256900, Iteration per second: 1538.323353, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 257000, Iteration per second: 1538.922156, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 257100, Iteration per second: 1539.520958, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 257200, Iteration per second: 1540.119760, Best solution: 1497310 found at 153s
Seconds: 167, Total Iterations: 257300, Iteration per second: 1540.718563, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 257400, Iteration per second: 1532.142857, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 257500, Iteration per second: 1532.738095, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 257600, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 257700, Iteration per second: 1533.928571, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 257800, Iteration per second: 1534.523810, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 257900, Iteration per second: 1535.119048, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258000, Iteration per second: 1535.714286, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258100, Iteration per second: 1536.309524, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258200, Iteration per second: 1536.904762, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258300, Iteration per second: 1537.500000, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258400, Iteration per second: 1538.095238, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258500, Iteration per second: 1538.690476, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258600, Iteration per second: 1539.285714, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258700, Iteration per second: 1539.880952, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258800, Iteration per second: 1540.476190, Best solution: 1497310 found at 153s
Seconds: 168, Total Iterations: 258900, Iteration per second: 1541.071429, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259000, Iteration per second: 1532.544379, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259100, Iteration per second: 1533.136095, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259200, Iteration per second: 1533.727811, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259300, Iteration per second: 1534.319527, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259400, Iteration per second: 1534.911243, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259500, Iteration per second: 1535.502959, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259600, Iteration per second: 1536.094675, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259700, Iteration per second: 1536.686391, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259800, Iteration per second: 1537.278107, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 259900, Iteration per second: 1537.869822, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 260000, Iteration per second: 1538.461538, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 260100, Iteration per second: 1539.053254, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 260200, Iteration per second: 1539.644970, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 260300, Iteration per second: 1540.236686, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 260400, Iteration per second: 1540.828402, Best solution: 1497310 found at 153s
Seconds: 169, Total Iterations: 260500, Iteration per second: 1541.420118, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 260600, Iteration per second: 1532.941176, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 260700, Iteration per second: 1533.529412, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 260800, Iteration per second: 1534.117647, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 260900, Iteration per second: 1534.705882, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261000, Iteration per second: 1535.294118, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261100, Iteration per second: 1535.882353, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261200, Iteration per second: 1536.470588, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261300, Iteration per second: 1537.058824, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261400, Iteration per second: 1537.647059, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261500, Iteration per second: 1538.235294, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261600, Iteration per second: 1538.823529, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261700, Iteration per second: 1539.411765, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261800, Iteration per second: 1540.000000, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 261900, Iteration per second: 1540.588235, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 262000, Iteration per second: 1541.176471, Best solution: 1497310 found at 153s
Seconds: 170, Total Iterations: 262100, Iteration per second: 1541.764706, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262200, Iteration per second: 1533.333333, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262300, Iteration per second: 1533.918129, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262400, Iteration per second: 1534.502924, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262500, Iteration per second: 1535.087719, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262600, Iteration per second: 1535.672515, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262700, Iteration per second: 1536.257310, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262800, Iteration per second: 1536.842105, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 262900, Iteration per second: 1537.426901, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263000, Iteration per second: 1538.011696, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263100, Iteration per second: 1538.596491, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263200, Iteration per second: 1539.181287, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263300, Iteration per second: 1539.766082, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263400, Iteration per second: 1540.350877, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263500, Iteration per second: 1540.935673, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263600, Iteration per second: 1541.520468, Best solution: 1497310 found at 153s
Seconds: 171, Total Iterations: 263700, Iteration per second: 1542.105263, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 263800, Iteration per second: 1533.720930, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 263900, Iteration per second: 1534.302326, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264000, Iteration per second: 1534.883721, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264100, Iteration per second: 1535.465116, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264200, Iteration per second: 1536.046512, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264300, Iteration per second: 1536.627907, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264400, Iteration per second: 1537.209302, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264500, Iteration per second: 1537.790698, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264600, Iteration per second: 1538.372093, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264700, Iteration per second: 1538.953488, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264800, Iteration per second: 1539.534884, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 264900, Iteration per second: 1540.116279, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 265000, Iteration per second: 1540.697674, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 265100, Iteration per second: 1541.279070, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 265200, Iteration per second: 1541.860465, Best solution: 1497310 found at 153s
Seconds: 172, Total Iterations: 265300, Iteration per second: 1542.441860, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 265400, Iteration per second: 1534.104046, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 265500, Iteration per second: 1534.682081, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 265600, Iteration per second: 1535.260116, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 265700, Iteration per second: 1535.838150, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 265800, Iteration per second: 1536.416185, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 265900, Iteration per second: 1536.994220, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266000, Iteration per second: 1537.572254, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266100, Iteration per second: 1538.150289, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266200, Iteration per second: 1538.728324, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266300, Iteration per second: 1539.306358, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266400, Iteration per second: 1539.884393, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266500, Iteration per second: 1540.462428, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266600, Iteration per second: 1541.040462, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266700, Iteration per second: 1541.618497, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266800, Iteration per second: 1542.196532, Best solution: 1497310 found at 153s
Seconds: 173, Total Iterations: 266900, Iteration per second: 1542.774566, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267000, Iteration per second: 1534.482759, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267100, Iteration per second: 1535.057471, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267200, Iteration per second: 1535.632184, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267300, Iteration per second: 1536.206897, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267400, Iteration per second: 1536.781609, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267500, Iteration per second: 1537.356322, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267600, Iteration per second: 1537.931034, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267700, Iteration per second: 1538.505747, Best solution: 1497310 found at 153s
Seconds: 174, Total Iterations: 267800, Iteration per second: 1539.080460, Best solution: 1497310 found at 153s
