Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 969292 found at 0s
Seconds: 154, Iteration: 26420, Iteration per second: 171.558442, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26430, Iteration per second: 171.623377, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26440, Iteration per second: 171.688312, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26450, Iteration per second: 171.753247, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26460, Iteration per second: 171.818182, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26470, Iteration per second: 171.883117, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26480, Iteration per second: 171.948052, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26490, Iteration per second: 172.012987, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26500, Iteration per second: 172.077922, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26510, Iteration per second: 172.142857, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26520, Iteration per second: 172.207792, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26530, Iteration per second: 172.272727, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26540, Iteration per second: 172.337662, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26550, Iteration per second: 172.402597, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26560, Iteration per second: 172.467532, Best solution: 1092221 found at 89s
Seconds: 154, Iteration: 26570, Iteration per second: 172.532468, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26580, Iteration per second: 171.483871, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26590, Iteration per second: 171.548387, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26600, Iteration per second: 171.612903, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26610, Iteration per second: 171.677419, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26620, Iteration per second: 171.741935, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26630, Iteration per second: 171.806452, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26640, Iteration per second: 171.870968, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26650, Iteration per second: 171.935484, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26660, Iteration per second: 172.000000, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26670, Iteration per second: 172.064516, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26680, Iteration per second: 172.129032, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26690, Iteration per second: 172.193548, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26700, Iteration per second: 172.258065, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26710, Iteration per second: 172.322581, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26720, Iteration per second: 172.387097, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26730, Iteration per second: 172.451613, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26740, Iteration per second: 172.516129, Best solution: 1092221 found at 89s
Seconds: 155, Iteration: 26750, Iteration per second: 172.580645, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26760, Iteration per second: 171.538462, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26770, Iteration per second: 171.602564, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26780, Iteration per second: 171.666667, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26790, Iteration per second: 171.730769, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26800, Iteration per second: 171.794872, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26810, Iteration per second: 171.858974, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26820, Iteration per second: 171.923077, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26830, Iteration per second: 171.987179, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26840, Iteration per second: 172.051282, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26850, Iteration per second: 172.115385, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26860, Iteration per second: 172.179487, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26870, Iteration per second: 172.243590, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26880, Iteration per second: 172.307692, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26890, Iteration per second: 172.371795, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26900, Iteration per second: 172.435897, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26910, Iteration per second: 172.500000, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26920, Iteration per second: 172.564103, Best solution: 1092221 found at 89s
Seconds: 156, Iteration: 26930, Iteration per second: 172.628205, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 26940, Iteration per second: 171.592357, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 26950, Iteration per second: 171.656051, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 26960, Iteration per second: 171.719745, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 26970, Iteration per second: 171.783439, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 26980, Iteration per second: 171.847134, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 26990, Iteration per second: 171.910828, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27000, Iteration per second: 171.974522, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27010, Iteration per second: 172.038217, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27020, Iteration per second: 172.101911, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27030, Iteration per second: 172.165605, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27040, Iteration per second: 172.229299, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27050, Iteration per second: 172.292994, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27060, Iteration per second: 172.356688, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27070, Iteration per second: 172.420382, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27080, Iteration per second: 172.484076, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27090, Iteration per second: 172.547771, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27100, Iteration per second: 172.611465, Best solution: 1092221 found at 89s
Seconds: 157, Iteration: 27110, Iteration per second: 172.675159, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27120, Iteration per second: 171.645570, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27130, Iteration per second: 171.708861, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27140, Iteration per second: 171.772152, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27150, Iteration per second: 171.835443, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27160, Iteration per second: 171.898734, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27170, Iteration per second: 171.962025, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27180, Iteration per second: 172.025316, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27190, Iteration per second: 172.088608, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27200, Iteration per second: 172.151899, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27210, Iteration per second: 172.215190, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27220, Iteration per second: 172.278481, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27230, Iteration per second: 172.341772, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27240, Iteration per second: 172.405063, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27250, Iteration per second: 172.468354, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27260, Iteration per second: 172.531646, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27270, Iteration per second: 172.594937, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27280, Iteration per second: 172.658228, Best solution: 1092221 found at 89s
Seconds: 158, Iteration: 27290, Iteration per second: 172.721519, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27300, Iteration per second: 171.698113, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27310, Iteration per second: 171.761006, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27320, Iteration per second: 171.823899, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27330, Iteration per second: 171.886792, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27340, Iteration per second: 171.949686, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27350, Iteration per second: 172.012579, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27360, Iteration per second: 172.075472, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27370, Iteration per second: 172.138365, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27380, Iteration per second: 172.201258, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27390, Iteration per second: 172.264151, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27400, Iteration per second: 172.327044, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27410, Iteration per second: 172.389937, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27420, Iteration per second: 172.452830, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27430, Iteration per second: 172.515723, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27440, Iteration per second: 172.578616, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27450, Iteration per second: 172.641509, Best solution: 1092221 found at 89s
Seconds: 159, Iteration: 27460, Iteration per second: 172.704403, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27470, Iteration per second: 171.687500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27480, Iteration per second: 171.750000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27490, Iteration per second: 171.812500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27500, Iteration per second: 171.875000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27510, Iteration per second: 171.937500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27520, Iteration per second: 172.000000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27530, Iteration per second: 172.062500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27540, Iteration per second: 172.125000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27550, Iteration per second: 172.187500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27560, Iteration per second: 172.250000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27570, Iteration per second: 172.312500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27580, Iteration per second: 172.375000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27590, Iteration per second: 172.437500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27600, Iteration per second: 172.500000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27610, Iteration per second: 172.562500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27620, Iteration per second: 172.625000, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27630, Iteration per second: 172.687500, Best solution: 1092221 found at 89s
Seconds: 160, Iteration: 27640, Iteration per second: 172.750000, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27650, Iteration per second: 171.739130, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27660, Iteration per second: 171.801242, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27670, Iteration per second: 171.863354, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27680, Iteration per second: 171.925466, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27690, Iteration per second: 171.987578, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27700, Iteration per second: 172.049689, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27710, Iteration per second: 172.111801, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27720, Iteration per second: 172.173913, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27730, Iteration per second: 172.236025, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27740, Iteration per second: 172.298137, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27750, Iteration per second: 172.360248, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27760, Iteration per second: 172.422360, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27770, Iteration per second: 172.484472, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27780, Iteration per second: 172.546584, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27790, Iteration per second: 172.608696, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27800, Iteration per second: 172.670807, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27810, Iteration per second: 172.732919, Best solution: 1092221 found at 89s
Seconds: 161, Iteration: 27820, Iteration per second: 172.795031, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27830, Iteration per second: 171.790123, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27840, Iteration per second: 171.851852, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27850, Iteration per second: 171.913580, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27860, Iteration per second: 171.975309, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27870, Iteration per second: 172.037037, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27880, Iteration per second: 172.098765, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27890, Iteration per second: 172.160494, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27900, Iteration per second: 172.222222, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27910, Iteration per second: 172.283951, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27920, Iteration per second: 172.345679, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27930, Iteration per second: 172.407407, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27940, Iteration per second: 172.469136, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27950, Iteration per second: 172.530864, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27960, Iteration per second: 172.592593, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27970, Iteration per second: 172.654321, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27980, Iteration per second: 172.716049, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 27990, Iteration per second: 172.777778, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 28000, Iteration per second: 172.839506, Best solution: 1092221 found at 89s
Seconds: 162, Iteration: 28010, Iteration per second: 172.901235, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28020, Iteration per second: 171.901840, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28030, Iteration per second: 171.963190, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28040, Iteration per second: 172.024540, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28050, Iteration per second: 172.085890, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28060, Iteration per second: 172.147239, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28070, Iteration per second: 172.208589, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28080, Iteration per second: 172.269939, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28090, Iteration per second: 172.331288, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28100, Iteration per second: 172.392638, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28110, Iteration per second: 172.453988, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28120, Iteration per second: 172.515337, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28130, Iteration per second: 172.576687, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28140, Iteration per second: 172.638037, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28150, Iteration per second: 172.699387, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28160, Iteration per second: 172.760736, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28170, Iteration per second: 172.822086, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28180, Iteration per second: 172.883436, Best solution: 1092221 found at 89s
Seconds: 163, Iteration: 28190, Iteration per second: 172.944785, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28200, Iteration per second: 171.951220, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28210, Iteration per second: 172.012195, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28220, Iteration per second: 172.073171, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28230, Iteration per second: 172.134146, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28240, Iteration per second: 172.195122, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28250, Iteration per second: 172.256098, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28260, Iteration per second: 172.317073, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28270, Iteration per second: 172.378049, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28280, Iteration per second: 172.439024, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28290, Iteration per second: 172.500000, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28300, Iteration per second: 172.560976, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28310, Iteration per second: 172.621951, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28320, Iteration per second: 172.682927, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28330, Iteration per second: 172.743902, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28340, Iteration per second: 172.804878, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28350, Iteration per second: 172.865854, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28360, Iteration per second: 172.926829, Best solution: 1092221 found at 89s
Seconds: 164, Iteration: 28370, Iteration per second: 172.987805, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28380, Iteration per second: 172.000000, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28390, Iteration per second: 172.060606, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28400, Iteration per second: 172.121212, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28410, Iteration per second: 172.181818, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28420, Iteration per second: 172.242424, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28430, Iteration per second: 172.303030, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28440, Iteration per second: 172.363636, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28450, Iteration per second: 172.424242, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28460, Iteration per second: 172.484848, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28470, Iteration per second: 172.545455, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28480, Iteration per second: 172.606061, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28490, Iteration per second: 172.666667, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28500, Iteration per second: 172.727273, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28510, Iteration per second: 172.787879, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28520, Iteration per second: 172.848485, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28530, Iteration per second: 172.909091, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28540, Iteration per second: 172.969697, Best solution: 1092221 found at 89s
Seconds: 165, Iteration: 28550, Iteration per second: 173.030303, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28560, Iteration per second: 172.048193, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28570, Iteration per second: 172.108434, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28580, Iteration per second: 172.168675, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28590, Iteration per second: 172.228916, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28600, Iteration per second: 172.289157, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28610, Iteration per second: 172.349398, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28620, Iteration per second: 172.409639, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28630, Iteration per second: 172.469880, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28640, Iteration per second: 172.530120, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28650, Iteration per second: 172.590361, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28660, Iteration per second: 172.650602, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28670, Iteration per second: 172.710843, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28680, Iteration per second: 172.771084, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28690, Iteration per second: 172.831325, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28700, Iteration per second: 172.891566, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28710, Iteration per second: 172.951807, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28720, Iteration per second: 173.012048, Best solution: 1092221 found at 89s
Seconds: 166, Iteration: 28730, Iteration per second: 173.072289, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28740, Iteration per second: 172.095808, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28750, Iteration per second: 172.155689, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28760, Iteration per second: 172.215569, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28770, Iteration per second: 172.275449, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28780, Iteration per second: 172.335329, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28790, Iteration per second: 172.395210, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28800, Iteration per second: 172.455090, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28810, Iteration per second: 172.514970, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28820, Iteration per second: 172.574850, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28830, Iteration per second: 172.634731, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28840, Iteration per second: 172.694611, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28850, Iteration per second: 172.754491, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28860, Iteration per second: 172.814371, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28870, Iteration per second: 172.874251, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28880, Iteration per second: 172.934132, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28890, Iteration per second: 172.994012, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28900, Iteration per second: 173.053892, Best solution: 1092221 found at 89s
Seconds: 167, Iteration: 28910, Iteration per second: 173.113772, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28920, Iteration per second: 172.142857, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28930, Iteration per second: 172.202381, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28940, Iteration per second: 172.261905, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28950, Iteration per second: 172.321429, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28960, Iteration per second: 172.380952, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28970, Iteration per second: 172.440476, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28980, Iteration per second: 172.500000, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 28990, Iteration per second: 172.559524, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29000, Iteration per second: 172.619048, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29010, Iteration per second: 172.678571, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29020, Iteration per second: 172.738095, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29030, Iteration per second: 172.797619, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29040, Iteration per second: 172.857143, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29050, Iteration per second: 172.916667, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29060, Iteration per second: 172.976190, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29070, Iteration per second: 173.035714, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29080, Iteration per second: 173.095238, Best solution: 1092221 found at 89s
Seconds: 168, Iteration: 29090, Iteration per second: 173.154762, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29100, Iteration per second: 172.189349, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29110, Iteration per second: 172.248521, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29120, Iteration per second: 172.307692, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29130, Iteration per second: 172.366864, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29140, Iteration per second: 172.426036, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29150, Iteration per second: 172.485207, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29160, Iteration per second: 172.544379, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29170, Iteration per second: 172.603550, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29180, Iteration per second: 172.662722, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29190, Iteration per second: 172.721893, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29200, Iteration per second: 172.781065, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29210, Iteration per second: 172.840237, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29220, Iteration per second: 172.899408, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29230, Iteration per second: 172.958580, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29240, Iteration per second: 173.017751, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29250, Iteration per second: 173.076923, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29260, Iteration per second: 173.136095, Best solution: 1092221 found at 89s
Seconds: 169, Iteration: 29270, Iteration per second: 173.195266, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29280, Iteration per second: 172.235294, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29290, Iteration per second: 172.294118, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29300, Iteration per second: 172.352941, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29310, Iteration per second: 172.411765, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29320, Iteration per second: 172.470588, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29330, Iteration per second: 172.529412, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29340, Iteration per second: 172.588235, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29350, Iteration per second: 172.647059, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29360, Iteration per second: 172.705882, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29370, Iteration per second: 172.764706, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29380, Iteration per second: 172.823529, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29390, Iteration per second: 172.882353, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29400, Iteration per second: 172.941176, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29410, Iteration per second: 173.000000, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29420, Iteration per second: 173.058824, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29430, Iteration per second: 173.117647, Best solution: 1092221 found at 89s
Seconds: 170, Iteration: 29440, Iteration per second: 173.176471, Best solution: 1092221 found at 89s
