Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 624029 found at 2s
Seconds: 272, Total Iterations: 88800, Iteration per second: 326.470588, Best solution: 635352 found at 83s
Seconds: 272, Total Iterations: 88900, Iteration per second: 326.838235, Best solution: 635352 found at 83s
Seconds: 273, Total Iterations: 89000, Iteration per second: 326.007326, Best solution: 635352 found at 83s
Seconds: 273, Total Iterations: 89100, Iteration per second: 326.373626, Best solution: 635352 found at 83s
Seconds: 273, Total Iterations: 89200, Iteration per second: 326.739927, Best solution: 635352 found at 83s
Seconds: 274, Total Iterations: 89300, Iteration per second: 325.912409, Best solution: 635352 found at 83s
Seconds: 274, Total Iterations: 89400, Iteration per second: 326.277372, Best solution: 635352 found at 83s
Seconds: 274, Total Iterations: 89500, Iteration per second: 326.642336, Best solution: 635352 found at 83s
Seconds: 274, Total Iterations: 89600, Iteration per second: 327.007299, Best solution: 635352 found at 83s
Seconds: 275, Total Iterations: 89700, Iteration per second: 326.181818, Best solution: 635352 found at 83s
Seconds: 275, Total Iterations: 89800, Iteration per second: 326.545455, Best solution: 635352 found at 83s
Seconds: 275, Total Iterations: 89900, Iteration per second: 326.909091, Best solution: 635352 found at 83s
Seconds: 276, Total Iterations: 90000, Iteration per second: 326.086957, Best solution: 635352 found at 83s
Seconds: 276, Total Iterations: 90100, Iteration per second: 326.449275, Best solution: 635352 found at 83s
Seconds: 276, Total Iterations: 90200, Iteration per second: 326.811594, Best solution: 635352 found at 83s
Seconds: 277, Total Iterations: 90300, Iteration per second: 325.992780, Best solution: 635352 found at 83s
Seconds: 277, Total Iterations: 90400, Iteration per second: 326.353791, Best solution: 635352 found at 83s
Seconds: 277, Total Iterations: 90500, Iteration per second: 326.714801, Best solution: 635352 found at 83s
Seconds: 277, Total Iterations: 90600, Iteration per second: 327.075812, Best solution: 635352 found at 83s
Seconds: 278, Total Iterations: 90700, Iteration per second: 326.258993, Best solution: 635352 found at 83s
Seconds: 278, Total Iterations: 90800, Iteration per second: 326.618705, Best solution: 635352 found at 83s
Seconds: 278, Total Iterations: 90900, Iteration per second: 326.978417, Best solution: 635352 found at 83s
Seconds: 279, Total Iterations: 91000, Iteration per second: 326.164875, Best solution: 635352 found at 83s
Seconds: 279, Total Iterations: 91100, Iteration per second: 326.523297, Best solution: 635352 found at 83s
Seconds: 279, Total Iterations: 91200, Iteration per second: 326.881720, Best solution: 635352 found at 83s
Seconds: 279, Total Iterations: 91300, Iteration per second: 327.240143, Best solution: 635352 found at 83s
Seconds: 280, Total Iterations: 91400, Iteration per second: 326.428571, Best solution: 635352 found at 83s
Seconds: 280, Total Iterations: 91500, Iteration per second: 326.785714, Best solution: 635352 found at 83s
Seconds: 280, Total Iterations: 91600, Iteration per second: 327.142857, Best solution: 635352 found at 83s
Seconds: 281, Total Iterations: 91700, Iteration per second: 326.334520, Best solution: 635352 found at 83s
Seconds: 281, Total Iterations: 91800, Iteration per second: 326.690391, Best solution: 635352 found at 83s
Seconds: 281, Total Iterations: 91900, Iteration per second: 327.046263, Best solution: 635352 found at 83s
Seconds: 281, Total Iterations: 92000, Iteration per second: 327.402135, Best solution: 635352 found at 83s
Seconds: 282, Total Iterations: 92100, Iteration per second: 326.595745, Best solution: 635352 found at 83s
Seconds: 282, Total Iterations: 92200, Iteration per second: 326.950355, Best solution: 635352 found at 83s
Seconds: 282, Total Iterations: 92300, Iteration per second: 327.304965, Best solution: 635352 found at 83s
Seconds: 283, Total Iterations: 92400, Iteration per second: 326.501767, Best solution: 635352 found at 83s
Seconds: 283, Total Iterations: 92500, Iteration per second: 326.855124, Best solution: 635352 found at 83s
Seconds: 283, Total Iterations: 92600, Iteration per second: 327.208481, Best solution: 635352 found at 83s
Seconds: 284, Total Iterations: 92700, Iteration per second: 326.408451, Best solution: 635352 found at 83s
Seconds: 284, Total Iterations: 92800, Iteration per second: 326.760563, Best solution: 635352 found at 83s
Seconds: 284, Total Iterations: 92900, Iteration per second: 327.112676, Best solution: 635352 found at 83s
Seconds: 284, Total Iterations: 93000, Iteration per second: 327.464789, Best solution: 635352 found at 83s
Seconds: 285, Total Iterations: 93100, Iteration per second: 326.666667, Best solution: 635352 found at 83s
Seconds: 285, Total Iterations: 93200, Iteration per second: 327.017544, Best solution: 635352 found at 83s
Seconds: 285, Total Iterations: 93300, Iteration per second: 327.368421, Best solution: 635352 found at 83s
Seconds: 286, Total Iterations: 93400, Iteration per second: 326.573427, Best solution: 635352 found at 83s
Seconds: 286, Total Iterations: 93500, Iteration per second: 326.923077, Best solution: 635352 found at 83s
Seconds: 286, Total Iterations: 93600, Iteration per second: 327.272727, Best solution: 635352 found at 83s
Seconds: 286, Total Iterations: 93700, Iteration per second: 327.622378, Best solution: 635352 found at 83s
Seconds: 287, Total Iterations: 93800, Iteration per second: 326.829268, Best solution: 635352 found at 83s
Seconds: 287, Total Iterations: 93900, Iteration per second: 327.177700, Best solution: 635352 found at 83s
Seconds: 287, Total Iterations: 94000, Iteration per second: 327.526132, Best solution: 635352 found at 83s
Seconds: 288, Total Iterations: 94100, Iteration per second: 326.736111, Best solution: 635352 found at 83s
Seconds: 288, Total Iterations: 94200, Iteration per second: 327.083333, Best solution: 635352 found at 83s
Seconds: 288, Total Iterations: 94300, Iteration per second: 327.430556, Best solution: 635352 found at 83s
Seconds: 289, Total Iterations: 94400, Iteration per second: 326.643599, Best solution: 635352 found at 83s
Seconds: 289, Total Iterations: 94500, Iteration per second: 326.989619, Best solution: 635352 found at 83s
Seconds: 289, Total Iterations: 94600, Iteration per second: 327.335640, Best solution: 635352 found at 83s
Seconds: 289, Total Iterations: 94700, Iteration per second: 327.681661, Best solution: 635352 found at 83s
Seconds: 290, Total Iterations: 94800, Iteration per second: 326.896552, Best solution: 635352 found at 83s
Seconds: 290, Total Iterations: 94900, Iteration per second: 327.241379, Best solution: 635352 found at 83s
Seconds: 290, Total Iterations: 95000, Iteration per second: 327.586207, Best solution: 635352 found at 83s
Seconds: 291, Total Iterations: 95100, Iteration per second: 326.804124, Best solution: 635352 found at 83s
Seconds: 291, Total Iterations: 95200, Iteration per second: 327.147766, Best solution: 635352 found at 83s
Seconds: 291, Total Iterations: 95300, Iteration per second: 327.491409, Best solution: 635352 found at 83s
Seconds: 291, Total Iterations: 95400, Iteration per second: 327.835052, Best solution: 635352 found at 83s
Seconds: 292, Total Iterations: 95500, Iteration per second: 327.054795, Best solution: 635352 found at 83s
Seconds: 292, Total Iterations: 95600, Iteration per second: 327.397260, Best solution: 635352 found at 83s
Seconds: 292, Total Iterations: 95700, Iteration per second: 327.739726, Best solution: 635352 found at 83s
Seconds: 293, Total Iterations: 95800, Iteration per second: 326.962457, Best solution: 635352 found at 83s
Seconds: 293, Total Iterations: 95900, Iteration per second: 327.303754, Best solution: 635352 found at 83s
Seconds: 293, Total Iterations: 96000, Iteration per second: 327.645051, Best solution: 635352 found at 83s
Seconds: 294, Total Iterations: 96100, Iteration per second: 326.870748, Best solution: 635352 found at 83s
Seconds: 294, Total Iterations: 96200, Iteration per second: 327.210884, Best solution: 635352 found at 83s
Seconds: 294, Total Iterations: 96300, Iteration per second: 327.551020, Best solution: 635352 found at 83s
Seconds: 294, Total Iterations: 96400, Iteration per second: 327.891156, Best solution: 635352 found at 83s
Seconds: 295, Total Iterations: 96500, Iteration per second: 327.118644, Best solution: 635352 found at 83s
Seconds: 295, Total Iterations: 96600, Iteration per second: 327.457627, Best solution: 635352 found at 83s
Seconds: 295, Total Iterations: 96700, Iteration per second: 327.796610, Best solution: 635352 found at 83s
Seconds: 296, Total Iterations: 96800, Iteration per second: 327.027027, Best solution: 635352 found at 83s
Seconds: 296, Total Iterations: 96900, Iteration per second: 327.364865, Best solution: 635352 found at 83s
Seconds: 296, Total Iterations: 97000, Iteration per second: 327.702703, Best solution: 635352 found at 83s
Seconds: 296, Total Iterations: 97100, Iteration per second: 328.040541, Best solution: 635352 found at 83s
Seconds: 297, Total Iterations: 97200, Iteration per second: 327.272727, Best solution: 635352 found at 83s
Seconds: 297, Total Iterations: 97300, Iteration per second: 327.609428, Best solution: 635352 found at 83s
Seconds: 297, Total Iterations: 97400, Iteration per second: 327.946128, Best solution: 635352 found at 83s
Seconds: 298, Total Iterations: 97500, Iteration per second: 327.181208, Best solution: 635352 found at 83s
Seconds: 298, Total Iterations: 97600, Iteration per second: 327.516779, Best solution: 635352 found at 83s
Seconds: 298, Total Iterations: 97700, Iteration per second: 327.852349, Best solution: 635352 found at 83s
Seconds: 299, Total Iterations: 97800, Iteration per second: 327.090301, Best solution: 635352 found at 83s
Seconds: 299, Total Iterations: 97900, Iteration per second: 327.424749, Best solution: 635352 found at 83s
Seconds: 299, Total Iterations: 98000, Iteration per second: 327.759197, Best solution: 635352 found at 83s
Seconds: 299, Total Iterations: 98100, Iteration per second: 328.093645, Best solution: 635352 found at 83s
GRASP algorithm completed successfully in 299.156 seconds!
