Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1012614 found at 0s
Seconds: 108, Iteration: 6090, Iteration per second: 56.388889, Best solution: 1053392 found at 88s
Seconds: 108, Iteration: 6100, Iteration per second: 56.481481, Best solution: 1053392 found at 88s
Seconds: 108, Iteration: 6110, Iteration per second: 56.574074, Best solution: 1053392 found at 88s
Seconds: 108, Iteration: 6120, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 109, Iteration: 6130, Iteration per second: 56.238532, Best solution: 1053392 found at 88s
Seconds: 109, Iteration: 6140, Iteration per second: 56.330275, Best solution: 1053392 found at 88s
Seconds: 109, Iteration: 6150, Iteration per second: 56.422018, Best solution: 1053392 found at 88s
Seconds: 109, Iteration: 6160, Iteration per second: 56.513761, Best solution: 1053392 found at 88s
Seconds: 109, Iteration: 6170, Iteration per second: 56.605505, Best solution: 1053392 found at 88s
Seconds: 109, Iteration: 6180, Iteration per second: 56.697248, Best solution: 1053392 found at 88s
Seconds: 110, Iteration: 6190, Iteration per second: 56.272727, Best solution: 1053392 found at 88s
Seconds: 110, Iteration: 6200, Iteration per second: 56.363636, Best solution: 1053392 found at 88s
Seconds: 110, Iteration: 6210, Iteration per second: 56.454545, Best solution: 1053392 found at 88s
Seconds: 110, Iteration: 6220, Iteration per second: 56.545455, Best solution: 1053392 found at 88s
Seconds: 110, Iteration: 6230, Iteration per second: 56.636364, Best solution: 1053392 found at 88s
Seconds: 110, Iteration: 6240, Iteration per second: 56.727273, Best solution: 1053392 found at 88s
Seconds: 111, Iteration: 6250, Iteration per second: 56.306306, Best solution: 1053392 found at 88s
Seconds: 111, Iteration: 6260, Iteration per second: 56.396396, Best solution: 1053392 found at 88s
Seconds: 111, Iteration: 6270, Iteration per second: 56.486486, Best solution: 1053392 found at 88s
Seconds: 111, Iteration: 6280, Iteration per second: 56.576577, Best solution: 1053392 found at 88s
Seconds: 111, Iteration: 6290, Iteration per second: 56.666667, Best solution: 1053392 found at 88s
Seconds: 112, Iteration: 6300, Iteration per second: 56.250000, Best solution: 1053410 found at 112s
Seconds: 112, Iteration: 6310, Iteration per second: 56.339286, Best solution: 1053410 found at 112s
Seconds: 112, Iteration: 6320, Iteration per second: 56.428571, Best solution: 1053410 found at 112s
Seconds: 112, Iteration: 6330, Iteration per second: 56.517857, Best solution: 1053410 found at 112s
Seconds: 112, Iteration: 6340, Iteration per second: 56.607143, Best solution: 1053410 found at 112s
Seconds: 113, Iteration: 6350, Iteration per second: 56.194690, Best solution: 1053410 found at 112s
Seconds: 113, Iteration: 6360, Iteration per second: 56.283186, Best solution: 1053410 found at 112s
Seconds: 113, Iteration: 6370, Iteration per second: 56.371681, Best solution: 1053410 found at 112s
Seconds: 113, Iteration: 6380, Iteration per second: 56.460177, Best solution: 1053410 found at 112s
Seconds: 113, Iteration: 6390, Iteration per second: 56.548673, Best solution: 1053410 found at 112s
Seconds: 113, Iteration: 6400, Iteration per second: 56.637168, Best solution: 1053410 found at 112s
Seconds: 114, Iteration: 6410, Iteration per second: 56.228070, Best solution: 1053410 found at 112s
Seconds: 114, Iteration: 6420, Iteration per second: 56.315789, Best solution: 1053410 found at 112s
Seconds: 114, Iteration: 6430, Iteration per second: 56.403509, Best solution: 1053410 found at 112s
Seconds: 114, Iteration: 6440, Iteration per second: 56.491228, Best solution: 1053410 found at 112s
Seconds: 114, Iteration: 6450, Iteration per second: 56.578947, Best solution: 1053410 found at 112s
Seconds: 115, Iteration: 6460, Iteration per second: 56.173913, Best solution: 1053410 found at 112s
Seconds: 115, Iteration: 6470, Iteration per second: 56.260870, Best solution: 1053410 found at 112s
Seconds: 115, Iteration: 6480, Iteration per second: 56.347826, Best solution: 1053410 found at 112s
Seconds: 115, Iteration: 6490, Iteration per second: 56.434783, Best solution: 1053410 found at 112s
Seconds: 115, Iteration: 6500, Iteration per second: 56.521739, Best solution: 1053410 found at 112s
Seconds: 116, Iteration: 6510, Iteration per second: 56.120690, Best solution: 1053410 found at 112s
Seconds: 116, Iteration: 6520, Iteration per second: 56.206897, Best solution: 1053410 found at 112s
Seconds: 116, Iteration: 6530, Iteration per second: 56.293103, Best solution: 1053410 found at 112s
Seconds: 116, Iteration: 6540, Iteration per second: 56.379310, Best solution: 1053410 found at 112s
Seconds: 116, Iteration: 6550, Iteration per second: 56.465517, Best solution: 1053410 found at 112s
Seconds: 117, Iteration: 6560, Iteration per second: 56.068376, Best solution: 1053410 found at 112s
Seconds: 117, Iteration: 6570, Iteration per second: 56.153846, Best solution: 1053410 found at 112s
Seconds: 117, Iteration: 6580, Iteration per second: 56.239316, Best solution: 1053410 found at 112s
Seconds: 117, Iteration: 6590, Iteration per second: 56.324786, Best solution: 1053410 found at 112s
Seconds: 117, Iteration: 6600, Iteration per second: 56.410256, Best solution: 1053410 found at 112s
Seconds: 117, Iteration: 6610, Iteration per second: 56.495726, Best solution: 1053410 found at 112s
Seconds: 118, Iteration: 6620, Iteration per second: 56.101695, Best solution: 1053410 found at 112s
Seconds: 118, Iteration: 6630, Iteration per second: 56.186441, Best solution: 1053410 found at 112s
Seconds: 118, Iteration: 6640, Iteration per second: 56.271186, Best solution: 1053410 found at 112s
Seconds: 118, Iteration: 6650, Iteration per second: 56.355932, Best solution: 1053410 found at 112s
Seconds: 118, Iteration: 6660, Iteration per second: 56.440678, Best solution: 1053410 found at 112s
Seconds: 119, Iteration: 6670, Iteration per second: 56.050420, Best solution: 1053410 found at 112s
Seconds: 119, Iteration: 6680, Iteration per second: 56.134454, Best solution: 1053410 found at 112s
Seconds: 119, Iteration: 6690, Iteration per second: 56.218487, Best solution: 1053410 found at 112s
Seconds: 119, Iteration: 6700, Iteration per second: 56.302521, Best solution: 1053410 found at 112s
Seconds: 119, Iteration: 6710, Iteration per second: 56.386555, Best solution: 1053410 found at 112s
Seconds: 119, Iteration: 6720, Iteration per second: 56.470588, Best solution: 1053410 found at 112s
Seconds: 120, Iteration: 6730, Iteration per second: 56.083333, Best solution: 1053410 found at 112s
Seconds: 120, Iteration: 6740, Iteration per second: 56.166667, Best solution: 1053410 found at 112s
Seconds: 120, Iteration: 6750, Iteration per second: 56.250000, Best solution: 1053410 found at 112s
Seconds: 120, Iteration: 6760, Iteration per second: 56.333333, Best solution: 1053410 found at 112s
Seconds: 120, Iteration: 6770, Iteration per second: 56.416667, Best solution: 1053410 found at 112s
Seconds: 120, Iteration: 6780, Iteration per second: 56.500000, Best solution: 1053410 found at 112s
Seconds: 121, Iteration: 6790, Iteration per second: 56.115702, Best solution: 1053410 found at 112s
Seconds: 121, Iteration: 6800, Iteration per second: 56.198347, Best solution: 1053410 found at 112s
Seconds: 121, Iteration: 6810, Iteration per second: 56.280992, Best solution: 1053410 found at 112s
Seconds: 121, Iteration: 6820, Iteration per second: 56.363636, Best solution: 1053410 found at 112s
Seconds: 121, Iteration: 6830, Iteration per second: 56.446281, Best solution: 1053410 found at 112s
Seconds: 121, Iteration: 6840, Iteration per second: 56.528926, Best solution: 1053410 found at 112s
Seconds: 122, Iteration: 6850, Iteration per second: 56.147541, Best solution: 1053410 found at 112s
Seconds: 122, Iteration: 6860, Iteration per second: 56.229508, Best solution: 1053410 found at 112s
Seconds: 122, Iteration: 6870, Iteration per second: 56.311475, Best solution: 1053410 found at 112s
Seconds: 122, Iteration: 6880, Iteration per second: 56.393443, Best solution: 1053410 found at 112s
Seconds: 122, Iteration: 6890, Iteration per second: 56.475410, Best solution: 1053410 found at 112s
Seconds: 123, Iteration: 6900, Iteration per second: 56.097561, Best solution: 1053410 found at 112s
Seconds: 123, Iteration: 6910, Iteration per second: 56.178862, Best solution: 1053410 found at 112s
Seconds: 123, Iteration: 6920, Iteration per second: 56.260163, Best solution: 1053410 found at 112s
Seconds: 123, Iteration: 6930, Iteration per second: 56.341463, Best solution: 1053410 found at 112s
Seconds: 123, Iteration: 6940, Iteration per second: 56.422764, Best solution: 1053410 found at 112s
Seconds: 123, Iteration: 6950, Iteration per second: 56.504065, Best solution: 1053410 found at 112s
Seconds: 124, Iteration: 6960, Iteration per second: 56.129032, Best solution: 1053410 found at 112s
Seconds: 124, Iteration: 6970, Iteration per second: 56.209677, Best solution: 1053410 found at 112s
Seconds: 124, Iteration: 6980, Iteration per second: 56.290323, Best solution: 1053410 found at 112s
Seconds: 124, Iteration: 6990, Iteration per second: 56.370968, Best solution: 1053410 found at 112s
Seconds: 124, Iteration: 7000, Iteration per second: 56.451613, Best solution: 1053410 found at 112s
Seconds: 125, Iteration: 7010, Iteration per second: 56.080000, Best solution: 1053410 found at 112s
Seconds: 125, Iteration: 7020, Iteration per second: 56.160000, Best solution: 1053410 found at 112s
Seconds: 125, Iteration: 7030, Iteration per second: 56.240000, Best solution: 1053410 found at 112s
Seconds: 125, Iteration: 7040, Iteration per second: 56.320000, Best solution: 1053410 found at 112s
Seconds: 125, Iteration: 7050, Iteration per second: 56.400000, Best solution: 1053410 found at 112s
Seconds: 125, Iteration: 7060, Iteration per second: 56.480000, Best solution: 1053410 found at 112s
Seconds: 126, Iteration: 7070, Iteration per second: 56.111111, Best solution: 1053410 found at 112s
Seconds: 126, Iteration: 7080, Iteration per second: 56.190476, Best solution: 1053410 found at 112s
Seconds: 126, Iteration: 7090, Iteration per second: 56.269841, Best solution: 1053410 found at 112s
Seconds: 126, Iteration: 7100, Iteration per second: 56.349206, Best solution: 1053410 found at 112s
Seconds: 126, Iteration: 7110, Iteration per second: 56.428571, Best solution: 1053410 found at 112s
Seconds: 126, Iteration: 7120, Iteration per second: 56.507937, Best solution: 1053410 found at 112s
Seconds: 127, Iteration: 7130, Iteration per second: 56.141732, Best solution: 1053410 found at 112s
Seconds: 127, Iteration: 7140, Iteration per second: 56.220472, Best solution: 1053410 found at 112s
Seconds: 127, Iteration: 7150, Iteration per second: 56.299213, Best solution: 1053410 found at 112s
Seconds: 127, Iteration: 7160, Iteration per second: 56.377953, Best solution: 1053410 found at 112s
Seconds: 127, Iteration: 7170, Iteration per second: 56.456693, Best solution: 1053410 found at 112s
Seconds: 128, Iteration: 7180, Iteration per second: 56.093750, Best solution: 1053410 found at 112s
Seconds: 128, Iteration: 7190, Iteration per second: 56.171875, Best solution: 1053410 found at 112s
Seconds: 128, Iteration: 7200, Iteration per second: 56.250000, Best solution: 1053410 found at 112s
Seconds: 128, Iteration: 7210, Iteration per second: 56.328125, Best solution: 1053410 found at 112s
Seconds: 128, Iteration: 7220, Iteration per second: 56.406250, Best solution: 1053410 found at 112s
Seconds: 128, Iteration: 7230, Iteration per second: 56.484375, Best solution: 1053410 found at 112s
Seconds: 129, Iteration: 7240, Iteration per second: 56.124031, Best solution: 1053410 found at 112s
Seconds: 129, Iteration: 7250, Iteration per second: 56.201550, Best solution: 1053410 found at 112s
Seconds: 129, Iteration: 7260, Iteration per second: 56.279070, Best solution: 1053410 found at 112s
Seconds: 129, Iteration: 7270, Iteration per second: 56.356589, Best solution: 1053410 found at 112s
Seconds: 129, Iteration: 7280, Iteration per second: 56.434109, Best solution: 1053410 found at 112s
Seconds: 129, Iteration: 7290, Iteration per second: 56.511628, Best solution: 1053410 found at 112s
Seconds: 130, Iteration: 7300, Iteration per second: 56.153846, Best solution: 1053410 found at 112s
Seconds: 130, Iteration: 7310, Iteration per second: 56.230769, Best solution: 1053410 found at 112s
Seconds: 130, Iteration: 7320, Iteration per second: 56.307692, Best solution: 1053410 found at 112s
Seconds: 130, Iteration: 7330, Iteration per second: 56.384615, Best solution: 1053410 found at 112s
Seconds: 130, Iteration: 7340, Iteration per second: 56.461538, Best solution: 1053410 found at 112s
Seconds: 131, Iteration: 7350, Iteration per second: 56.106870, Best solution: 1053410 found at 112s
Seconds: 131, Iteration: 7360, Iteration per second: 56.183206, Best solution: 1053410 found at 112s
Seconds: 131, Iteration: 7370, Iteration per second: 56.259542, Best solution: 1053410 found at 112s
Seconds: 131, Iteration: 7380, Iteration per second: 56.335878, Best solution: 1053410 found at 112s
Seconds: 131, Iteration: 7390, Iteration per second: 56.412214, Best solution: 1053410 found at 112s
Seconds: 131, Iteration: 7400, Iteration per second: 56.488550, Best solution: 1053410 found at 112s
Seconds: 132, Iteration: 7410, Iteration per second: 56.136364, Best solution: 1053410 found at 112s
Seconds: 132, Iteration: 7420, Iteration per second: 56.212121, Best solution: 1053410 found at 112s
Seconds: 132, Iteration: 7430, Iteration per second: 56.287879, Best solution: 1053410 found at 112s
Seconds: 132, Iteration: 7440, Iteration per second: 56.363636, Best solution: 1053410 found at 112s
Seconds: 132, Iteration: 7450, Iteration per second: 56.439394, Best solution: 1053410 found at 112s
Seconds: 133, Iteration: 7460, Iteration per second: 56.090226, Best solution: 1053410 found at 112s
Seconds: 133, Iteration: 7470, Iteration per second: 56.165414, Best solution: 1053410 found at 112s
Seconds: 133, Iteration: 7480, Iteration per second: 56.240602, Best solution: 1053410 found at 112s
Seconds: 133, Iteration: 7490, Iteration per second: 56.315789, Best solution: 1053410 found at 112s
Seconds: 133, Iteration: 7500, Iteration per second: 56.390977, Best solution: 1053410 found at 112s
Seconds: 133, Iteration: 7510, Iteration per second: 56.466165, Best solution: 1053410 found at 112s
Seconds: 134, Iteration: 7520, Iteration per second: 56.119403, Best solution: 1053410 found at 112s
Seconds: 134, Iteration: 7530, Iteration per second: 56.194030, Best solution: 1053410 found at 112s
Seconds: 134, Iteration: 7540, Iteration per second: 56.268657, Best solution: 1053410 found at 112s
Seconds: 134, Iteration: 7550, Iteration per second: 56.343284, Best solution: 1053410 found at 112s
Seconds: 134, Iteration: 7560, Iteration per second: 56.417910, Best solution: 1053410 found at 112s
Seconds: 134, Iteration: 7570, Iteration per second: 56.492537, Best solution: 1053410 found at 112s
Seconds: 135, Iteration: 7580, Iteration per second: 56.148148, Best solution: 1053410 found at 112s
Seconds: 135, Iteration: 7590, Iteration per second: 56.222222, Best solution: 1053410 found at 112s
Seconds: 135, Iteration: 7600, Iteration per second: 56.296296, Best solution: 1053410 found at 112s
Seconds: 135, Iteration: 7610, Iteration per second: 56.370370, Best solution: 1053410 found at 112s
Seconds: 135, Iteration: 7620, Iteration per second: 56.444444, Best solution: 1053410 found at 112s
Seconds: 136, Iteration: 7630, Iteration per second: 56.102941, Best solution: 1053410 found at 112s
Seconds: 136, Iteration: 7640, Iteration per second: 56.176471, Best solution: 1053410 found at 112s
Seconds: 136, Iteration: 7650, Iteration per second: 56.250000, Best solution: 1053410 found at 112s
Seconds: 136, Iteration: 7660, Iteration per second: 56.323529, Best solution: 1053410 found at 112s
Seconds: 136, Iteration: 7670, Iteration per second: 56.397059, Best solution: 1053410 found at 112s
Seconds: 136, Iteration: 7680, Iteration per second: 56.470588, Best solution: 1053410 found at 112s
Seconds: 137, Iteration: 7690, Iteration per second: 56.131387, Best solution: 1053410 found at 112s
Seconds: 137, Iteration: 7700, Iteration per second: 56.204380, Best solution: 1053410 found at 112s
Seconds: 137, Iteration: 7710, Iteration per second: 56.277372, Best solution: 1053410 found at 112s
Seconds: 137, Iteration: 7720, Iteration per second: 56.350365, Best solution: 1053410 found at 112s
Seconds: 137, Iteration: 7730, Iteration per second: 56.423358, Best solution: 1053410 found at 112s
Seconds: 138, Iteration: 7740, Iteration per second: 56.086957, Best solution: 1053410 found at 112s
Seconds: 138, Iteration: 7750, Iteration per second: 56.159420, Best solution: 1053410 found at 112s
Seconds: 138, Iteration: 7760, Iteration per second: 56.231884, Best solution: 1053410 found at 112s
Seconds: 138, Iteration: 7770, Iteration per second: 56.304348, Best solution: 1053410 found at 112s
Seconds: 138, Iteration: 7780, Iteration per second: 56.376812, Best solution: 1053410 found at 112s
Seconds: 139, Iteration: 7790, Iteration per second: 56.043165, Best solution: 1053410 found at 112s
Seconds: 139, Iteration: 7800, Iteration per second: 56.115108, Best solution: 1053410 found at 112s
Seconds: 139, Iteration: 7810, Iteration per second: 56.187050, Best solution: 1053410 found at 112s
Seconds: 139, Iteration: 7820, Iteration per second: 56.258993, Best solution: 1053410 found at 112s
Seconds: 139, Iteration: 7830, Iteration per second: 56.330935, Best solution: 1053410 found at 112s
Seconds: 139, Iteration: 7840, Iteration per second: 56.402878, Best solution: 1053410 found at 112s
Seconds: 140, Iteration: 7850, Iteration per second: 56.071429, Best solution: 1053410 found at 112s
Seconds: 140, Iteration: 7860, Iteration per second: 56.142857, Best solution: 1053410 found at 112s
Seconds: 140, Iteration: 7870, Iteration per second: 56.214286, Best solution: 1053410 found at 112s
Seconds: 140, Iteration: 7880, Iteration per second: 56.285714, Best solution: 1053410 found at 112s
Seconds: 140, Iteration: 7890, Iteration per second: 56.357143, Best solution: 1053410 found at 112s
Seconds: 140, Iteration: 7900, Iteration per second: 56.428571, Best solution: 1053410 found at 112s
Seconds: 141, Iteration: 7910, Iteration per second: 56.099291, Best solution: 1053410 found at 112s
Seconds: 141, Iteration: 7920, Iteration per second: 56.170213, Best solution: 1053410 found at 112s
Seconds: 141, Iteration: 7930, Iteration per second: 56.241135, Best solution: 1053410 found at 112s
Seconds: 141, Iteration: 7940, Iteration per second: 56.312057, Best solution: 1053410 found at 112s
Seconds: 141, Iteration: 7950, Iteration per second: 56.382979, Best solution: 1053410 found at 112s
Seconds: 142, Iteration: 7960, Iteration per second: 56.056338, Best solution: 1053410 found at 112s
Seconds: 142, Iteration: 7970, Iteration per second: 56.126761, Best solution: 1053410 found at 112s
Seconds: 142, Iteration: 7980, Iteration per second: 56.197183, Best solution: 1053410 found at 112s
Seconds: 142, Iteration: 7990, Iteration per second: 56.267606, Best solution: 1053410 found at 112s
Seconds: 142, Iteration: 8000, Iteration per second: 56.338028, Best solution: 1053410 found at 112s
Seconds: 143, Iteration: 8010, Iteration per second: 56.013986, Best solution: 1053410 found at 112s
Seconds: 143, Iteration: 8020, Iteration per second: 56.083916, Best solution: 1053410 found at 112s
Seconds: 143, Iteration: 8030, Iteration per second: 56.153846, Best solution: 1053410 found at 112s
Seconds: 143, Iteration: 8040, Iteration per second: 56.223776, Best solution: 1053410 found at 112s
Seconds: 143, Iteration: 8050, Iteration per second: 56.293706, Best solution: 1053410 found at 112s
Seconds: 144, Iteration: 8060, Iteration per second: 55.972222, Best solution: 1053410 found at 112s
Seconds: 144, Iteration: 8070, Iteration per second: 56.041667, Best solution: 1053410 found at 112s
Seconds: 144, Iteration: 8080, Iteration per second: 56.111111, Best solution: 1053410 found at 112s
Seconds: 144, Iteration: 8090, Iteration per second: 56.180556, Best solution: 1053410 found at 112s
Seconds: 144, Iteration: 8100, Iteration per second: 56.250000, Best solution: 1053410 found at 112s
Seconds: 144, Iteration: 8110, Iteration per second: 56.319444, Best solution: 1053410 found at 112s
Seconds: 145, Iteration: 8120, Iteration per second: 56.000000, Best solution: 1053410 found at 112s
Seconds: 145, Iteration: 8130, Iteration per second: 56.068966, Best solution: 1053410 found at 112s
Seconds: 145, Iteration: 8140, Iteration per second: 56.137931, Best solution: 1053410 found at 112s
Seconds: 145, Iteration: 8150, Iteration per second: 56.206897, Best solution: 1053410 found at 112s
Seconds: 145, Iteration: 8160, Iteration per second: 56.275862, Best solution: 1053410 found at 112s
Seconds: 145, Iteration: 8170, Iteration per second: 56.344828, Best solution: 1053410 found at 112s
Seconds: 146, Iteration: 8180, Iteration per second: 56.027397, Best solution: 1053410 found at 112s
Seconds: 146, Iteration: 8190, Iteration per second: 56.095890, Best solution: 1053410 found at 112s
Seconds: 146, Iteration: 8200, Iteration per second: 56.164384, Best solution: 1053410 found at 112s
Seconds: 146, Iteration: 8210, Iteration per second: 56.232877, Best solution: 1053410 found at 112s
Seconds: 146, Iteration: 8220, Iteration per second: 56.301370, Best solution: 1053410 found at 112s
Seconds: 146, Iteration: 8230, Iteration per second: 56.369863, Best solution: 1053410 found at 112s
Seconds: 147, Iteration: 8240, Iteration per second: 56.054422, Best solution: 1053410 found at 112s
Seconds: 147, Iteration: 8250, Iteration per second: 56.122449, Best solution: 1053410 found at 112s
Seconds: 147, Iteration: 8260, Iteration per second: 56.190476, Best solution: 1053410 found at 112s
Seconds: 147, Iteration: 8270, Iteration per second: 56.258503, Best solution: 1053410 found at 112s
Seconds: 147, Iteration: 8280, Iteration per second: 56.326531, Best solution: 1053410 found at 112s
Seconds: 148, Iteration: 8290, Iteration per second: 56.013514, Best solution: 1053410 found at 112s
Seconds: 148, Iteration: 8300, Iteration per second: 56.081081, Best solution: 1053410 found at 112s
Seconds: 148, Iteration: 8310, Iteration per second: 56.148649, Best solution: 1053410 found at 112s
Seconds: 148, Iteration: 8320, Iteration per second: 56.216216, Best solution: 1053410 found at 112s
Seconds: 148, Iteration: 8330, Iteration per second: 56.283784, Best solution: 1053410 found at 112s
Seconds: 149, Iteration: 8340, Iteration per second: 55.973154, Best solution: 1053410 found at 112s
Seconds: 149, Iteration: 8350, Iteration per second: 56.040268, Best solution: 1053410 found at 112s
Seconds: 149, Iteration: 8360, Iteration per second: 56.107383, Best solution: 1053410 found at 112s
Seconds: 149, Iteration: 8370, Iteration per second: 56.174497, Best solution: 1053410 found at 112s
Seconds: 149, Iteration: 8380, Iteration per second: 56.241611, Best solution: 1053410 found at 112s
Seconds: 149, Iteration: 8390, Iteration per second: 56.308725, Best solution: 1053410 found at 112s
Seconds: 150, Iteration: 8400, Iteration per second: 56.000000, Best solution: 1053410 found at 112s
Seconds: 150, Iteration: 8410, Iteration per second: 56.066667, Best solution: 1053410 found at 112s
Seconds: 150, Iteration: 8420, Iteration per second: 56.133333, Best solution: 1053410 found at 112s
Seconds: 150, Iteration: 8430, Iteration per second: 56.200000, Best solution: 1053410 found at 112s
Seconds: 150, Iteration: 8440, Iteration per second: 56.266667, Best solution: 1053410 found at 112s
Seconds: 150, Iteration: 8450, Iteration per second: 56.333333, Best solution: 1053410 found at 112s
Seconds: 151, Iteration: 8460, Iteration per second: 56.026490, Best solution: 1053410 found at 112s
Seconds: 151, Iteration: 8470, Iteration per second: 56.092715, Best solution: 1053410 found at 112s
Seconds: 151, Iteration: 8480, Iteration per second: 56.158940, Best solution: 1053410 found at 112s
Seconds: 151, Iteration: 8490, Iteration per second: 56.225166, Best solution: 1053410 found at 112s
Seconds: 151, Iteration: 8500, Iteration per second: 56.291391, Best solution: 1053410 found at 112s
Seconds: 151, Iteration: 8510, Iteration per second: 56.357616, Best solution: 1053410 found at 112s
Seconds: 152, Iteration: 8520, Iteration per second: 56.052632, Best solution: 1053410 found at 112s
Seconds: 152, Iteration: 8530, Iteration per second: 56.118421, Best solution: 1053410 found at 112s
Seconds: 152, Iteration: 8540, Iteration per second: 56.184211, Best solution: 1053410 found at 112s
Seconds: 152, Iteration: 8550, Iteration per second: 56.250000, Best solution: 1053410 found at 112s
Seconds: 152, Iteration: 8560, Iteration per second: 56.315789, Best solution: 1053410 found at 112s
Seconds: 152, Iteration: 8570, Iteration per second: 56.381579, Best solution: 1053410 found at 112s
Seconds: 153, Iteration: 8580, Iteration per second: 56.078431, Best solution: 1053410 found at 112s
Seconds: 153, Iteration: 8590, Iteration per second: 56.143791, Best solution: 1053410 found at 112s
Seconds: 153, Iteration: 8600, Iteration per second: 56.209150, Best solution: 1053410 found at 112s
Seconds: 153, Iteration: 8610, Iteration per second: 56.274510, Best solution: 1053410 found at 112s
Seconds: 153, Iteration: 8620, Iteration per second: 56.339869, Best solution: 1053410 found at 112s
Seconds: 153, Iteration: 8630, Iteration per second: 56.405229, Best solution: 1053410 found at 112s
Seconds: 154, Iteration: 8640, Iteration per second: 56.103896, Best solution: 1053410 found at 112s
Seconds: 154, Iteration: 8650, Iteration per second: 56.168831, Best solution: 1053410 found at 112s
Seconds: 154, Iteration: 8660, Iteration per second: 56.233766, Best solution: 1053410 found at 112s
Seconds: 154, Iteration: 8670, Iteration per second: 56.298701, Best solution: 1053410 found at 112s
Seconds: 154, Iteration: 8680, Iteration per second: 56.363636, Best solution: 1053410 found at 112s
Seconds: 155, Iteration: 8690, Iteration per second: 56.064516, Best solution: 1053410 found at 112s
Seconds: 155, Iteration: 8700, Iteration per second: 56.129032, Best solution: 1053410 found at 112s
Seconds: 155, Iteration: 8710, Iteration per second: 56.193548, Best solution: 1053410 found at 112s
Seconds: 155, Iteration: 8720, Iteration per second: 56.258065, Best solution: 1053410 found at 112s
Seconds: 155, Iteration: 8730, Iteration per second: 56.322581, Best solution: 1053410 found at 112s
Seconds: 156, Iteration: 8740, Iteration per second: 56.025641, Best solution: 1053410 found at 112s
Seconds: 156, Iteration: 8750, Iteration per second: 56.089744, Best solution: 1053410 found at 112s
Seconds: 156, Iteration: 8760, Iteration per second: 56.153846, Best solution: 1053410 found at 112s
Seconds: 156, Iteration: 8770, Iteration per second: 56.217949, Best solution: 1053410 found at 112s
Seconds: 156, Iteration: 8780, Iteration per second: 56.282051, Best solution: 1053410 found at 112s
Seconds: 156, Iteration: 8790, Iteration per second: 56.346154, Best solution: 1053410 found at 112s
Seconds: 157, Iteration: 8800, Iteration per second: 56.050955, Best solution: 1053410 found at 112s
Seconds: 157, Iteration: 8810, Iteration per second: 56.114650, Best solution: 1053410 found at 112s
Seconds: 157, Iteration: 8820, Iteration per second: 56.178344, Best solution: 1053410 found at 112s
Seconds: 157, Iteration: 8830, Iteration per second: 56.242038, Best solution: 1053410 found at 112s
Seconds: 157, Iteration: 8840, Iteration per second: 56.305732, Best solution: 1053410 found at 112s
Seconds: 158, Iteration: 8850, Iteration per second: 56.012658, Best solution: 1053410 found at 112s
Seconds: 158, Iteration: 8860, Iteration per second: 56.075949, Best solution: 1053410 found at 112s
Seconds: 158, Iteration: 8870, Iteration per second: 56.139241, Best solution: 1053410 found at 112s
Seconds: 158, Iteration: 8880, Iteration per second: 56.202532, Best solution: 1053410 found at 112s
Seconds: 158, Iteration: 8890, Iteration per second: 56.265823, Best solution: 1053410 found at 112s
Seconds: 158, Iteration: 8900, Iteration per second: 56.329114, Best solution: 1053410 found at 112s
Seconds: 159, Iteration: 8910, Iteration per second: 56.037736, Best solution: 1053410 found at 112s
Seconds: 159, Iteration: 8920, Iteration per second: 56.100629, Best solution: 1053410 found at 112s
Seconds: 159, Iteration: 8930, Iteration per second: 56.163522, Best solution: 1053410 found at 112s
Seconds: 159, Iteration: 8940, Iteration per second: 56.226415, Best solution: 1053410 found at 112s
Seconds: 159, Iteration: 8950, Iteration per second: 56.289308, Best solution: 1053410 found at 112s
Seconds: 160, Iteration: 8960, Iteration per second: 56.000000, Best solution: 1053410 found at 112s
Seconds: 160, Iteration: 8970, Iteration per second: 56.062500, Best solution: 1053410 found at 112s
Seconds: 160, Iteration: 8980, Iteration per second: 56.125000, Best solution: 1053410 found at 112s
Seconds: 160, Iteration: 8990, Iteration per second: 56.187500, Best solution: 1053410 found at 112s
Seconds: 160, Iteration: 9000, Iteration per second: 56.250000, Best solution: 1053410 found at 112s
Seconds: 160, Iteration: 9010, Iteration per second: 56.312500, Best solution: 1053410 found at 112s
Seconds: 161, Iteration: 9020, Iteration per second: 56.024845, Best solution: 1053410 found at 112s
Seconds: 161, Iteration: 9030, Iteration per second: 56.086957, Best solution: 1053410 found at 112s
Seconds: 161, Iteration: 9040, Iteration per second: 56.149068, Best solution: 1053410 found at 112s
Seconds: 161, Iteration: 9050, Iteration per second: 56.211180, Best solution: 1053410 found at 112s
Seconds: 161, Iteration: 9060, Iteration per second: 56.273292, Best solution: 1053410 found at 112s
Seconds: 161, Iteration: 9070, Iteration per second: 56.335404, Best solution: 1053410 found at 112s
Seconds: 162, Iteration: 9080, Iteration per second: 56.049383, Best solution: 1053410 found at 112s
Seconds: 162, Iteration: 9090, Iteration per second: 56.111111, Best solution: 1054103 found at 162s
Seconds: 162, Iteration: 9100, Iteration per second: 56.172840, Best solution: 1054103 found at 162s
Seconds: 162, Iteration: 9110, Iteration per second: 56.234568, Best solution: 1054103 found at 162s
