Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1058571 found at 1s
Seconds: 229, Total Iterations: 87000, Iteration per second: 379.912664, Best solution: 1110336 found at 69s
Seconds: 230, Total Iterations: 87100, Iteration per second: 378.695652, Best solution: 1110336 found at 69s
Seconds: 230, Total Iterations: 87200, Iteration per second: 379.130435, Best solution: 1110336 found at 69s
Seconds: 230, Total Iterations: 87300, Iteration per second: 379.565217, Best solution: 1110336 found at 69s
Seconds: 230, Total Iterations: 87400, Iteration per second: 380.000000, Best solution: 1110336 found at 69s
Seconds: 231, Total Iterations: 87500, Iteration per second: 378.787879, Best solution: 1110336 found at 69s
Seconds: 231, Total Iterations: 87600, Iteration per second: 379.220779, Best solution: 1110336 found at 69s
Seconds: 231, Total Iterations: 87700, Iteration per second: 379.653680, Best solution: 1110336 found at 69s
Seconds: 232, Total Iterations: 87800, Iteration per second: 378.448276, Best solution: 1110336 found at 69s
Seconds: 232, Total Iterations: 87900, Iteration per second: 378.879310, Best solution: 1110336 found at 69s
Seconds: 232, Total Iterations: 88000, Iteration per second: 379.310345, Best solution: 1110336 found at 69s
Seconds: 232, Total Iterations: 88100, Iteration per second: 379.741379, Best solution: 1110336 found at 69s
Seconds: 233, Total Iterations: 88200, Iteration per second: 378.540773, Best solution: 1110336 found at 69s
Seconds: 233, Total Iterations: 88300, Iteration per second: 378.969957, Best solution: 1110336 found at 69s
Seconds: 233, Total Iterations: 88400, Iteration per second: 379.399142, Best solution: 1110336 found at 69s
Seconds: 233, Total Iterations: 88500, Iteration per second: 379.828326, Best solution: 1110336 found at 69s
Seconds: 234, Total Iterations: 88600, Iteration per second: 378.632479, Best solution: 1110336 found at 69s
Seconds: 234, Total Iterations: 88700, Iteration per second: 379.059829, Best solution: 1110336 found at 69s
Seconds: 234, Total Iterations: 88800, Iteration per second: 379.487179, Best solution: 1110336 found at 69s
Seconds: 235, Total Iterations: 88900, Iteration per second: 378.297872, Best solution: 1110336 found at 69s
Seconds: 235, Total Iterations: 89000, Iteration per second: 378.723404, Best solution: 1110336 found at 69s
Seconds: 235, Total Iterations: 89100, Iteration per second: 379.148936, Best solution: 1110336 found at 69s
Seconds: 235, Total Iterations: 89200, Iteration per second: 379.574468, Best solution: 1110336 found at 69s
Seconds: 236, Total Iterations: 89300, Iteration per second: 378.389831, Best solution: 1110336 found at 69s
Seconds: 236, Total Iterations: 89400, Iteration per second: 378.813559, Best solution: 1110336 found at 69s
Seconds: 236, Total Iterations: 89500, Iteration per second: 379.237288, Best solution: 1110336 found at 69s
Seconds: 236, Total Iterations: 89600, Iteration per second: 379.661017, Best solution: 1110336 found at 69s
Seconds: 237, Total Iterations: 89700, Iteration per second: 378.481013, Best solution: 1110336 found at 69s
Seconds: 237, Total Iterations: 89800, Iteration per second: 378.902954, Best solution: 1110336 found at 69s
Seconds: 237, Total Iterations: 89900, Iteration per second: 379.324895, Best solution: 1110336 found at 69s
Seconds: 238, Total Iterations: 90000, Iteration per second: 378.151261, Best solution: 1110336 found at 69s
Seconds: 238, Total Iterations: 90100, Iteration per second: 378.571429, Best solution: 1110336 found at 69s
Seconds: 238, Total Iterations: 90200, Iteration per second: 378.991597, Best solution: 1110336 found at 69s
Seconds: 238, Total Iterations: 90300, Iteration per second: 379.411765, Best solution: 1110336 found at 69s
Seconds: 239, Total Iterations: 90400, Iteration per second: 378.242678, Best solution: 1110336 found at 69s
Seconds: 239, Total Iterations: 90500, Iteration per second: 378.661088, Best solution: 1110336 found at 69s
Seconds: 239, Total Iterations: 90600, Iteration per second: 379.079498, Best solution: 1110336 found at 69s
Seconds: 239, Total Iterations: 90700, Iteration per second: 379.497908, Best solution: 1110336 found at 69s
Seconds: 240, Total Iterations: 90800, Iteration per second: 378.333333, Best solution: 1110336 found at 69s
Seconds: 240, Total Iterations: 90900, Iteration per second: 378.750000, Best solution: 1110336 found at 69s
Seconds: 240, Total Iterations: 91000, Iteration per second: 379.166667, Best solution: 1110336 found at 69s
Seconds: 241, Total Iterations: 91100, Iteration per second: 378.008299, Best solution: 1110336 found at 69s
Seconds: 241, Total Iterations: 91200, Iteration per second: 378.423237, Best solution: 1110336 found at 69s
Seconds: 241, Total Iterations: 91300, Iteration per second: 378.838174, Best solution: 1110336 found at 69s
Seconds: 241, Total Iterations: 91400, Iteration per second: 379.253112, Best solution: 1110336 found at 69s
Seconds: 242, Total Iterations: 91500, Iteration per second: 378.099174, Best solution: 1110336 found at 69s
Seconds: 242, Total Iterations: 91600, Iteration per second: 378.512397, Best solution: 1110336 found at 69s
Seconds: 242, Total Iterations: 91700, Iteration per second: 378.925620, Best solution: 1110336 found at 69s
Seconds: 242, Total Iterations: 91800, Iteration per second: 379.338843, Best solution: 1110336 found at 69s
Seconds: 243, Total Iterations: 91900, Iteration per second: 378.189300, Best solution: 1110336 found at 69s
Seconds: 243, Total Iterations: 92000, Iteration per second: 378.600823, Best solution: 1110336 found at 69s
Seconds: 243, Total Iterations: 92100, Iteration per second: 379.012346, Best solution: 1110336 found at 69s
Seconds: 244, Total Iterations: 92200, Iteration per second: 377.868852, Best solution: 1110336 found at 69s
Seconds: 244, Total Iterations: 92300, Iteration per second: 378.278689, Best solution: 1110336 found at 69s
Seconds: 244, Total Iterations: 92400, Iteration per second: 378.688525, Best solution: 1110336 found at 69s
Seconds: 244, Total Iterations: 92500, Iteration per second: 379.098361, Best solution: 1110336 found at 69s
Seconds: 245, Total Iterations: 92600, Iteration per second: 377.959184, Best solution: 1110336 found at 69s
Seconds: 245, Total Iterations: 92700, Iteration per second: 378.367347, Best solution: 1110336 found at 69s
Seconds: 245, Total Iterations: 92800, Iteration per second: 378.775510, Best solution: 1110336 found at 69s
Seconds: 245, Total Iterations: 92900, Iteration per second: 379.183673, Best solution: 1110336 found at 69s
Seconds: 246, Total Iterations: 93000, Iteration per second: 378.048780, Best solution: 1110336 found at 69s
Seconds: 246, Total Iterations: 93100, Iteration per second: 378.455285, Best solution: 1110336 found at 69s
Seconds: 246, Total Iterations: 93200, Iteration per second: 378.861789, Best solution: 1110336 found at 69s
Seconds: 247, Total Iterations: 93300, Iteration per second: 377.732794, Best solution: 1110336 found at 69s
Seconds: 247, Total Iterations: 93400, Iteration per second: 378.137652, Best solution: 1110336 found at 69s
Seconds: 247, Total Iterations: 93500, Iteration per second: 378.542510, Best solution: 1110336 found at 69s
Seconds: 247, Total Iterations: 93600, Iteration per second: 378.947368, Best solution: 1110336 found at 69s
Seconds: 248, Total Iterations: 93700, Iteration per second: 377.822581, Best solution: 1110336 found at 69s
Seconds: 248, Total Iterations: 93800, Iteration per second: 378.225806, Best solution: 1110336 found at 69s
Seconds: 248, Total Iterations: 93900, Iteration per second: 378.629032, Best solution: 1110336 found at 69s
Seconds: 248, Total Iterations: 94000, Iteration per second: 379.032258, Best solution: 1110336 found at 69s
Seconds: 249, Total Iterations: 94100, Iteration per second: 377.911647, Best solution: 1110336 found at 69s
Seconds: 249, Total Iterations: 94200, Iteration per second: 378.313253, Best solution: 1110336 found at 69s
Seconds: 249, Total Iterations: 94300, Iteration per second: 378.714859, Best solution: 1110336 found at 69s
Seconds: 250, Total Iterations: 94400, Iteration per second: 377.600000, Best solution: 1110336 found at 69s
Seconds: 250, Total Iterations: 94500, Iteration per second: 378.000000, Best solution: 1110336 found at 69s
Seconds: 250, Total Iterations: 94600, Iteration per second: 378.400000, Best solution: 1110336 found at 69s
Seconds: 250, Total Iterations: 94700, Iteration per second: 378.800000, Best solution: 1110336 found at 69s
Seconds: 251, Total Iterations: 94800, Iteration per second: 377.689243, Best solution: 1110336 found at 69s
Seconds: 251, Total Iterations: 94900, Iteration per second: 378.087649, Best solution: 1110336 found at 69s
Seconds: 251, Total Iterations: 95000, Iteration per second: 378.486056, Best solution: 1110336 found at 69s
Seconds: 252, Total Iterations: 95100, Iteration per second: 377.380952, Best solution: 1110336 found at 69s
Seconds: 252, Total Iterations: 95200, Iteration per second: 377.777778, Best solution: 1110336 found at 69s
Seconds: 252, Total Iterations: 95300, Iteration per second: 378.174603, Best solution: 1110336 found at 69s
Seconds: 252, Total Iterations: 95400, Iteration per second: 378.571429, Best solution: 1110336 found at 69s
Seconds: 253, Total Iterations: 95500, Iteration per second: 377.470356, Best solution: 1110336 found at 69s
Seconds: 253, Total Iterations: 95600, Iteration per second: 377.865613, Best solution: 1110336 found at 69s
Seconds: 253, Total Iterations: 95700, Iteration per second: 378.260870, Best solution: 1110336 found at 69s
Seconds: 253, Total Iterations: 95800, Iteration per second: 378.656126, Best solution: 1110336 found at 69s
Seconds: 254, Total Iterations: 95900, Iteration per second: 377.559055, Best solution: 1110336 found at 69s
Seconds: 254, Total Iterations: 96000, Iteration per second: 377.952756, Best solution: 1110336 found at 69s
Seconds: 254, Total Iterations: 96100, Iteration per second: 378.346457, Best solution: 1110336 found at 69s
Seconds: 255, Total Iterations: 96200, Iteration per second: 377.254902, Best solution: 1110336 found at 69s
Seconds: 255, Total Iterations: 96300, Iteration per second: 377.647059, Best solution: 1110336 found at 69s
Seconds: 255, Total Iterations: 96400, Iteration per second: 378.039216, Best solution: 1110336 found at 69s
Seconds: 255, Total Iterations: 96500, Iteration per second: 378.431373, Best solution: 1110336 found at 69s
Seconds: 256, Total Iterations: 96600, Iteration per second: 377.343750, Best solution: 1110336 found at 69s
Seconds: 256, Total Iterations: 96700, Iteration per second: 377.734375, Best solution: 1110336 found at 69s
Seconds: 256, Total Iterations: 96800, Iteration per second: 378.125000, Best solution: 1110336 found at 69s
Seconds: 256, Total Iterations: 96900, Iteration per second: 378.515625, Best solution: 1110336 found at 69s
Seconds: 257, Total Iterations: 97000, Iteration per second: 377.431907, Best solution: 1110336 found at 69s
Seconds: 257, Total Iterations: 97100, Iteration per second: 377.821012, Best solution: 1110336 found at 69s
Seconds: 257, Total Iterations: 97200, Iteration per second: 378.210117, Best solution: 1110336 found at 69s
Seconds: 257, Total Iterations: 97300, Iteration per second: 378.599222, Best solution: 1110336 found at 69s
Seconds: 258, Total Iterations: 97400, Iteration per second: 377.519380, Best solution: 1110336 found at 69s
Seconds: 258, Total Iterations: 97500, Iteration per second: 377.906977, Best solution: 1110336 found at 69s
Seconds: 258, Total Iterations: 97600, Iteration per second: 378.294574, Best solution: 1110336 found at 69s
Seconds: 258, Total Iterations: 97700, Iteration per second: 378.682171, Best solution: 1110336 found at 69s
Seconds: 259, Total Iterations: 97800, Iteration per second: 377.606178, Best solution: 1110336 found at 69s
Seconds: 259, Total Iterations: 97900, Iteration per second: 377.992278, Best solution: 1110336 found at 69s
Seconds: 259, Total Iterations: 98000, Iteration per second: 378.378378, Best solution: 1110336 found at 69s
Seconds: 260, Total Iterations: 98100, Iteration per second: 377.307692, Best solution: 1110336 found at 69s
Seconds: 260, Total Iterations: 98200, Iteration per second: 377.692308, Best solution: 1110336 found at 69s
Seconds: 260, Total Iterations: 98300, Iteration per second: 378.076923, Best solution: 1110336 found at 69s
Seconds: 260, Total Iterations: 98400, Iteration per second: 378.461538, Best solution: 1110336 found at 69s
Seconds: 261, Total Iterations: 98500, Iteration per second: 377.394636, Best solution: 1110336 found at 69s
Seconds: 261, Total Iterations: 98600, Iteration per second: 377.777778, Best solution: 1110336 found at 69s
Seconds: 261, Total Iterations: 98700, Iteration per second: 378.160920, Best solution: 1110336 found at 69s
Seconds: 262, Total Iterations: 98800, Iteration per second: 377.099237, Best solution: 1110336 found at 69s
Seconds: 262, Total Iterations: 98900, Iteration per second: 377.480916, Best solution: 1110336 found at 69s
Seconds: 262, Total Iterations: 99000, Iteration per second: 377.862595, Best solution: 1110336 found at 69s
Seconds: 262, Total Iterations: 99100, Iteration per second: 378.244275, Best solution: 1110336 found at 69s
Seconds: 263, Total Iterations: 99200, Iteration per second: 377.186312, Best solution: 1110336 found at 69s
Seconds: 263, Total Iterations: 99300, Iteration per second: 377.566540, Best solution: 1110336 found at 69s
Seconds: 263, Total Iterations: 99400, Iteration per second: 377.946768, Best solution: 1110336 found at 69s
Seconds: 263, Total Iterations: 99500, Iteration per second: 378.326996, Best solution: 1110336 found at 69s
Seconds: 264, Total Iterations: 99600, Iteration per second: 377.272727, Best solution: 1110336 found at 69s
Seconds: 264, Total Iterations: 99700, Iteration per second: 377.651515, Best solution: 1110336 found at 69s
Seconds: 264, Total Iterations: 99800, Iteration per second: 378.030303, Best solution: 1110336 found at 69s
Seconds: 265, Total Iterations: 99900, Iteration per second: 376.981132, Best solution: 1110336 found at 69s
Seconds: 265, Total Iterations: 100000, Iteration per second: 377.358491, Best solution: 1110336 found at 69s
Seconds: 265, Total Iterations: 100100, Iteration per second: 377.735849, Best solution: 1110336 found at 69s
Seconds: 265, Total Iterations: 100200, Iteration per second: 378.113208, Best solution: 1110336 found at 69s
Seconds: 266, Total Iterations: 100300, Iteration per second: 377.067669, Best solution: 1110336 found at 69s
Seconds: 266, Total Iterations: 100400, Iteration per second: 377.443609, Best solution: 1110336 found at 69s
Seconds: 266, Total Iterations: 100500, Iteration per second: 377.819549, Best solution: 1110336 found at 69s
Seconds: 266, Total Iterations: 100600, Iteration per second: 378.195489, Best solution: 1110336 found at 69s
Seconds: 267, Total Iterations: 100700, Iteration per second: 377.153558, Best solution: 1110336 found at 69s
Seconds: 267, Total Iterations: 100800, Iteration per second: 377.528090, Best solution: 1110336 found at 69s
Seconds: 267, Total Iterations: 100900, Iteration per second: 377.902622, Best solution: 1110336 found at 69s
Seconds: 267, Total Iterations: 101000, Iteration per second: 378.277154, Best solution: 1110336 found at 69s
Seconds: 268, Total Iterations: 101100, Iteration per second: 377.238806, Best solution: 1110336 found at 69s
Seconds: 268, Total Iterations: 101200, Iteration per second: 377.611940, Best solution: 1110336 found at 69s
Seconds: 268, Total Iterations: 101300, Iteration per second: 377.985075, Best solution: 1110336 found at 69s
Seconds: 269, Total Iterations: 101400, Iteration per second: 376.951673, Best solution: 1110336 found at 69s
Seconds: 269, Total Iterations: 101500, Iteration per second: 377.323420, Best solution: 1110336 found at 69s
Seconds: 269, Total Iterations: 101600, Iteration per second: 377.695167, Best solution: 1110336 found at 69s
Seconds: 269, Total Iterations: 101700, Iteration per second: 378.066914, Best solution: 1110336 found at 69s
Seconds: 270, Total Iterations: 101800, Iteration per second: 377.037037, Best solution: 1110336 found at 69s
Seconds: 270, Total Iterations: 101900, Iteration per second: 377.407407, Best solution: 1110336 found at 69s
Seconds: 270, Total Iterations: 102000, Iteration per second: 377.777778, Best solution: 1110336 found at 69s
Seconds: 270, Total Iterations: 102100, Iteration per second: 378.148148, Best solution: 1110336 found at 69s
Seconds: 271, Total Iterations: 102200, Iteration per second: 377.121771, Best solution: 1110336 found at 69s
Seconds: 271, Total Iterations: 102300, Iteration per second: 377.490775, Best solution: 1110336 found at 69s
Seconds: 271, Total Iterations: 102400, Iteration per second: 377.859779, Best solution: 1110336 found at 69s
Seconds: 272, Total Iterations: 102500, Iteration per second: 376.838235, Best solution: 1110336 found at 69s
Seconds: 272, Total Iterations: 102600, Iteration per second: 377.205882, Best solution: 1110336 found at 69s
Seconds: 272, Total Iterations: 102700, Iteration per second: 377.573529, Best solution: 1110336 found at 69s
Seconds: 272, Total Iterations: 102800, Iteration per second: 377.941176, Best solution: 1110336 found at 69s
Seconds: 273, Total Iterations: 102900, Iteration per second: 376.923077, Best solution: 1110336 found at 69s
Seconds: 273, Total Iterations: 103000, Iteration per second: 377.289377, Best solution: 1110336 found at 69s
Seconds: 273, Total Iterations: 103100, Iteration per second: 377.655678, Best solution: 1110336 found at 69s
Seconds: 274, Total Iterations: 103200, Iteration per second: 376.642336, Best solution: 1110336 found at 69s
Seconds: 274, Total Iterations: 103300, Iteration per second: 377.007299, Best solution: 1110336 found at 69s
Seconds: 274, Total Iterations: 103400, Iteration per second: 377.372263, Best solution: 1110336 found at 69s
Seconds: 274, Total Iterations: 103500, Iteration per second: 377.737226, Best solution: 1110336 found at 69s
Seconds: 275, Total Iterations: 103600, Iteration per second: 376.727273, Best solution: 1110336 found at 69s
Seconds: 275, Total Iterations: 103700, Iteration per second: 377.090909, Best solution: 1110336 found at 69s
Seconds: 275, Total Iterations: 103800, Iteration per second: 377.454545, Best solution: 1110336 found at 69s
Seconds: 275, Total Iterations: 103900, Iteration per second: 377.818182, Best solution: 1110336 found at 69s
Seconds: 276, Total Iterations: 104000, Iteration per second: 376.811594, Best solution: 1110336 found at 69s
Seconds: 276, Total Iterations: 104100, Iteration per second: 377.173913, Best solution: 1110336 found at 69s
Seconds: 276, Total Iterations: 104200, Iteration per second: 377.536232, Best solution: 1110336 found at 69s
Seconds: 276, Total Iterations: 104300, Iteration per second: 377.898551, Best solution: 1110336 found at 69s
Seconds: 277, Total Iterations: 104400, Iteration per second: 376.895307, Best solution: 1110336 found at 69s
Seconds: 277, Total Iterations: 104500, Iteration per second: 377.256318, Best solution: 1110336 found at 69s
Seconds: 277, Total Iterations: 104600, Iteration per second: 377.617329, Best solution: 1110336 found at 69s
Seconds: 278, Total Iterations: 104700, Iteration per second: 376.618705, Best solution: 1110336 found at 69s
Seconds: 278, Total Iterations: 104800, Iteration per second: 376.978417, Best solution: 1110336 found at 69s
Seconds: 278, Total Iterations: 104900, Iteration per second: 377.338129, Best solution: 1110336 found at 69s
Seconds: 278, Total Iterations: 105000, Iteration per second: 377.697842, Best solution: 1110336 found at 69s
Seconds: 279, Total Iterations: 105100, Iteration per second: 376.702509, Best solution: 1110336 found at 69s
Seconds: 279, Total Iterations: 105200, Iteration per second: 377.060932, Best solution: 1110336 found at 69s
Seconds: 279, Total Iterations: 105300, Iteration per second: 377.419355, Best solution: 1110336 found at 69s
Seconds: 279, Total Iterations: 105400, Iteration per second: 377.777778, Best solution: 1110336 found at 69s
Seconds: 280, Total Iterations: 105500, Iteration per second: 376.785714, Best solution: 1110336 found at 69s
Seconds: 280, Total Iterations: 105600, Iteration per second: 377.142857, Best solution: 1110336 found at 69s
Seconds: 280, Total Iterations: 105700, Iteration per second: 377.500000, Best solution: 1110336 found at 69s
Seconds: 280, Total Iterations: 105800, Iteration per second: 377.857143, Best solution: 1110336 found at 69s
Seconds: 281, Total Iterations: 105900, Iteration per second: 376.868327, Best solution: 1110336 found at 69s
Seconds: 281, Total Iterations: 106000, Iteration per second: 377.224199, Best solution: 1110336 found at 69s
Seconds: 281, Total Iterations: 106100, Iteration per second: 377.580071, Best solution: 1110336 found at 69s
Seconds: 282, Total Iterations: 106200, Iteration per second: 376.595745, Best solution: 1110336 found at 69s
Seconds: 282, Total Iterations: 106300, Iteration per second: 376.950355, Best solution: 1110336 found at 69s
Seconds: 282, Total Iterations: 106400, Iteration per second: 377.304965, Best solution: 1110336 found at 69s
Seconds: 282, Total Iterations: 106500, Iteration per second: 377.659574, Best solution: 1110336 found at 69s
Seconds: 283, Total Iterations: 106600, Iteration per second: 376.678445, Best solution: 1110336 found at 69s
Seconds: 283, Total Iterations: 106700, Iteration per second: 377.031802, Best solution: 1110336 found at 69s
Seconds: 283, Total Iterations: 106800, Iteration per second: 377.385159, Best solution: 1110336 found at 69s
Seconds: 283, Total Iterations: 106900, Iteration per second: 377.738516, Best solution: 1110336 found at 69s
Seconds: 284, Total Iterations: 107000, Iteration per second: 376.760563, Best solution: 1110336 found at 69s
Seconds: 284, Total Iterations: 107100, Iteration per second: 377.112676, Best solution: 1110336 found at 69s
Seconds: 284, Total Iterations: 107200, Iteration per second: 377.464789, Best solution: 1110336 found at 69s
Seconds: 285, Total Iterations: 107300, Iteration per second: 376.491228, Best solution: 1110336 found at 69s
Seconds: 285, Total Iterations: 107400, Iteration per second: 376.842105, Best solution: 1110336 found at 69s
Seconds: 285, Total Iterations: 107500, Iteration per second: 377.192982, Best solution: 1110336 found at 69s
Seconds: 285, Total Iterations: 107600, Iteration per second: 377.543860, Best solution: 1110336 found at 69s
Seconds: 286, Total Iterations: 107700, Iteration per second: 376.573427, Best solution: 1110336 found at 69s
Seconds: 286, Total Iterations: 107800, Iteration per second: 376.923077, Best solution: 1110336 found at 69s
Seconds: 286, Total Iterations: 107900, Iteration per second: 377.272727, Best solution: 1110336 found at 69s
Seconds: 287, Total Iterations: 108000, Iteration per second: 376.306620, Best solution: 1110336 found at 69s
Seconds: 287, Total Iterations: 108100, Iteration per second: 376.655052, Best solution: 1110336 found at 69s
Seconds: 287, Total Iterations: 108200, Iteration per second: 377.003484, Best solution: 1110336 found at 69s
Seconds: 287, Total Iterations: 108300, Iteration per second: 377.351916, Best solution: 1110336 found at 69s
Seconds: 288, Total Iterations: 108400, Iteration per second: 376.388889, Best solution: 1110336 found at 69s
Seconds: 288, Total Iterations: 108500, Iteration per second: 376.736111, Best solution: 1110336 found at 69s
Seconds: 288, Total Iterations: 108600, Iteration per second: 377.083333, Best solution: 1110336 found at 69s
Seconds: 288, Total Iterations: 108700, Iteration per second: 377.430556, Best solution: 1110336 found at 69s
Seconds: 289, Total Iterations: 108800, Iteration per second: 376.470588, Best solution: 1110336 found at 69s
Seconds: 289, Total Iterations: 108900, Iteration per second: 376.816609, Best solution: 1110336 found at 69s
Seconds: 289, Total Iterations: 109000, Iteration per second: 377.162630, Best solution: 1110336 found at 69s
Seconds: 289, Total Iterations: 109100, Iteration per second: 377.508651, Best solution: 1110336 found at 69s
Seconds: 290, Total Iterations: 109200, Iteration per second: 376.551724, Best solution: 1110336 found at 69s
Seconds: 290, Total Iterations: 109300, Iteration per second: 376.896552, Best solution: 1110336 found at 69s
Seconds: 290, Total Iterations: 109400, Iteration per second: 377.241379, Best solution: 1110336 found at 69s
Seconds: 290, Total Iterations: 109500, Iteration per second: 377.586207, Best solution: 1110336 found at 69s
Seconds: 291, Total Iterations: 109600, Iteration per second: 376.632302, Best solution: 1110336 found at 69s
Seconds: 291, Total Iterations: 109700, Iteration per second: 376.975945, Best solution: 1110336 found at 69s
Seconds: 291, Total Iterations: 109800, Iteration per second: 377.319588, Best solution: 1110336 found at 69s
Seconds: 292, Total Iterations: 109900, Iteration per second: 376.369863, Best solution: 1110336 found at 69s
Seconds: 292, Total Iterations: 110000, Iteration per second: 376.712329, Best solution: 1110336 found at 69s
Seconds: 292, Total Iterations: 110100, Iteration per second: 377.054795, Best solution: 1110336 found at 69s
Seconds: 292, Total Iterations: 110200, Iteration per second: 377.397260, Best solution: 1110336 found at 69s
Seconds: 293, Total Iterations: 110300, Iteration per second: 376.450512, Best solution: 1110336 found at 69s
Seconds: 293, Total Iterations: 110400, Iteration per second: 376.791809, Best solution: 1110336 found at 69s
Seconds: 293, Total Iterations: 110500, Iteration per second: 377.133106, Best solution: 1110336 found at 69s
Seconds: 293, Total Iterations: 110600, Iteration per second: 377.474403, Best solution: 1110336 found at 69s
Seconds: 294, Total Iterations: 110700, Iteration per second: 376.530612, Best solution: 1110336 found at 69s
Seconds: 294, Total Iterations: 110800, Iteration per second: 376.870748, Best solution: 1110336 found at 69s
Seconds: 294, Total Iterations: 110900, Iteration per second: 377.210884, Best solution: 1110336 found at 69s
Seconds: 295, Total Iterations: 111000, Iteration per second: 376.271186, Best solution: 1110336 found at 69s
Seconds: 295, Total Iterations: 111100, Iteration per second: 376.610169, Best solution: 1110336 found at 69s
Seconds: 295, Total Iterations: 111200, Iteration per second: 376.949153, Best solution: 1110336 found at 69s
Seconds: 295, Total Iterations: 111300, Iteration per second: 377.288136, Best solution: 1110336 found at 69s
Seconds: 296, Total Iterations: 111400, Iteration per second: 376.351351, Best solution: 1110336 found at 69s
Seconds: 296, Total Iterations: 111500, Iteration per second: 376.689189, Best solution: 1110336 found at 69s
Seconds: 296, Total Iterations: 111600, Iteration per second: 377.027027, Best solution: 1110336 found at 69s
Seconds: 296, Total Iterations: 111700, Iteration per second: 377.364865, Best solution: 1110336 found at 69s
Seconds: 297, Total Iterations: 111800, Iteration per second: 376.430976, Best solution: 1110336 found at 69s
Seconds: 297, Total Iterations: 111900, Iteration per second: 376.767677, Best solution: 1110336 found at 69s
Seconds: 297, Total Iterations: 112000, Iteration per second: 377.104377, Best solution: 1110336 found at 69s
Seconds: 297, Total Iterations: 112100, Iteration per second: 377.441077, Best solution: 1110336 found at 69s
Seconds: 298, Total Iterations: 112200, Iteration per second: 376.510067, Best solution: 1110336 found at 69s
Seconds: 298, Total Iterations: 112300, Iteration per second: 376.845638, Best solution: 1110336 found at 69s
Seconds: 298, Total Iterations: 112400, Iteration per second: 377.181208, Best solution: 1110336 found at 69s
Seconds: 298, Total Iterations: 112500, Iteration per second: 377.516779, Best solution: 1110336 found at 69s
Seconds: 299, Total Iterations: 112600, Iteration per second: 376.588629, Best solution: 1110336 found at 69s
Seconds: 299, Total Iterations: 112700, Iteration per second: 376.923077, Best solution: 1110336 found at 69s
Seconds: 299, Total Iterations: 112800, Iteration per second: 377.257525, Best solution: 1110336 found at 69s
Seconds: 300, Total Iterations: 112900, Iteration per second: 376.333333, Best solution: 1110336 found at 69s
GRASP algorithm completed successfully in 299.462 seconds!
