Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1052397 found at 1s
Seconds: 227, Total Iterations: 87000, Iteration per second: 383.259912, Best solution: 1110731 found at 155s
Seconds: 228, Total Iterations: 87100, Iteration per second: 382.017544, Best solution: 1110731 found at 155s
Seconds: 228, Total Iterations: 87200, Iteration per second: 382.456140, Best solution: 1110731 found at 155s
Seconds: 228, Total Iterations: 87300, Iteration per second: 382.894737, Best solution: 1110731 found at 155s
Seconds: 228, Total Iterations: 87400, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 229, Total Iterations: 87500, Iteration per second: 382.096070, Best solution: 1110731 found at 155s
Seconds: 229, Total Iterations: 87600, Iteration per second: 382.532751, Best solution: 1110731 found at 155s
Seconds: 229, Total Iterations: 87700, Iteration per second: 382.969432, Best solution: 1110731 found at 155s
Seconds: 229, Total Iterations: 87800, Iteration per second: 383.406114, Best solution: 1110731 found at 155s
Seconds: 230, Total Iterations: 87900, Iteration per second: 382.173913, Best solution: 1110731 found at 155s
Seconds: 230, Total Iterations: 88000, Iteration per second: 382.608696, Best solution: 1110731 found at 155s
Seconds: 230, Total Iterations: 88100, Iteration per second: 383.043478, Best solution: 1110731 found at 155s
Seconds: 231, Total Iterations: 88200, Iteration per second: 381.818182, Best solution: 1110731 found at 155s
Seconds: 231, Total Iterations: 88300, Iteration per second: 382.251082, Best solution: 1110731 found at 155s
Seconds: 231, Total Iterations: 88400, Iteration per second: 382.683983, Best solution: 1110731 found at 155s
Seconds: 231, Total Iterations: 88500, Iteration per second: 383.116883, Best solution: 1110731 found at 155s
Seconds: 232, Total Iterations: 88600, Iteration per second: 381.896552, Best solution: 1110731 found at 155s
Seconds: 232, Total Iterations: 88700, Iteration per second: 382.327586, Best solution: 1110731 found at 155s
Seconds: 232, Total Iterations: 88800, Iteration per second: 382.758621, Best solution: 1110731 found at 155s
Seconds: 232, Total Iterations: 88900, Iteration per second: 383.189655, Best solution: 1110731 found at 155s
Seconds: 233, Total Iterations: 89000, Iteration per second: 381.974249, Best solution: 1110731 found at 155s
Seconds: 233, Total Iterations: 89100, Iteration per second: 382.403433, Best solution: 1110731 found at 155s
Seconds: 233, Total Iterations: 89200, Iteration per second: 382.832618, Best solution: 1110731 found at 155s
Seconds: 233, Total Iterations: 89300, Iteration per second: 383.261803, Best solution: 1110731 found at 155s
Seconds: 234, Total Iterations: 89400, Iteration per second: 382.051282, Best solution: 1110731 found at 155s
Seconds: 234, Total Iterations: 89500, Iteration per second: 382.478632, Best solution: 1110731 found at 155s
Seconds: 234, Total Iterations: 89600, Iteration per second: 382.905983, Best solution: 1110731 found at 155s
Seconds: 234, Total Iterations: 89700, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 235, Total Iterations: 89800, Iteration per second: 382.127660, Best solution: 1110731 found at 155s
Seconds: 235, Total Iterations: 89900, Iteration per second: 382.553191, Best solution: 1110731 found at 155s
Seconds: 235, Total Iterations: 90000, Iteration per second: 382.978723, Best solution: 1110731 found at 155s
Seconds: 235, Total Iterations: 90100, Iteration per second: 383.404255, Best solution: 1110731 found at 155s
Seconds: 236, Total Iterations: 90200, Iteration per second: 382.203390, Best solution: 1110731 found at 155s
Seconds: 236, Total Iterations: 90300, Iteration per second: 382.627119, Best solution: 1110731 found at 155s
Seconds: 236, Total Iterations: 90400, Iteration per second: 383.050847, Best solution: 1110731 found at 155s
Seconds: 236, Total Iterations: 90500, Iteration per second: 383.474576, Best solution: 1110731 found at 155s
Seconds: 237, Total Iterations: 90600, Iteration per second: 382.278481, Best solution: 1110731 found at 155s
Seconds: 237, Total Iterations: 90700, Iteration per second: 382.700422, Best solution: 1110731 found at 155s
Seconds: 237, Total Iterations: 90800, Iteration per second: 383.122363, Best solution: 1110731 found at 155s
Seconds: 237, Total Iterations: 90900, Iteration per second: 383.544304, Best solution: 1110731 found at 155s
Seconds: 238, Total Iterations: 91000, Iteration per second: 382.352941, Best solution: 1110731 found at 155s
Seconds: 238, Total Iterations: 91100, Iteration per second: 382.773109, Best solution: 1110731 found at 155s
Seconds: 238, Total Iterations: 91200, Iteration per second: 383.193277, Best solution: 1110731 found at 155s
Seconds: 238, Total Iterations: 91300, Iteration per second: 383.613445, Best solution: 1110731 found at 155s
Seconds: 239, Total Iterations: 91400, Iteration per second: 382.426778, Best solution: 1110731 found at 155s
Seconds: 239, Total Iterations: 91500, Iteration per second: 382.845188, Best solution: 1110731 found at 155s
Seconds: 239, Total Iterations: 91600, Iteration per second: 383.263598, Best solution: 1110731 found at 155s
Seconds: 240, Total Iterations: 91700, Iteration per second: 382.083333, Best solution: 1110731 found at 155s
Seconds: 240, Total Iterations: 91800, Iteration per second: 382.500000, Best solution: 1110731 found at 155s
Seconds: 240, Total Iterations: 91900, Iteration per second: 382.916667, Best solution: 1110731 found at 155s
Seconds: 240, Total Iterations: 92000, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 241, Total Iterations: 92100, Iteration per second: 382.157676, Best solution: 1110731 found at 155s
Seconds: 241, Total Iterations: 92200, Iteration per second: 382.572614, Best solution: 1110731 found at 155s
Seconds: 241, Total Iterations: 92300, Iteration per second: 382.987552, Best solution: 1110731 found at 155s
Seconds: 241, Total Iterations: 92400, Iteration per second: 383.402490, Best solution: 1110731 found at 155s
Seconds: 242, Total Iterations: 92500, Iteration per second: 382.231405, Best solution: 1110731 found at 155s
Seconds: 242, Total Iterations: 92600, Iteration per second: 382.644628, Best solution: 1110731 found at 155s
Seconds: 242, Total Iterations: 92700, Iteration per second: 383.057851, Best solution: 1110731 found at 155s
Seconds: 242, Total Iterations: 92800, Iteration per second: 383.471074, Best solution: 1110731 found at 155s
Seconds: 243, Total Iterations: 92900, Iteration per second: 382.304527, Best solution: 1110731 found at 155s
Seconds: 243, Total Iterations: 93000, Iteration per second: 382.716049, Best solution: 1110731 found at 155s
Seconds: 243, Total Iterations: 93100, Iteration per second: 383.127572, Best solution: 1110731 found at 155s
Seconds: 243, Total Iterations: 93200, Iteration per second: 383.539095, Best solution: 1110731 found at 155s
Seconds: 244, Total Iterations: 93300, Iteration per second: 382.377049, Best solution: 1110731 found at 155s
Seconds: 244, Total Iterations: 93400, Iteration per second: 382.786885, Best solution: 1110731 found at 155s
Seconds: 244, Total Iterations: 93500, Iteration per second: 383.196721, Best solution: 1110731 found at 155s
Seconds: 244, Total Iterations: 93600, Iteration per second: 383.606557, Best solution: 1110731 found at 155s
Seconds: 245, Total Iterations: 93700, Iteration per second: 382.448980, Best solution: 1110731 found at 155s
Seconds: 245, Total Iterations: 93800, Iteration per second: 382.857143, Best solution: 1110731 found at 155s
Seconds: 245, Total Iterations: 93900, Iteration per second: 383.265306, Best solution: 1110731 found at 155s
Seconds: 246, Total Iterations: 94000, Iteration per second: 382.113821, Best solution: 1110731 found at 155s
Seconds: 246, Total Iterations: 94100, Iteration per second: 382.520325, Best solution: 1110731 found at 155s
Seconds: 246, Total Iterations: 94200, Iteration per second: 382.926829, Best solution: 1110731 found at 155s
Seconds: 246, Total Iterations: 94300, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 246, Total Iterations: 94400, Iteration per second: 383.739837, Best solution: 1110731 found at 155s
Seconds: 247, Total Iterations: 94500, Iteration per second: 382.591093, Best solution: 1110731 found at 155s
Seconds: 247, Total Iterations: 94600, Iteration per second: 382.995951, Best solution: 1110731 found at 155s
Seconds: 247, Total Iterations: 94700, Iteration per second: 383.400810, Best solution: 1110731 found at 155s
Seconds: 248, Total Iterations: 94800, Iteration per second: 382.258065, Best solution: 1110731 found at 155s
Seconds: 248, Total Iterations: 94900, Iteration per second: 382.661290, Best solution: 1110731 found at 155s
Seconds: 248, Total Iterations: 95000, Iteration per second: 383.064516, Best solution: 1110731 found at 155s
Seconds: 248, Total Iterations: 95100, Iteration per second: 383.467742, Best solution: 1110731 found at 155s
Seconds: 249, Total Iterations: 95200, Iteration per second: 382.329317, Best solution: 1110731 found at 155s
Seconds: 249, Total Iterations: 95300, Iteration per second: 382.730924, Best solution: 1110731 found at 155s
Seconds: 249, Total Iterations: 95400, Iteration per second: 383.132530, Best solution: 1110731 found at 155s
Seconds: 249, Total Iterations: 95500, Iteration per second: 383.534137, Best solution: 1110731 found at 155s
Seconds: 250, Total Iterations: 95600, Iteration per second: 382.400000, Best solution: 1110731 found at 155s
Seconds: 250, Total Iterations: 95700, Iteration per second: 382.800000, Best solution: 1110731 found at 155s
Seconds: 250, Total Iterations: 95800, Iteration per second: 383.200000, Best solution: 1110731 found at 155s
Seconds: 250, Total Iterations: 95900, Iteration per second: 383.600000, Best solution: 1110731 found at 155s
Seconds: 251, Total Iterations: 96000, Iteration per second: 382.470120, Best solution: 1110731 found at 155s
Seconds: 251, Total Iterations: 96100, Iteration per second: 382.868526, Best solution: 1110731 found at 155s
Seconds: 251, Total Iterations: 96200, Iteration per second: 383.266932, Best solution: 1110731 found at 155s
Seconds: 251, Total Iterations: 96300, Iteration per second: 383.665339, Best solution: 1110731 found at 155s
Seconds: 252, Total Iterations: 96400, Iteration per second: 382.539683, Best solution: 1110731 found at 155s
Seconds: 252, Total Iterations: 96500, Iteration per second: 382.936508, Best solution: 1110731 found at 155s
Seconds: 252, Total Iterations: 96600, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 252, Total Iterations: 96700, Iteration per second: 383.730159, Best solution: 1110731 found at 155s
Seconds: 253, Total Iterations: 96800, Iteration per second: 382.608696, Best solution: 1110731 found at 155s
Seconds: 253, Total Iterations: 96900, Iteration per second: 383.003953, Best solution: 1110731 found at 155s
Seconds: 253, Total Iterations: 97000, Iteration per second: 383.399209, Best solution: 1110731 found at 155s
Seconds: 253, Total Iterations: 97100, Iteration per second: 383.794466, Best solution: 1110731 found at 155s
Seconds: 254, Total Iterations: 97200, Iteration per second: 382.677165, Best solution: 1110731 found at 155s
Seconds: 254, Total Iterations: 97300, Iteration per second: 383.070866, Best solution: 1110731 found at 155s
Seconds: 254, Total Iterations: 97400, Iteration per second: 383.464567, Best solution: 1110731 found at 155s
Seconds: 255, Total Iterations: 97500, Iteration per second: 382.352941, Best solution: 1110731 found at 155s
Seconds: 255, Total Iterations: 97600, Iteration per second: 382.745098, Best solution: 1110731 found at 155s
Seconds: 255, Total Iterations: 97700, Iteration per second: 383.137255, Best solution: 1110731 found at 155s
Seconds: 255, Total Iterations: 97800, Iteration per second: 383.529412, Best solution: 1110731 found at 155s
Seconds: 256, Total Iterations: 97900, Iteration per second: 382.421875, Best solution: 1110731 found at 155s
Seconds: 256, Total Iterations: 98000, Iteration per second: 382.812500, Best solution: 1110731 found at 155s
Seconds: 256, Total Iterations: 98100, Iteration per second: 383.203125, Best solution: 1110731 found at 155s
Seconds: 256, Total Iterations: 98200, Iteration per second: 383.593750, Best solution: 1110731 found at 155s
Seconds: 257, Total Iterations: 98300, Iteration per second: 382.490272, Best solution: 1110731 found at 155s
Seconds: 257, Total Iterations: 98400, Iteration per second: 382.879377, Best solution: 1110731 found at 155s
Seconds: 257, Total Iterations: 98500, Iteration per second: 383.268482, Best solution: 1110731 found at 155s
Seconds: 257, Total Iterations: 98600, Iteration per second: 383.657588, Best solution: 1110731 found at 155s
Seconds: 258, Total Iterations: 98700, Iteration per second: 382.558140, Best solution: 1110731 found at 155s
Seconds: 258, Total Iterations: 98800, Iteration per second: 382.945736, Best solution: 1110731 found at 155s
Seconds: 258, Total Iterations: 98900, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 258, Total Iterations: 99000, Iteration per second: 383.720930, Best solution: 1110731 found at 155s
Seconds: 259, Total Iterations: 99100, Iteration per second: 382.625483, Best solution: 1110731 found at 155s
Seconds: 259, Total Iterations: 99200, Iteration per second: 383.011583, Best solution: 1110731 found at 155s
Seconds: 259, Total Iterations: 99300, Iteration per second: 383.397683, Best solution: 1110731 found at 155s
Seconds: 259, Total Iterations: 99400, Iteration per second: 383.783784, Best solution: 1110731 found at 155s
Seconds: 260, Total Iterations: 99500, Iteration per second: 382.692308, Best solution: 1110731 found at 155s
Seconds: 260, Total Iterations: 99600, Iteration per second: 383.076923, Best solution: 1110731 found at 155s
Seconds: 260, Total Iterations: 99700, Iteration per second: 383.461538, Best solution: 1110731 found at 155s
Seconds: 260, Total Iterations: 99800, Iteration per second: 383.846154, Best solution: 1110731 found at 155s
Seconds: 261, Total Iterations: 99900, Iteration per second: 382.758621, Best solution: 1110731 found at 155s
Seconds: 261, Total Iterations: 100000, Iteration per second: 383.141762, Best solution: 1110731 found at 155s
Seconds: 261, Total Iterations: 100100, Iteration per second: 383.524904, Best solution: 1110731 found at 155s
Seconds: 261, Total Iterations: 100200, Iteration per second: 383.908046, Best solution: 1110731 found at 155s
Seconds: 262, Total Iterations: 100300, Iteration per second: 382.824427, Best solution: 1110731 found at 155s
Seconds: 262, Total Iterations: 100400, Iteration per second: 383.206107, Best solution: 1110731 found at 155s
Seconds: 262, Total Iterations: 100500, Iteration per second: 383.587786, Best solution: 1110731 found at 155s
Seconds: 263, Total Iterations: 100600, Iteration per second: 382.509506, Best solution: 1110731 found at 155s
Seconds: 263, Total Iterations: 100700, Iteration per second: 382.889734, Best solution: 1110731 found at 155s
Seconds: 263, Total Iterations: 100800, Iteration per second: 383.269962, Best solution: 1110731 found at 155s
Seconds: 263, Total Iterations: 100900, Iteration per second: 383.650190, Best solution: 1110731 found at 155s
Seconds: 264, Total Iterations: 101000, Iteration per second: 382.575758, Best solution: 1110731 found at 155s
Seconds: 264, Total Iterations: 101100, Iteration per second: 382.954545, Best solution: 1110731 found at 155s
Seconds: 264, Total Iterations: 101200, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 264, Total Iterations: 101300, Iteration per second: 383.712121, Best solution: 1110731 found at 155s
Seconds: 265, Total Iterations: 101400, Iteration per second: 382.641509, Best solution: 1110731 found at 155s
Seconds: 265, Total Iterations: 101500, Iteration per second: 383.018868, Best solution: 1110731 found at 155s
Seconds: 265, Total Iterations: 101600, Iteration per second: 383.396226, Best solution: 1110731 found at 155s
Seconds: 265, Total Iterations: 101700, Iteration per second: 383.773585, Best solution: 1110731 found at 155s
Seconds: 266, Total Iterations: 101800, Iteration per second: 382.706767, Best solution: 1110731 found at 155s
Seconds: 266, Total Iterations: 101900, Iteration per second: 383.082707, Best solution: 1110731 found at 155s
Seconds: 266, Total Iterations: 102000, Iteration per second: 383.458647, Best solution: 1110731 found at 155s
Seconds: 266, Total Iterations: 102100, Iteration per second: 383.834586, Best solution: 1110731 found at 155s
Seconds: 267, Total Iterations: 102200, Iteration per second: 382.771536, Best solution: 1110731 found at 155s
Seconds: 267, Total Iterations: 102300, Iteration per second: 383.146067, Best solution: 1110731 found at 155s
Seconds: 267, Total Iterations: 102400, Iteration per second: 383.520599, Best solution: 1110731 found at 155s
Seconds: 267, Total Iterations: 102500, Iteration per second: 383.895131, Best solution: 1110731 found at 155s
Seconds: 268, Total Iterations: 102600, Iteration per second: 382.835821, Best solution: 1110731 found at 155s
Seconds: 268, Total Iterations: 102700, Iteration per second: 383.208955, Best solution: 1110731 found at 155s
Seconds: 268, Total Iterations: 102800, Iteration per second: 383.582090, Best solution: 1110731 found at 155s
Seconds: 268, Total Iterations: 102900, Iteration per second: 383.955224, Best solution: 1110731 found at 155s
Seconds: 269, Total Iterations: 103000, Iteration per second: 382.899628, Best solution: 1110731 found at 155s
Seconds: 269, Total Iterations: 103100, Iteration per second: 383.271375, Best solution: 1110731 found at 155s
Seconds: 269, Total Iterations: 103200, Iteration per second: 383.643123, Best solution: 1110731 found at 155s
Seconds: 270, Total Iterations: 103300, Iteration per second: 382.592593, Best solution: 1110731 found at 155s
Seconds: 270, Total Iterations: 103400, Iteration per second: 382.962963, Best solution: 1110731 found at 155s
Seconds: 270, Total Iterations: 103500, Iteration per second: 383.333333, Best solution: 1110731 found at 155s
Seconds: 270, Total Iterations: 103600, Iteration per second: 383.703704, Best solution: 1110731 found at 155s
Seconds: 271, Total Iterations: 103700, Iteration per second: 382.656827, Best solution: 1110731 found at 155s
Seconds: 271, Total Iterations: 103800, Iteration per second: 383.025830, Best solution: 1110731 found at 155s
Seconds: 271, Total Iterations: 103900, Iteration per second: 383.394834, Best solution: 1110731 found at 155s
Seconds: 271, Total Iterations: 104000, Iteration per second: 383.763838, Best solution: 1110731 found at 155s
Seconds: 272, Total Iterations: 104100, Iteration per second: 382.720588, Best solution: 1110731 found at 155s
Seconds: 272, Total Iterations: 104200, Iteration per second: 383.088235, Best solution: 1110731 found at 155s
Seconds: 272, Total Iterations: 104300, Iteration per second: 383.455882, Best solution: 1110731 found at 155s
Seconds: 272, Total Iterations: 104400, Iteration per second: 383.823529, Best solution: 1110731 found at 155s
Seconds: 273, Total Iterations: 104500, Iteration per second: 382.783883, Best solution: 1110731 found at 155s
Seconds: 273, Total Iterations: 104600, Iteration per second: 383.150183, Best solution: 1110731 found at 155s
Seconds: 273, Total Iterations: 104700, Iteration per second: 383.516484, Best solution: 1110731 found at 155s
Seconds: 273, Total Iterations: 104800, Iteration per second: 383.882784, Best solution: 1110731 found at 155s
Seconds: 274, Total Iterations: 104900, Iteration per second: 382.846715, Best solution: 1110731 found at 155s
Seconds: 274, Total Iterations: 105000, Iteration per second: 383.211679, Best solution: 1110731 found at 155s
Seconds: 274, Total Iterations: 105100, Iteration per second: 383.576642, Best solution: 1110731 found at 155s
Seconds: 274, Total Iterations: 105200, Iteration per second: 383.941606, Best solution: 1110731 found at 155s
Seconds: 275, Total Iterations: 105300, Iteration per second: 382.909091, Best solution: 1110731 found at 155s
Seconds: 275, Total Iterations: 105400, Iteration per second: 383.272727, Best solution: 1110731 found at 155s
Seconds: 275, Total Iterations: 105500, Iteration per second: 383.636364, Best solution: 1110731 found at 155s
Seconds: 275, Total Iterations: 105600, Iteration per second: 384.000000, Best solution: 1110740 found at 275s
Seconds: 276, Total Iterations: 105700, Iteration per second: 382.971014, Best solution: 1110740 found at 275s
Seconds: 276, Total Iterations: 105800, Iteration per second: 383.333333, Best solution: 1110740 found at 275s
Seconds: 276, Total Iterations: 105900, Iteration per second: 383.695652, Best solution: 1110740 found at 275s
Seconds: 276, Total Iterations: 106000, Iteration per second: 384.057971, Best solution: 1110740 found at 275s
Seconds: 277, Total Iterations: 106100, Iteration per second: 383.032491, Best solution: 1110740 found at 275s
Seconds: 277, Total Iterations: 106200, Iteration per second: 383.393502, Best solution: 1110740 found at 275s
Seconds: 277, Total Iterations: 106300, Iteration per second: 383.754513, Best solution: 1110740 found at 275s
Seconds: 278, Total Iterations: 106400, Iteration per second: 382.733813, Best solution: 1110740 found at 275s
Seconds: 278, Total Iterations: 106500, Iteration per second: 383.093525, Best solution: 1110740 found at 275s
Seconds: 278, Total Iterations: 106600, Iteration per second: 383.453237, Best solution: 1110740 found at 275s
Seconds: 278, Total Iterations: 106700, Iteration per second: 383.812950, Best solution: 1110740 found at 275s
Seconds: 279, Total Iterations: 106800, Iteration per second: 382.795699, Best solution: 1110740 found at 275s
Seconds: 279, Total Iterations: 106900, Iteration per second: 383.154122, Best solution: 1110740 found at 275s
Seconds: 279, Total Iterations: 107000, Iteration per second: 383.512545, Best solution: 1110740 found at 275s
Seconds: 279, Total Iterations: 107100, Iteration per second: 383.870968, Best solution: 1110740 found at 275s
Seconds: 280, Total Iterations: 107200, Iteration per second: 382.857143, Best solution: 1110740 found at 275s
Seconds: 280, Total Iterations: 107300, Iteration per second: 383.214286, Best solution: 1110740 found at 275s
Seconds: 280, Total Iterations: 107400, Iteration per second: 383.571429, Best solution: 1110740 found at 275s
Seconds: 280, Total Iterations: 107500, Iteration per second: 383.928571, Best solution: 1110740 found at 275s
Seconds: 281, Total Iterations: 107600, Iteration per second: 382.918149, Best solution: 1110740 found at 275s
Seconds: 281, Total Iterations: 107700, Iteration per second: 383.274021, Best solution: 1110740 found at 275s
Seconds: 281, Total Iterations: 107800, Iteration per second: 383.629893, Best solution: 1110740 found at 275s
Seconds: 282, Total Iterations: 107900, Iteration per second: 382.624113, Best solution: 1110740 found at 275s
Seconds: 282, Total Iterations: 108000, Iteration per second: 382.978723, Best solution: 1110740 found at 275s
Seconds: 282, Total Iterations: 108100, Iteration per second: 383.333333, Best solution: 1110740 found at 275s
Seconds: 282, Total Iterations: 108200, Iteration per second: 383.687943, Best solution: 1110740 found at 275s
Seconds: 283, Total Iterations: 108300, Iteration per second: 382.685512, Best solution: 1110740 found at 275s
Seconds: 283, Total Iterations: 108400, Iteration per second: 383.038869, Best solution: 1110740 found at 275s
Seconds: 283, Total Iterations: 108500, Iteration per second: 383.392226, Best solution: 1110740 found at 275s
Seconds: 283, Total Iterations: 108600, Iteration per second: 383.745583, Best solution: 1110740 found at 275s
Seconds: 284, Total Iterations: 108700, Iteration per second: 382.746479, Best solution: 1110740 found at 275s
Seconds: 284, Total Iterations: 108800, Iteration per second: 383.098592, Best solution: 1110740 found at 275s
Seconds: 284, Total Iterations: 108900, Iteration per second: 383.450704, Best solution: 1110740 found at 275s
Seconds: 284, Total Iterations: 109000, Iteration per second: 383.802817, Best solution: 1110740 found at 275s
Seconds: 285, Total Iterations: 109100, Iteration per second: 382.807018, Best solution: 1110740 found at 275s
Seconds: 285, Total Iterations: 109200, Iteration per second: 383.157895, Best solution: 1110740 found at 275s
Seconds: 285, Total Iterations: 109300, Iteration per second: 383.508772, Best solution: 1110740 found at 275s
Seconds: 285, Total Iterations: 109400, Iteration per second: 383.859649, Best solution: 1110740 found at 275s
Seconds: 286, Total Iterations: 109500, Iteration per second: 382.867133, Best solution: 1110740 found at 275s
Seconds: 286, Total Iterations: 109600, Iteration per second: 383.216783, Best solution: 1110740 found at 275s
Seconds: 286, Total Iterations: 109700, Iteration per second: 383.566434, Best solution: 1110740 found at 275s
Seconds: 286, Total Iterations: 109800, Iteration per second: 383.916084, Best solution: 1110740 found at 275s
Seconds: 287, Total Iterations: 109900, Iteration per second: 382.926829, Best solution: 1110740 found at 275s
Seconds: 287, Total Iterations: 110000, Iteration per second: 383.275261, Best solution: 1110740 found at 275s
Seconds: 287, Total Iterations: 110100, Iteration per second: 383.623693, Best solution: 1110740 found at 275s
Seconds: 287, Total Iterations: 110200, Iteration per second: 383.972125, Best solution: 1110740 found at 275s
Seconds: 288, Total Iterations: 110300, Iteration per second: 382.986111, Best solution: 1110740 found at 275s
Seconds: 288, Total Iterations: 110400, Iteration per second: 383.333333, Best solution: 1110740 found at 275s
Seconds: 288, Total Iterations: 110500, Iteration per second: 383.680556, Best solution: 1110740 found at 275s
Seconds: 289, Total Iterations: 110600, Iteration per second: 382.698962, Best solution: 1110740 found at 275s
Seconds: 289, Total Iterations: 110700, Iteration per second: 383.044983, Best solution: 1110740 found at 275s
Seconds: 289, Total Iterations: 110800, Iteration per second: 383.391003, Best solution: 1110740 found at 275s
Seconds: 289, Total Iterations: 110900, Iteration per second: 383.737024, Best solution: 1110740 found at 275s
Seconds: 290, Total Iterations: 111000, Iteration per second: 382.758621, Best solution: 1110740 found at 275s
Seconds: 290, Total Iterations: 111100, Iteration per second: 383.103448, Best solution: 1110740 found at 275s
Seconds: 290, Total Iterations: 111200, Iteration per second: 383.448276, Best solution: 1110740 found at 275s
Seconds: 290, Total Iterations: 111300, Iteration per second: 383.793103, Best solution: 1110740 found at 275s
Seconds: 291, Total Iterations: 111400, Iteration per second: 382.817869, Best solution: 1110740 found at 275s
Seconds: 291, Total Iterations: 111500, Iteration per second: 383.161512, Best solution: 1110740 found at 275s
Seconds: 291, Total Iterations: 111600, Iteration per second: 383.505155, Best solution: 1110740 found at 275s
Seconds: 291, Total Iterations: 111700, Iteration per second: 383.848797, Best solution: 1110740 found at 275s
Seconds: 292, Total Iterations: 111800, Iteration per second: 382.876712, Best solution: 1110740 found at 275s
Seconds: 292, Total Iterations: 111900, Iteration per second: 383.219178, Best solution: 1110740 found at 275s
Seconds: 292, Total Iterations: 112000, Iteration per second: 383.561644, Best solution: 1110740 found at 275s
Seconds: 292, Total Iterations: 112100, Iteration per second: 383.904110, Best solution: 1110740 found at 275s
Seconds: 293, Total Iterations: 112200, Iteration per second: 382.935154, Best solution: 1110740 found at 275s
Seconds: 293, Total Iterations: 112300, Iteration per second: 383.276451, Best solution: 1110740 found at 275s
Seconds: 293, Total Iterations: 112400, Iteration per second: 383.617747, Best solution: 1110740 found at 275s
Seconds: 293, Total Iterations: 112500, Iteration per second: 383.959044, Best solution: 1110740 found at 275s
Seconds: 294, Total Iterations: 112600, Iteration per second: 382.993197, Best solution: 1110740 found at 275s
Seconds: 294, Total Iterations: 112700, Iteration per second: 383.333333, Best solution: 1110740 found at 275s
Seconds: 294, Total Iterations: 112800, Iteration per second: 383.673469, Best solution: 1110740 found at 275s
Seconds: 294, Total Iterations: 112900, Iteration per second: 384.013605, Best solution: 1110740 found at 275s
Seconds: 295, Total Iterations: 113000, Iteration per second: 383.050847, Best solution: 1110740 found at 275s
Seconds: 295, Total Iterations: 113100, Iteration per second: 383.389831, Best solution: 1110740 found at 275s
Seconds: 295, Total Iterations: 113200, Iteration per second: 383.728814, Best solution: 1110740 found at 275s
Seconds: 295, Total Iterations: 113300, Iteration per second: 384.067797, Best solution: 1110740 found at 275s
Seconds: 296, Total Iterations: 113400, Iteration per second: 383.108108, Best solution: 1110740 found at 275s
Seconds: 296, Total Iterations: 113500, Iteration per second: 383.445946, Best solution: 1110740 found at 275s
Seconds: 296, Total Iterations: 113600, Iteration per second: 383.783784, Best solution: 1110740 found at 275s
Seconds: 296, Total Iterations: 113700, Iteration per second: 384.121622, Best solution: 1110740 found at 275s
Seconds: 297, Total Iterations: 113800, Iteration per second: 383.164983, Best solution: 1110740 found at 275s
Seconds: 297, Total Iterations: 113900, Iteration per second: 383.501684, Best solution: 1110740 found at 275s
Seconds: 297, Total Iterations: 114000, Iteration per second: 383.838384, Best solution: 1110740 found at 275s
Seconds: 298, Total Iterations: 114100, Iteration per second: 382.885906, Best solution: 1110740 found at 275s
Seconds: 298, Total Iterations: 114200, Iteration per second: 383.221477, Best solution: 1110740 found at 275s
Seconds: 298, Total Iterations: 114300, Iteration per second: 383.557047, Best solution: 1110740 found at 275s
Seconds: 298, Total Iterations: 114400, Iteration per second: 383.892617, Best solution: 1110740 found at 275s
Seconds: 299, Total Iterations: 114500, Iteration per second: 382.943144, Best solution: 1110740 found at 275s
Seconds: 299, Total Iterations: 114600, Iteration per second: 383.277592, Best solution: 1110740 found at 275s
Seconds: 299, Total Iterations: 114700, Iteration per second: 383.612040, Best solution: 1110740 found at 275s
Seconds: 299, Total Iterations: 114800, Iteration per second: 383.946488, Best solution: 1110740 found at 275s
GRASP algorithm completed successfully in 299.394 seconds!
