Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1327931 found at 1s
Seconds: 72, Iteration: 5720, Iteration per second: 79.444444, Best solution: 1471504 found at 61s
Seconds: 72, Iteration: 5730, Iteration per second: 79.583333, Best solution: 1471504 found at 61s
Seconds: 72, Iteration: 5740, Iteration per second: 79.722222, Best solution: 1471504 found at 61s
Seconds: 72, Iteration: 5750, Iteration per second: 79.861111, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5760, Iteration per second: 78.904110, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5770, Iteration per second: 79.041096, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5780, Iteration per second: 79.178082, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5790, Iteration per second: 79.315068, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5800, Iteration per second: 79.452055, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5810, Iteration per second: 79.589041, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5820, Iteration per second: 79.726027, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5830, Iteration per second: 79.863014, Best solution: 1471504 found at 61s
Seconds: 73, Iteration: 5840, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5850, Iteration per second: 79.054054, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5860, Iteration per second: 79.189189, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5870, Iteration per second: 79.324324, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5880, Iteration per second: 79.459459, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5890, Iteration per second: 79.594595, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5900, Iteration per second: 79.729730, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5910, Iteration per second: 79.864865, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5920, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 74, Iteration: 5930, Iteration per second: 80.135135, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 5940, Iteration per second: 79.200000, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 5950, Iteration per second: 79.333333, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 5960, Iteration per second: 79.466667, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 5970, Iteration per second: 79.600000, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 5980, Iteration per second: 79.733333, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 5990, Iteration per second: 79.866667, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 6000, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 75, Iteration: 6010, Iteration per second: 80.133333, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6020, Iteration per second: 79.210526, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6030, Iteration per second: 79.342105, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6040, Iteration per second: 79.473684, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6050, Iteration per second: 79.605263, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6060, Iteration per second: 79.736842, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6070, Iteration per second: 79.868421, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6080, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6090, Iteration per second: 80.131579, Best solution: 1471504 found at 61s
Seconds: 76, Iteration: 6100, Iteration per second: 80.263158, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6110, Iteration per second: 79.350649, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6120, Iteration per second: 79.480519, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6130, Iteration per second: 79.610390, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6140, Iteration per second: 79.740260, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6150, Iteration per second: 79.870130, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6160, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6170, Iteration per second: 80.129870, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6180, Iteration per second: 80.259740, Best solution: 1471504 found at 61s
Seconds: 77, Iteration: 6190, Iteration per second: 80.389610, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6200, Iteration per second: 79.487179, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6210, Iteration per second: 79.615385, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6220, Iteration per second: 79.743590, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6230, Iteration per second: 79.871795, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6240, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6250, Iteration per second: 80.128205, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6260, Iteration per second: 80.256410, Best solution: 1471504 found at 61s
Seconds: 78, Iteration: 6270, Iteration per second: 80.384615, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6280, Iteration per second: 79.493671, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6290, Iteration per second: 79.620253, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6300, Iteration per second: 79.746835, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6310, Iteration per second: 79.873418, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6320, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6330, Iteration per second: 80.126582, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6340, Iteration per second: 80.253165, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6350, Iteration per second: 80.379747, Best solution: 1471504 found at 61s
Seconds: 79, Iteration: 6360, Iteration per second: 80.506329, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6370, Iteration per second: 79.625000, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6380, Iteration per second: 79.750000, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6390, Iteration per second: 79.875000, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6400, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6410, Iteration per second: 80.125000, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6420, Iteration per second: 80.250000, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6430, Iteration per second: 80.375000, Best solution: 1471504 found at 61s
Seconds: 80, Iteration: 6440, Iteration per second: 80.500000, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6450, Iteration per second: 79.629630, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6460, Iteration per second: 79.753086, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6470, Iteration per second: 79.876543, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6480, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6490, Iteration per second: 80.123457, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6500, Iteration per second: 80.246914, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6510, Iteration per second: 80.370370, Best solution: 1471504 found at 61s
Seconds: 81, Iteration: 6520, Iteration per second: 80.493827, Best solution: 1471504 found at 61s
Seconds: 82, Iteration: 6530, Iteration per second: 79.634146, Best solution: 1471504 found at 61s
Seconds: 82, Iteration: 6540, Iteration per second: 79.756098, Best solution: 1471504 found at 61s
Seconds: 82, Iteration: 6550, Iteration per second: 79.878049, Best solution: 1471504 found at 61s
Seconds: 82, Iteration: 6560, Iteration per second: 80.000000, Best solution: 1471504 found at 61s
Seconds: 82, Iteration: 6570, Iteration per second: 80.121951, Best solution: 1471909 found at 82s
Seconds: 82, Iteration: 6580, Iteration per second: 80.243902, Best solution: 1471909 found at 82s
Seconds: 82, Iteration: 6590, Iteration per second: 80.365854, Best solution: 1471909 found at 82s
Seconds: 82, Iteration: 6600, Iteration per second: 80.487805, Best solution: 1471909 found at 82s
Seconds: 82, Iteration: 6610, Iteration per second: 80.609756, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6620, Iteration per second: 79.759036, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6630, Iteration per second: 79.879518, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6640, Iteration per second: 80.000000, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6650, Iteration per second: 80.120482, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6660, Iteration per second: 80.240964, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6670, Iteration per second: 80.361446, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6680, Iteration per second: 80.481928, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6690, Iteration per second: 80.602410, Best solution: 1471909 found at 82s
Seconds: 83, Iteration: 6700, Iteration per second: 80.722892, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6710, Iteration per second: 79.880952, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6720, Iteration per second: 80.000000, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6730, Iteration per second: 80.119048, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6740, Iteration per second: 80.238095, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6750, Iteration per second: 80.357143, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6760, Iteration per second: 80.476190, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6770, Iteration per second: 80.595238, Best solution: 1471909 found at 82s
Seconds: 84, Iteration: 6780, Iteration per second: 80.714286, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6790, Iteration per second: 79.882353, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6800, Iteration per second: 80.000000, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6810, Iteration per second: 80.117647, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6820, Iteration per second: 80.235294, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6830, Iteration per second: 80.352941, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6840, Iteration per second: 80.470588, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6850, Iteration per second: 80.588235, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6860, Iteration per second: 80.705882, Best solution: 1471909 found at 82s
Seconds: 85, Iteration: 6870, Iteration per second: 80.823529, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6880, Iteration per second: 80.000000, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6890, Iteration per second: 80.116279, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6900, Iteration per second: 80.232558, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6910, Iteration per second: 80.348837, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6920, Iteration per second: 80.465116, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6930, Iteration per second: 80.581395, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6940, Iteration per second: 80.697674, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6950, Iteration per second: 80.813953, Best solution: 1471909 found at 82s
Seconds: 86, Iteration: 6960, Iteration per second: 80.930233, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 6970, Iteration per second: 80.114943, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 6980, Iteration per second: 80.229885, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 6990, Iteration per second: 80.344828, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 7000, Iteration per second: 80.459770, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 7010, Iteration per second: 80.574713, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 7020, Iteration per second: 80.689655, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 7030, Iteration per second: 80.804598, Best solution: 1471909 found at 82s
Seconds: 87, Iteration: 7040, Iteration per second: 80.919540, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7050, Iteration per second: 80.113636, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7060, Iteration per second: 80.227273, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7070, Iteration per second: 80.340909, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7080, Iteration per second: 80.454545, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7090, Iteration per second: 80.568182, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7100, Iteration per second: 80.681818, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7110, Iteration per second: 80.795455, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7120, Iteration per second: 80.909091, Best solution: 1471909 found at 82s
Seconds: 88, Iteration: 7130, Iteration per second: 81.022727, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7140, Iteration per second: 80.224719, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7150, Iteration per second: 80.337079, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7160, Iteration per second: 80.449438, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7170, Iteration per second: 80.561798, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7180, Iteration per second: 80.674157, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7190, Iteration per second: 80.786517, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7200, Iteration per second: 80.898876, Best solution: 1471909 found at 82s
Seconds: 89, Iteration: 7210, Iteration per second: 81.011236, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7220, Iteration per second: 80.222222, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7230, Iteration per second: 80.333333, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7240, Iteration per second: 80.444444, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7250, Iteration per second: 80.555556, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7260, Iteration per second: 80.666667, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7270, Iteration per second: 80.777778, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7280, Iteration per second: 80.888889, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7290, Iteration per second: 81.000000, Best solution: 1471909 found at 82s
Seconds: 90, Iteration: 7300, Iteration per second: 81.111111, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7310, Iteration per second: 80.329670, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7320, Iteration per second: 80.439560, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7330, Iteration per second: 80.549451, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7340, Iteration per second: 80.659341, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7350, Iteration per second: 80.769231, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7360, Iteration per second: 80.879121, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7370, Iteration per second: 80.989011, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7380, Iteration per second: 81.098901, Best solution: 1471909 found at 82s
Seconds: 91, Iteration: 7390, Iteration per second: 81.208791, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7400, Iteration per second: 80.434783, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7410, Iteration per second: 80.543478, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7420, Iteration per second: 80.652174, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7430, Iteration per second: 80.760870, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7440, Iteration per second: 80.869565, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7450, Iteration per second: 80.978261, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7460, Iteration per second: 81.086957, Best solution: 1471909 found at 82s
Seconds: 92, Iteration: 7470, Iteration per second: 81.195652, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7480, Iteration per second: 80.430108, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7490, Iteration per second: 80.537634, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7500, Iteration per second: 80.645161, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7510, Iteration per second: 80.752688, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7520, Iteration per second: 80.860215, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7530, Iteration per second: 80.967742, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7540, Iteration per second: 81.075269, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7550, Iteration per second: 81.182796, Best solution: 1471909 found at 82s
Seconds: 93, Iteration: 7560, Iteration per second: 81.290323, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7570, Iteration per second: 80.531915, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7580, Iteration per second: 80.638298, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7590, Iteration per second: 80.744681, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7600, Iteration per second: 80.851064, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7610, Iteration per second: 80.957447, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7620, Iteration per second: 81.063830, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7630, Iteration per second: 81.170213, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7640, Iteration per second: 81.276596, Best solution: 1471909 found at 82s
Seconds: 94, Iteration: 7650, Iteration per second: 81.382979, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7660, Iteration per second: 80.631579, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7670, Iteration per second: 80.736842, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7680, Iteration per second: 80.842105, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7690, Iteration per second: 80.947368, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7700, Iteration per second: 81.052632, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7710, Iteration per second: 81.157895, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7720, Iteration per second: 81.263158, Best solution: 1471909 found at 82s
Seconds: 95, Iteration: 7730, Iteration per second: 81.368421, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7740, Iteration per second: 80.625000, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7750, Iteration per second: 80.729167, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7760, Iteration per second: 80.833333, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7770, Iteration per second: 80.937500, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7780, Iteration per second: 81.041667, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7790, Iteration per second: 81.145833, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7800, Iteration per second: 81.250000, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7810, Iteration per second: 81.354167, Best solution: 1471909 found at 82s
Seconds: 96, Iteration: 7820, Iteration per second: 81.458333, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7830, Iteration per second: 80.721649, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7840, Iteration per second: 80.824742, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7850, Iteration per second: 80.927835, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7860, Iteration per second: 81.030928, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7870, Iteration per second: 81.134021, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7880, Iteration per second: 81.237113, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7890, Iteration per second: 81.340206, Best solution: 1471909 found at 82s
Seconds: 97, Iteration: 7900, Iteration per second: 81.443299, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7910, Iteration per second: 80.714286, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7920, Iteration per second: 80.816327, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7930, Iteration per second: 80.918367, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7940, Iteration per second: 81.020408, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7950, Iteration per second: 81.122449, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7960, Iteration per second: 81.224490, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7970, Iteration per second: 81.326531, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7980, Iteration per second: 81.428571, Best solution: 1471909 found at 82s
Seconds: 98, Iteration: 7990, Iteration per second: 81.530612, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8000, Iteration per second: 80.808081, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8010, Iteration per second: 80.909091, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8020, Iteration per second: 81.010101, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8030, Iteration per second: 81.111111, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8040, Iteration per second: 81.212121, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8050, Iteration per second: 81.313131, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8060, Iteration per second: 81.414141, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8070, Iteration per second: 81.515152, Best solution: 1471909 found at 82s
Seconds: 99, Iteration: 8080, Iteration per second: 81.616162, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8090, Iteration per second: 80.900000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8100, Iteration per second: 81.000000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8110, Iteration per second: 81.100000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8120, Iteration per second: 81.200000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8130, Iteration per second: 81.300000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8140, Iteration per second: 81.400000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8150, Iteration per second: 81.500000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8160, Iteration per second: 81.600000, Best solution: 1471909 found at 82s
Seconds: 100, Iteration: 8170, Iteration per second: 81.700000, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8180, Iteration per second: 80.990099, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8190, Iteration per second: 81.089109, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8200, Iteration per second: 81.188119, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8210, Iteration per second: 81.287129, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8220, Iteration per second: 81.386139, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8230, Iteration per second: 81.485149, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8240, Iteration per second: 81.584158, Best solution: 1471909 found at 82s
Seconds: 101, Iteration: 8250, Iteration per second: 81.683168, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8260, Iteration per second: 80.980392, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8270, Iteration per second: 81.078431, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8280, Iteration per second: 81.176471, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8290, Iteration per second: 81.274510, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8300, Iteration per second: 81.372549, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8310, Iteration per second: 81.470588, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8320, Iteration per second: 81.568627, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8330, Iteration per second: 81.666667, Best solution: 1471909 found at 82s
Seconds: 102, Iteration: 8340, Iteration per second: 81.764706, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8350, Iteration per second: 81.067961, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8360, Iteration per second: 81.165049, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8370, Iteration per second: 81.262136, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8380, Iteration per second: 81.359223, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8390, Iteration per second: 81.456311, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8400, Iteration per second: 81.553398, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8410, Iteration per second: 81.650485, Best solution: 1471909 found at 82s
Seconds: 103, Iteration: 8420, Iteration per second: 81.747573, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8430, Iteration per second: 81.057692, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8440, Iteration per second: 81.153846, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8450, Iteration per second: 81.250000, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8460, Iteration per second: 81.346154, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8470, Iteration per second: 81.442308, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8480, Iteration per second: 81.538462, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8490, Iteration per second: 81.634615, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8500, Iteration per second: 81.730769, Best solution: 1471909 found at 82s
Seconds: 104, Iteration: 8510, Iteration per second: 81.826923, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8520, Iteration per second: 81.142857, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8530, Iteration per second: 81.238095, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8540, Iteration per second: 81.333333, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8550, Iteration per second: 81.428571, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8560, Iteration per second: 81.523810, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8570, Iteration per second: 81.619048, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8580, Iteration per second: 81.714286, Best solution: 1471909 found at 82s
Seconds: 105, Iteration: 8590, Iteration per second: 81.809524, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8600, Iteration per second: 81.132075, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8610, Iteration per second: 81.226415, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8620, Iteration per second: 81.320755, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8630, Iteration per second: 81.415094, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8640, Iteration per second: 81.509434, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8650, Iteration per second: 81.603774, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8660, Iteration per second: 81.698113, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8670, Iteration per second: 81.792453, Best solution: 1471909 found at 82s
Seconds: 106, Iteration: 8680, Iteration per second: 81.886792, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8690, Iteration per second: 81.214953, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8700, Iteration per second: 81.308411, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8710, Iteration per second: 81.401869, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8720, Iteration per second: 81.495327, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8730, Iteration per second: 81.588785, Best solution: 1471909 found at 82s
Seconds: 107, Iteration: 8740, Iteration per second: 81.682243, Best solution: 1471909 found at 82s
