Running GRASP algorithm...
Seconds: 150, Iteration: 2960, Iteration per second: 19.733333, Best solution: 1498650 found at 149s
Seconds: 151, Iteration: 2970, Iteration per second: 19.668874, Best solution: 1498650 found at 149s
Seconds: 151, Iteration: 2980, Iteration per second: 19.735099, Best solution: 1498650 found at 149s
Seconds: 152, Iteration: 2990, Iteration per second: 19.671053, Best solution: 1498650 found at 149s
Seconds: 152, Iteration: 3000, Iteration per second: 19.736842, Best solution: 1498650 found at 149s
Seconds: 153, Iteration: 3010, Iteration per second: 19.673203, Best solution: 1498650 found at 149s
Seconds: 153, Iteration: 3020, Iteration per second: 19.738562, Best solution: 1498650 found at 149s
Seconds: 154, Iteration: 3030, Iteration per second: 19.675325, Best solution: 1498650 found at 149s
Seconds: 154, Iteration: 3040, Iteration per second: 19.740260, Best solution: 1498650 found at 149s
Seconds: 155, Iteration: 3050, Iteration per second: 19.677419, Best solution: 1498650 found at 149s
Seconds: 155, Iteration: 3060, Iteration per second: 19.741935, Best solution: 1498650 found at 149s
Seconds: 156, Iteration: 3070, Iteration per second: 19.679487, Best solution: 1498650 found at 149s
Seconds: 156, Iteration: 3080, Iteration per second: 19.743590, Best solution: 1498650 found at 149s
Seconds: 157, Iteration: 3090, Iteration per second: 19.681529, Best solution: 1498650 found at 149s
Seconds: 157, Iteration: 3100, Iteration per second: 19.745223, Best solution: 1498650 found at 149s
Seconds: 158, Iteration: 3110, Iteration per second: 19.683544, Best solution: 1498650 found at 149s
Seconds: 158, Iteration: 3120, Iteration per second: 19.746835, Best solution: 1498650 found at 149s
Seconds: 159, Iteration: 3130, Iteration per second: 19.685535, Best solution: 1498650 found at 149s
Seconds: 159, Iteration: 3140, Iteration per second: 19.748428, Best solution: 1498650 found at 149s
Seconds: 160, Iteration: 3150, Iteration per second: 19.687500, Best solution: 1498650 found at 149s
Seconds: 160, Iteration: 3160, Iteration per second: 19.750000, Best solution: 1498650 found at 149s
Seconds: 161, Iteration: 3170, Iteration per second: 19.689441, Best solution: 1498650 found at 149s
Seconds: 161, Iteration: 3180, Iteration per second: 19.751553, Best solution: 1498650 found at 149s
Seconds: 162, Iteration: 3190, Iteration per second: 19.691358, Best solution: 1498650 found at 149s
Seconds: 162, Iteration: 3200, Iteration per second: 19.753086, Best solution: 1498650 found at 149s
Seconds: 163, Iteration: 3210, Iteration per second: 19.693252, Best solution: 1498650 found at 149s
Seconds: 163, Iteration: 3220, Iteration per second: 19.754601, Best solution: 1498650 found at 149s
Seconds: 164, Iteration: 3230, Iteration per second: 19.695122, Best solution: 1498650 found at 149s
Seconds: 164, Iteration: 3240, Iteration per second: 19.756098, Best solution: 1498650 found at 149s
Seconds: 165, Iteration: 3250, Iteration per second: 19.696970, Best solution: 1498843 found at 165s
Seconds: 165, Iteration: 3260, Iteration per second: 19.757576, Best solution: 1498843 found at 165s
Seconds: 166, Iteration: 3270, Iteration per second: 19.698795, Best solution: 1498843 found at 165s
Seconds: 166, Iteration: 3280, Iteration per second: 19.759036, Best solution: 1498843 found at 165s
Seconds: 167, Iteration: 3290, Iteration per second: 19.700599, Best solution: 1498843 found at 165s
Seconds: 167, Iteration: 3300, Iteration per second: 19.760479, Best solution: 1498843 found at 165s
Seconds: 168, Iteration: 3310, Iteration per second: 19.702381, Best solution: 1498843 found at 165s
Seconds: 168, Iteration: 3320, Iteration per second: 19.761905, Best solution: 1498843 found at 165s
Seconds: 169, Iteration: 3330, Iteration per second: 19.704142, Best solution: 1498843 found at 165s
Seconds: 169, Iteration: 3340, Iteration per second: 19.763314, Best solution: 1498843 found at 165s
Seconds: 170, Iteration: 3350, Iteration per second: 19.705882, Best solution: 1498843 found at 165s
Seconds: 170, Iteration: 3360, Iteration per second: 19.764706, Best solution: 1498843 found at 165s
Seconds: 171, Iteration: 3370, Iteration per second: 19.707602, Best solution: 1498843 found at 165s
Seconds: 171, Iteration: 3380, Iteration per second: 19.766082, Best solution: 1498843 found at 165s
Seconds: 172, Iteration: 3390, Iteration per second: 19.709302, Best solution: 1498843 found at 165s
Seconds: 172, Iteration: 3400, Iteration per second: 19.767442, Best solution: 1498843 found at 165s
Seconds: 173, Iteration: 3410, Iteration per second: 19.710983, Best solution: 1498843 found at 165s
Seconds: 173, Iteration: 3420, Iteration per second: 19.768786, Best solution: 1498843 found at 165s
Seconds: 174, Iteration: 3430, Iteration per second: 19.712644, Best solution: 1498843 found at 165s
Seconds: 174, Iteration: 3440, Iteration per second: 19.770115, Best solution: 1498843 found at 165s
Seconds: 175, Iteration: 3450, Iteration per second: 19.714286, Best solution: 1498843 found at 165s
Seconds: 175, Iteration: 3460, Iteration per second: 19.771429, Best solution: 1498843 found at 165s
Seconds: 176, Iteration: 3470, Iteration per second: 19.715909, Best solution: 1498843 found at 165s
Seconds: 176, Iteration: 3480, Iteration per second: 19.772727, Best solution: 1498843 found at 165s
Seconds: 177, Iteration: 3490, Iteration per second: 19.717514, Best solution: 1498843 found at 165s
Seconds: 177, Iteration: 3500, Iteration per second: 19.774011, Best solution: 1498843 found at 165s
Seconds: 178, Iteration: 3510, Iteration per second: 19.719101, Best solution: 1498843 found at 165s
Seconds: 178, Iteration: 3520, Iteration per second: 19.775281, Best solution: 1498843 found at 165s
Seconds: 179, Iteration: 3530, Iteration per second: 19.720670, Best solution: 1498843 found at 165s
Seconds: 179, Iteration: 3540, Iteration per second: 19.776536, Best solution: 1498843 found at 165s
Seconds: 180, Iteration: 3550, Iteration per second: 19.722222, Best solution: 1498843 found at 165s
Seconds: 180, Iteration: 3560, Iteration per second: 19.777778, Best solution: 1498843 found at 165s
Seconds: 181, Iteration: 3570, Iteration per second: 19.723757, Best solution: 1498843 found at 165s
Seconds: 181, Iteration: 3580, Iteration per second: 19.779006, Best solution: 1498843 found at 165s
Seconds: 182, Iteration: 3590, Iteration per second: 19.725275, Best solution: 1498843 found at 165s
Seconds: 182, Iteration: 3600, Iteration per second: 19.780220, Best solution: 1498843 found at 165s
Seconds: 183, Iteration: 3610, Iteration per second: 19.726776, Best solution: 1498843 found at 165s
Seconds: 183, Iteration: 3620, Iteration per second: 19.781421, Best solution: 1498843 found at 165s
Seconds: 184, Iteration: 3630, Iteration per second: 19.728261, Best solution: 1498843 found at 165s
Seconds: 184, Iteration: 3640, Iteration per second: 19.782609, Best solution: 1498843 found at 165s
Seconds: 185, Iteration: 3650, Iteration per second: 19.729730, Best solution: 1498843 found at 165s
Seconds: 185, Iteration: 3660, Iteration per second: 19.783784, Best solution: 1498843 found at 165s
Seconds: 186, Iteration: 3670, Iteration per second: 19.731183, Best solution: 1498843 found at 165s
Seconds: 186, Iteration: 3680, Iteration per second: 19.784946, Best solution: 1498843 found at 165s
Seconds: 187, Iteration: 3690, Iteration per second: 19.732620, Best solution: 1498843 found at 165s
Seconds: 187, Iteration: 3700, Iteration per second: 19.786096, Best solution: 1498843 found at 165s
Seconds: 188, Iteration: 3710, Iteration per second: 19.734043, Best solution: 1498843 found at 165s
Seconds: 188, Iteration: 3720, Iteration per second: 19.787234, Best solution: 1498858 found at 188s
Seconds: 189, Iteration: 3730, Iteration per second: 19.735450, Best solution: 1498858 found at 188s
Seconds: 189, Iteration: 3740, Iteration per second: 19.788360, Best solution: 1498858 found at 188s
Seconds: 190, Iteration: 3750, Iteration per second: 19.736842, Best solution: 1498858 found at 188s
Seconds: 190, Iteration: 3760, Iteration per second: 19.789474, Best solution: 1498858 found at 188s
Seconds: 191, Iteration: 3770, Iteration per second: 19.738220, Best solution: 1498858 found at 188s
Seconds: 191, Iteration: 3780, Iteration per second: 19.790576, Best solution: 1498858 found at 188s
Seconds: 192, Iteration: 3790, Iteration per second: 19.739583, Best solution: 1498858 found at 188s
Seconds: 192, Iteration: 3800, Iteration per second: 19.791667, Best solution: 1498858 found at 188s
Seconds: 193, Iteration: 3810, Iteration per second: 19.740933, Best solution: 1498858 found at 188s
Seconds: 193, Iteration: 3820, Iteration per second: 19.792746, Best solution: 1498858 found at 188s
Seconds: 194, Iteration: 3830, Iteration per second: 19.742268, Best solution: 1498858 found at 188s
Seconds: 194, Iteration: 3840, Iteration per second: 19.793814, Best solution: 1498858 found at 188s
Seconds: 195, Iteration: 3850, Iteration per second: 19.743590, Best solution: 1498858 found at 188s
Seconds: 195, Iteration: 3860, Iteration per second: 19.794872, Best solution: 1498858 found at 188s
Seconds: 196, Iteration: 3870, Iteration per second: 19.744898, Best solution: 1498858 found at 188s
Seconds: 196, Iteration: 3880, Iteration per second: 19.795918, Best solution: 1498858 found at 188s
Seconds: 196, Iteration: 3890, Iteration per second: 19.846939, Best solution: 1498858 found at 188s
Seconds: 197, Iteration: 3900, Iteration per second: 19.796954, Best solution: 1498858 found at 188s
Seconds: 197, Iteration: 3910, Iteration per second: 19.847716, Best solution: 1498858 found at 188s
Seconds: 198, Iteration: 3920, Iteration per second: 19.797980, Best solution: 1498858 found at 188s
Seconds: 198, Iteration: 3930, Iteration per second: 19.848485, Best solution: 1498858 found at 188s
Seconds: 199, Iteration: 3940, Iteration per second: 19.798995, Best solution: 1498858 found at 188s
Seconds: 199, Iteration: 3950, Iteration per second: 19.849246, Best solution: 1499652 found at 199s
Seconds: 200, Iteration: 3960, Iteration per second: 19.800000, Best solution: 1499652 found at 199s
Seconds: 200, Iteration: 3970, Iteration per second: 19.850000, Best solution: 1499652 found at 199s
Seconds: 201, Iteration: 3980, Iteration per second: 19.800995, Best solution: 1499652 found at 199s
Seconds: 201, Iteration: 3990, Iteration per second: 19.850746, Best solution: 1499652 found at 199s
Seconds: 202, Iteration: 4000, Iteration per second: 19.801980, Best solution: 1499652 found at 199s
Seconds: 202, Iteration: 4010, Iteration per second: 19.851485, Best solution: 1499652 found at 199s
Seconds: 203, Iteration: 4020, Iteration per second: 19.802956, Best solution: 1499652 found at 199s
Seconds: 203, Iteration: 4030, Iteration per second: 19.852217, Best solution: 1499652 found at 199s
Seconds: 204, Iteration: 4040, Iteration per second: 19.803922, Best solution: 1499652 found at 199s
Seconds: 204, Iteration: 4050, Iteration per second: 19.852941, Best solution: 1499652 found at 199s
Seconds: 205, Iteration: 4060, Iteration per second: 19.804878, Best solution: 1499652 found at 199s
Seconds: 205, Iteration: 4070, Iteration per second: 19.853659, Best solution: 1499652 found at 199s
Seconds: 206, Iteration: 4080, Iteration per second: 19.805825, Best solution: 1499652 found at 199s
Seconds: 206, Iteration: 4090, Iteration per second: 19.854369, Best solution: 1499652 found at 199s
Seconds: 207, Iteration: 4100, Iteration per second: 19.806763, Best solution: 1499652 found at 199s
Seconds: 207, Iteration: 4110, Iteration per second: 19.855072, Best solution: 1499652 found at 199s
Seconds: 208, Iteration: 4120, Iteration per second: 19.807692, Best solution: 1499652 found at 199s
Seconds: 208, Iteration: 4130, Iteration per second: 19.855769, Best solution: 1499652 found at 199s
Seconds: 209, Iteration: 4140, Iteration per second: 19.808612, Best solution: 1499652 found at 199s
Seconds: 209, Iteration: 4150, Iteration per second: 19.856459, Best solution: 1499652 found at 199s
Seconds: 210, Iteration: 4160, Iteration per second: 19.809524, Best solution: 1499652 found at 199s
Seconds: 210, Iteration: 4170, Iteration per second: 19.857143, Best solution: 1499652 found at 199s
Seconds: 211, Iteration: 4180, Iteration per second: 19.810427, Best solution: 1499652 found at 199s
Seconds: 211, Iteration: 4190, Iteration per second: 19.857820, Best solution: 1499652 found at 199s
Seconds: 212, Iteration: 4200, Iteration per second: 19.811321, Best solution: 1499652 found at 199s
Seconds: 212, Iteration: 4210, Iteration per second: 19.858491, Best solution: 1499652 found at 199s
Seconds: 213, Iteration: 4220, Iteration per second: 19.812207, Best solution: 1499652 found at 199s
Seconds: 213, Iteration: 4230, Iteration per second: 19.859155, Best solution: 1499652 found at 199s
Seconds: 214, Iteration: 4240, Iteration per second: 19.813084, Best solution: 1499652 found at 199s
Seconds: 214, Iteration: 4250, Iteration per second: 19.859813, Best solution: 1499652 found at 199s
Seconds: 215, Iteration: 4260, Iteration per second: 19.813953, Best solution: 1499652 found at 199s
Seconds: 215, Iteration: 4270, Iteration per second: 19.860465, Best solution: 1499652 found at 199s
Seconds: 216, Iteration: 4280, Iteration per second: 19.814815, Best solution: 1499652 found at 199s
Seconds: 216, Iteration: 4290, Iteration per second: 19.861111, Best solution: 1499652 found at 199s
Seconds: 217, Iteration: 4300, Iteration per second: 19.815668, Best solution: 1499652 found at 199s
Seconds: 217, Iteration: 4310, Iteration per second: 19.861751, Best solution: 1499652 found at 199s
Seconds: 218, Iteration: 4320, Iteration per second: 19.816514, Best solution: 1499652 found at 199s
Seconds: 218, Iteration: 4330, Iteration per second: 19.862385, Best solution: 1499652 found at 199s
Seconds: 219, Iteration: 4340, Iteration per second: 19.817352, Best solution: 1499652 found at 199s
Seconds: 219, Iteration: 4350, Iteration per second: 19.863014, Best solution: 1499652 found at 199s
Seconds: 220, Iteration: 4360, Iteration per second: 19.818182, Best solution: 1499652 found at 199s
Seconds: 220, Iteration: 4370, Iteration per second: 19.863636, Best solution: 1499652 found at 199s
Seconds: 221, Iteration: 4380, Iteration per second: 19.819005, Best solution: 1499652 found at 199s
Seconds: 221, Iteration: 4390, Iteration per second: 19.864253, Best solution: 1499652 found at 199s
Seconds: 222, Iteration: 4400, Iteration per second: 19.819820, Best solution: 1499652 found at 199s
Seconds: 222, Iteration: 4410, Iteration per second: 19.864865, Best solution: 1499652 found at 199s
Seconds: 223, Iteration: 4420, Iteration per second: 19.820628, Best solution: 1499652 found at 199s
Seconds: 223, Iteration: 4430, Iteration per second: 19.865471, Best solution: 1499652 found at 199s
Seconds: 224, Iteration: 4440, Iteration per second: 19.821429, Best solution: 1499652 found at 199s
Seconds: 224, Iteration: 4450, Iteration per second: 19.866071, Best solution: 1499652 found at 199s
Seconds: 225, Iteration: 4460, Iteration per second: 19.822222, Best solution: 1499652 found at 199s
Seconds: 225, Iteration: 4470, Iteration per second: 19.866667, Best solution: 1499652 found at 199s
Seconds: 226, Iteration: 4480, Iteration per second: 19.823009, Best solution: 1499652 found at 199s
Seconds: 226, Iteration: 4490, Iteration per second: 19.867257, Best solution: 1499652 found at 199s
Seconds: 227, Iteration: 4500, Iteration per second: 19.823789, Best solution: 1499652 found at 199s
Seconds: 227, Iteration: 4510, Iteration per second: 19.867841, Best solution: 1499652 found at 199s
Seconds: 228, Iteration: 4520, Iteration per second: 19.824561, Best solution: 1499652 found at 199s
Seconds: 228, Iteration: 4530, Iteration per second: 19.868421, Best solution: 1499652 found at 199s
Seconds: 229, Iteration: 4540, Iteration per second: 19.825328, Best solution: 1499652 found at 199s
Seconds: 229, Iteration: 4550, Iteration per second: 19.868996, Best solution: 1499652 found at 199s
Seconds: 230, Iteration: 4560, Iteration per second: 19.826087, Best solution: 1499652 found at 199s
Seconds: 230, Iteration: 4570, Iteration per second: 19.869565, Best solution: 1499652 found at 199s
Seconds: 231, Iteration: 4580, Iteration per second: 19.826840, Best solution: 1499652 found at 199s
Seconds: 231, Iteration: 4590, Iteration per second: 19.870130, Best solution: 1499652 found at 199s
Seconds: 232, Iteration: 4600, Iteration per second: 19.827586, Best solution: 1499652 found at 199s
Seconds: 232, Iteration: 4610, Iteration per second: 19.870690, Best solution: 1499652 found at 199s
Seconds: 232, Iteration: 4620, Iteration per second: 19.913793, Best solution: 1499652 found at 199s
Seconds: 233, Iteration: 4630, Iteration per second: 19.871245, Best solution: 1499652 found at 199s
Seconds: 233, Iteration: 4640, Iteration per second: 19.914163, Best solution: 1499652 found at 199s
Seconds: 234, Iteration: 4650, Iteration per second: 19.871795, Best solution: 1499652 found at 199s
Seconds: 234, Iteration: 4660, Iteration per second: 19.914530, Best solution: 1499652 found at 199s
Seconds: 235, Iteration: 4670, Iteration per second: 19.872340, Best solution: 1499652 found at 199s
Seconds: 235, Iteration: 4680, Iteration per second: 19.914894, Best solution: 1499652 found at 199s
Seconds: 236, Iteration: 4690, Iteration per second: 19.872881, Best solution: 1499652 found at 199s
Seconds: 236, Iteration: 4700, Iteration per second: 19.915254, Best solution: 1499652 found at 199s
Seconds: 237, Iteration: 4710, Iteration per second: 19.873418, Best solution: 1499652 found at 199s
Seconds: 237, Iteration: 4720, Iteration per second: 19.915612, Best solution: 1499652 found at 199s
Seconds: 238, Iteration: 4730, Iteration per second: 19.873950, Best solution: 1499652 found at 199s
Seconds: 238, Iteration: 4740, Iteration per second: 19.915966, Best solution: 1499652 found at 199s
Seconds: 239, Iteration: 4750, Iteration per second: 19.874477, Best solution: 1499652 found at 199s
Seconds: 239, Iteration: 4760, Iteration per second: 19.916318, Best solution: 1499652 found at 199s
Seconds: 240, Iteration: 4770, Iteration per second: 19.875000, Best solution: 1499652 found at 199s
Seconds: 240, Iteration: 4780, Iteration per second: 19.916667, Best solution: 1499652 found at 199s
Seconds: 241, Iteration: 4790, Iteration per second: 19.875519, Best solution: 1499652 found at 199s
Seconds: 241, Iteration: 4800, Iteration per second: 19.917012, Best solution: 1499652 found at 199s
Seconds: 242, Iteration: 4810, Iteration per second: 19.876033, Best solution: 1499652 found at 199s
Seconds: 242, Iteration: 4820, Iteration per second: 19.917355, Best solution: 1499652 found at 199s
Seconds: 243, Iteration: 4830, Iteration per second: 19.876543, Best solution: 1499652 found at 199s
Seconds: 243, Iteration: 4840, Iteration per second: 19.917695, Best solution: 1499652 found at 199s
Seconds: 244, Iteration: 4850, Iteration per second: 19.877049, Best solution: 1499652 found at 199s
Seconds: 244, Iteration: 4860, Iteration per second: 19.918033, Best solution: 1499652 found at 199s
Seconds: 245, Iteration: 4870, Iteration per second: 19.877551, Best solution: 1499652 found at 199s
Seconds: 245, Iteration: 4880, Iteration per second: 19.918367, Best solution: 1499652 found at 199s
Seconds: 246, Iteration: 4890, Iteration per second: 19.878049, Best solution: 1499652 found at 199s
Seconds: 246, Iteration: 4900, Iteration per second: 19.918699, Best solution: 1499652 found at 199s
Seconds: 247, Iteration: 4910, Iteration per second: 19.878543, Best solution: 1499652 found at 199s
Seconds: 247, Iteration: 4920, Iteration per second: 19.919028, Best solution: 1499652 found at 199s
Seconds: 248, Iteration: 4930, Iteration per second: 19.879032, Best solution: 1499652 found at 199s
Seconds: 248, Iteration: 4940, Iteration per second: 19.919355, Best solution: 1499652 found at 199s
Seconds: 249, Iteration: 4950, Iteration per second: 19.879518, Best solution: 1499652 found at 199s
Seconds: 249, Iteration: 4960, Iteration per second: 19.919679, Best solution: 1499652 found at 199s
Seconds: 250, Iteration: 4970, Iteration per second: 19.880000, Best solution: 1499652 found at 199s
Seconds: 250, Iteration: 4980, Iteration per second: 19.920000, Best solution: 1499652 found at 199s
Seconds: 251, Iteration: 4990, Iteration per second: 19.880478, Best solution: 1499652 found at 199s
Seconds: 251, Iteration: 5000, Iteration per second: 19.920319, Best solution: 1499652 found at 199s
Seconds: 252, Iteration: 5010, Iteration per second: 19.880952, Best solution: 1499652 found at 199s
Seconds: 252, Iteration: 5020, Iteration per second: 19.920635, Best solution: 1499652 found at 199s
Seconds: 253, Iteration: 5030, Iteration per second: 19.881423, Best solution: 1499652 found at 199s
Seconds: 253, Iteration: 5040, Iteration per second: 19.920949, Best solution: 1499652 found at 199s
Seconds: 254, Iteration: 5050, Iteration per second: 19.881890, Best solution: 1499652 found at 199s
Seconds: 254, Iteration: 5060, Iteration per second: 19.921260, Best solution: 1499652 found at 199s
Seconds: 255, Iteration: 5070, Iteration per second: 19.882353, Best solution: 1499652 found at 199s
Seconds: 255, Iteration: 5080, Iteration per second: 19.921569, Best solution: 1499652 found at 199s
Seconds: 256, Iteration: 5090, Iteration per second: 19.882813, Best solution: 1499652 found at 199s
Seconds: 256, Iteration: 5100, Iteration per second: 19.921875, Best solution: 1500050 found at 256s
Seconds: 257, Iteration: 5110, Iteration per second: 19.883268, Best solution: 1500050 found at 256s
Seconds: 257, Iteration: 5120, Iteration per second: 19.922179, Best solution: 1500050 found at 256s
Seconds: 258, Iteration: 5130, Iteration per second: 19.883721, Best solution: 1500050 found at 256s
Seconds: 258, Iteration: 5140, Iteration per second: 19.922481, Best solution: 1500050 found at 256s
Seconds: 258, Iteration: 5150, Iteration per second: 19.961240, Best solution: 1500050 found at 256s
Seconds: 259, Iteration: 5160, Iteration per second: 19.922780, Best solution: 1500050 found at 256s
Seconds: 259, Iteration: 5170, Iteration per second: 19.961390, Best solution: 1500050 found at 256s
Seconds: 260, Iteration: 5180, Iteration per second: 19.923077, Best solution: 1500050 found at 256s
Seconds: 260, Iteration: 5190, Iteration per second: 19.961538, Best solution: 1500050 found at 256s
Seconds: 261, Iteration: 5200, Iteration per second: 19.923372, Best solution: 1500050 found at 256s
Seconds: 261, Iteration: 5210, Iteration per second: 19.961686, Best solution: 1500050 found at 256s
Seconds: 262, Iteration: 5220, Iteration per second: 19.923664, Best solution: 1500050 found at 256s
Seconds: 262, Iteration: 5230, Iteration per second: 19.961832, Best solution: 1500050 found at 256s
Seconds: 263, Iteration: 5240, Iteration per second: 19.923954, Best solution: 1500050 found at 256s
Seconds: 263, Iteration: 5250, Iteration per second: 19.961977, Best solution: 1500050 found at 256s
Seconds: 264, Iteration: 5260, Iteration per second: 19.924242, Best solution: 1500050 found at 256s
Seconds: 264, Iteration: 5270, Iteration per second: 19.962121, Best solution: 1500050 found at 256s
Seconds: 265, Iteration: 5280, Iteration per second: 19.924528, Best solution: 1500050 found at 256s
Seconds: 265, Iteration: 5290, Iteration per second: 19.962264, Best solution: 1500050 found at 256s
Seconds: 266, Iteration: 5300, Iteration per second: 19.924812, Best solution: 1500050 found at 256s
Seconds: 266, Iteration: 5310, Iteration per second: 19.962406, Best solution: 1500050 found at 256s
Seconds: 267, Iteration: 5320, Iteration per second: 19.925094, Best solution: 1500050 found at 256s
Seconds: 267, Iteration: 5330, Iteration per second: 19.962547, Best solution: 1500050 found at 256s
Seconds: 268, Iteration: 5340, Iteration per second: 19.925373, Best solution: 1500050 found at 256s
Seconds: 268, Iteration: 5350, Iteration per second: 19.962687, Best solution: 1500050 found at 256s
Seconds: 269, Iteration: 5360, Iteration per second: 19.925651, Best solution: 1500050 found at 256s
Seconds: 269, Iteration: 5370, Iteration per second: 19.962825, Best solution: 1500050 found at 256s
Seconds: 270, Iteration: 5380, Iteration per second: 19.925926, Best solution: 1500050 found at 256s
Seconds: 270, Iteration: 5390, Iteration per second: 19.962963, Best solution: 1500054 found at 270s
Seconds: 271, Iteration: 5400, Iteration per second: 19.926199, Best solution: 1500054 found at 270s
Seconds: 271, Iteration: 5410, Iteration per second: 19.963100, Best solution: 1500054 found at 270s
Seconds: 272, Iteration: 5420, Iteration per second: 19.926471, Best solution: 1500054 found at 270s
Seconds: 272, Iteration: 5430, Iteration per second: 19.963235, Best solution: 1500054 found at 270s
Seconds: 273, Iteration: 5440, Iteration per second: 19.926740, Best solution: 1500054 found at 270s
Seconds: 273, Iteration: 5450, Iteration per second: 19.963370, Best solution: 1500054 found at 270s
Seconds: 274, Iteration: 5460, Iteration per second: 19.927007, Best solution: 1500054 found at 270s
Seconds: 274, Iteration: 5470, Iteration per second: 19.963504, Best solution: 1500054 found at 270s
Seconds: 275, Iteration: 5480, Iteration per second: 19.927273, Best solution: 1500054 found at 270s
Seconds: 275, Iteration: 5490, Iteration per second: 19.963636, Best solution: 1500337 found at 275s
Seconds: 276, Iteration: 5500, Iteration per second: 19.927536, Best solution: 1500337 found at 275s
Seconds: 276, Iteration: 5510, Iteration per second: 19.963768, Best solution: 1500337 found at 275s
Seconds: 277, Iteration: 5520, Iteration per second: 19.927798, Best solution: 1500337 found at 275s
Seconds: 277, Iteration: 5530, Iteration per second: 19.963899, Best solution: 1500337 found at 275s
Seconds: 278, Iteration: 5540, Iteration per second: 19.928058, Best solution: 1500337 found at 275s
Seconds: 278, Iteration: 5550, Iteration per second: 19.964029, Best solution: 1500337 found at 275s
Seconds: 279, Iteration: 5560, Iteration per second: 19.928315, Best solution: 1500337 found at 275s
Seconds: 279, Iteration: 5570, Iteration per second: 19.964158, Best solution: 1500337 found at 275s
Seconds: 280, Iteration: 5580, Iteration per second: 19.928571, Best solution: 1500337 found at 275s
Seconds: 280, Iteration: 5590, Iteration per second: 19.964286, Best solution: 1500337 found at 275s
Seconds: 281, Iteration: 5600, Iteration per second: 19.928826, Best solution: 1500337 found at 275s
Seconds: 281, Iteration: 5610, Iteration per second: 19.964413, Best solution: 1500337 found at 275s
Seconds: 282, Iteration: 5620, Iteration per second: 19.929078, Best solution: 1500337 found at 275s
Seconds: 282, Iteration: 5630, Iteration per second: 19.964539, Best solution: 1500337 found at 275s
Seconds: 283, Iteration: 5640, Iteration per second: 19.929329, Best solution: 1500337 found at 275s
Seconds: 283, Iteration: 5650, Iteration per second: 19.964664, Best solution: 1500337 found at 275s
Seconds: 284, Iteration: 5660, Iteration per second: 19.929577, Best solution: 1500337 found at 275s
Seconds: 284, Iteration: 5670, Iteration per second: 19.964789, Best solution: 1500337 found at 275s
Seconds: 285, Iteration: 5680, Iteration per second: 19.929825, Best solution: 1500337 found at 275s
Seconds: 285, Iteration: 5690, Iteration per second: 19.964912, Best solution: 1500337 found at 275s
Seconds: 286, Iteration: 5700, Iteration per second: 19.930070, Best solution: 1500337 found at 275s
Seconds: 286, Iteration: 5710, Iteration per second: 19.965035, Best solution: 1500337 found at 275s
Seconds: 287, Iteration: 5720, Iteration per second: 19.930314, Best solution: 1500337 found at 275s
Seconds: 287, Iteration: 5730, Iteration per second: 19.965157, Best solution: 1500337 found at 275s
Seconds: 288, Iteration: 5740, Iteration per second: 19.930556, Best solution: 1500337 found at 275s
Seconds: 288, Iteration: 5750, Iteration per second: 19.965278, Best solution: 1500337 found at 275s
Seconds: 289, Iteration: 5760, Iteration per second: 19.930796, Best solution: 1500337 found at 275s
Seconds: 289, Iteration: 5770, Iteration per second: 19.965398, Best solution: 1500337 found at 275s
Seconds: 290, Iteration: 5780, Iteration per second: 19.931034, Best solution: 1500337 found at 275s
Seconds: 290, Iteration: 5790, Iteration per second: 19.965517, Best solution: 1500337 found at 275s
Seconds: 291, Iteration: 5800, Iteration per second: 19.931271, Best solution: 1500337 found at 275s
Seconds: 291, Iteration: 5810, Iteration per second: 19.965636, Best solution: 1500337 found at 275s
Seconds: 292, Iteration: 5820, Iteration per second: 19.931507, Best solution: 1500337 found at 275s
Seconds: 292, Iteration: 5830, Iteration per second: 19.965753, Best solution: 1500337 found at 275s
Seconds: 293, Iteration: 5840, Iteration per second: 19.931741, Best solution: 1500337 found at 275s
Seconds: 293, Iteration: 5850, Iteration per second: 19.965870, Best solution: 1500337 found at 275s
Seconds: 294, Iteration: 5860, Iteration per second: 19.931973, Best solution: 1500337 found at 275s
Seconds: 294, Iteration: 5870, Iteration per second: 19.965986, Best solution: 1500337 found at 275s
Seconds: 295, Iteration: 5880, Iteration per second: 19.932203, Best solution: 1501121 found at 294s
Seconds: 295, Iteration: 5890, Iteration per second: 19.966102, Best solution: 1501121 found at 294s
Seconds: 296, Iteration: 5900, Iteration per second: 19.932432, Best solution: 1501122 found at 295s
Seconds: 296, Iteration: 5910, Iteration per second: 19.966216, Best solution: 1501122 found at 295s
Seconds: 297, Iteration: 5920, Iteration per second: 19.932660, Best solution: 1501122 found at 295s
Seconds: 297, Iteration: 5930, Iteration per second: 19.966330, Best solution: 1501122 found at 295s
Seconds: 298, Iteration: 5940, Iteration per second: 19.932886, Best solution: 1501122 found at 295s
Seconds: 298, Iteration: 5950, Iteration per second: 19.966443, Best solution: 1501122 found at 295s
Seconds: 299, Iteration: 5960, Iteration per second: 19.933110, Best solution: 1501122 found at 295s
Seconds: 299, Iteration: 5970, Iteration per second: 19.966555, Best solution: 1501122 found at 295s
Seconds: 300, Iteration: 5980, Iteration per second: 19.933333, Best solution: 1501122 found at 295s
GRASP algorithm completed successfully!
