Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1346940 found at 1s
Seconds: 261, Iteration: 6090, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 262, Iteration: 6100, Iteration per second: 23.282443, Best solution: 1409481 found at 241s
Seconds: 262, Iteration: 6110, Iteration per second: 23.320611, Best solution: 1409481 found at 241s
Seconds: 263, Iteration: 6120, Iteration per second: 23.269962, Best solution: 1409481 found at 241s
Seconds: 263, Iteration: 6130, Iteration per second: 23.307985, Best solution: 1409481 found at 241s
Seconds: 264, Iteration: 6140, Iteration per second: 23.257576, Best solution: 1409481 found at 241s
Seconds: 264, Iteration: 6150, Iteration per second: 23.295455, Best solution: 1409481 found at 241s
Seconds: 264, Iteration: 6160, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 265, Iteration: 6170, Iteration per second: 23.283019, Best solution: 1409481 found at 241s
Seconds: 265, Iteration: 6180, Iteration per second: 23.320755, Best solution: 1409481 found at 241s
Seconds: 266, Iteration: 6190, Iteration per second: 23.270677, Best solution: 1409481 found at 241s
Seconds: 266, Iteration: 6200, Iteration per second: 23.308271, Best solution: 1409481 found at 241s
Seconds: 267, Iteration: 6210, Iteration per second: 23.258427, Best solution: 1409481 found at 241s
Seconds: 267, Iteration: 6220, Iteration per second: 23.295880, Best solution: 1409481 found at 241s
Seconds: 267, Iteration: 6230, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 268, Iteration: 6240, Iteration per second: 23.283582, Best solution: 1409481 found at 241s
Seconds: 268, Iteration: 6250, Iteration per second: 23.320896, Best solution: 1409481 found at 241s
Seconds: 269, Iteration: 6260, Iteration per second: 23.271375, Best solution: 1409481 found at 241s
Seconds: 269, Iteration: 6270, Iteration per second: 23.308550, Best solution: 1409481 found at 241s
Seconds: 269, Iteration: 6280, Iteration per second: 23.345725, Best solution: 1409481 found at 241s
Seconds: 270, Iteration: 6290, Iteration per second: 23.296296, Best solution: 1409481 found at 241s
Seconds: 270, Iteration: 6300, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 271, Iteration: 6310, Iteration per second: 23.284133, Best solution: 1409481 found at 241s
Seconds: 271, Iteration: 6320, Iteration per second: 23.321033, Best solution: 1409481 found at 241s
Seconds: 272, Iteration: 6330, Iteration per second: 23.272059, Best solution: 1409481 found at 241s
Seconds: 272, Iteration: 6340, Iteration per second: 23.308824, Best solution: 1409481 found at 241s
Seconds: 272, Iteration: 6350, Iteration per second: 23.345588, Best solution: 1409481 found at 241s
Seconds: 273, Iteration: 6360, Iteration per second: 23.296703, Best solution: 1409481 found at 241s
Seconds: 273, Iteration: 6370, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 274, Iteration: 6380, Iteration per second: 23.284672, Best solution: 1409481 found at 241s
Seconds: 274, Iteration: 6390, Iteration per second: 23.321168, Best solution: 1409481 found at 241s
Seconds: 274, Iteration: 6400, Iteration per second: 23.357664, Best solution: 1409481 found at 241s
Seconds: 275, Iteration: 6410, Iteration per second: 23.309091, Best solution: 1409481 found at 241s
Seconds: 275, Iteration: 6420, Iteration per second: 23.345455, Best solution: 1409481 found at 241s
Seconds: 276, Iteration: 6430, Iteration per second: 23.297101, Best solution: 1409481 found at 241s
Seconds: 276, Iteration: 6440, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 277, Iteration: 6450, Iteration per second: 23.285199, Best solution: 1409481 found at 241s
Seconds: 277, Iteration: 6460, Iteration per second: 23.321300, Best solution: 1409481 found at 241s
Seconds: 277, Iteration: 6470, Iteration per second: 23.357401, Best solution: 1409481 found at 241s
Seconds: 278, Iteration: 6480, Iteration per second: 23.309353, Best solution: 1409481 found at 241s
Seconds: 278, Iteration: 6490, Iteration per second: 23.345324, Best solution: 1409481 found at 241s
Seconds: 279, Iteration: 6500, Iteration per second: 23.297491, Best solution: 1409481 found at 241s
Seconds: 279, Iteration: 6510, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 280, Iteration: 6520, Iteration per second: 23.285714, Best solution: 1409481 found at 241s
Seconds: 280, Iteration: 6530, Iteration per second: 23.321429, Best solution: 1409481 found at 241s
Seconds: 281, Iteration: 6540, Iteration per second: 23.274021, Best solution: 1409481 found at 241s
Seconds: 281, Iteration: 6550, Iteration per second: 23.309609, Best solution: 1409481 found at 241s
Seconds: 281, Iteration: 6560, Iteration per second: 23.345196, Best solution: 1409481 found at 241s
Seconds: 282, Iteration: 6570, Iteration per second: 23.297872, Best solution: 1409481 found at 241s
Seconds: 282, Iteration: 6580, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 283, Iteration: 6590, Iteration per second: 23.286219, Best solution: 1409481 found at 241s
Seconds: 283, Iteration: 6600, Iteration per second: 23.321555, Best solution: 1409481 found at 241s
Seconds: 283, Iteration: 6610, Iteration per second: 23.356890, Best solution: 1409481 found at 241s
Seconds: 284, Iteration: 6620, Iteration per second: 23.309859, Best solution: 1409481 found at 241s
Seconds: 284, Iteration: 6630, Iteration per second: 23.345070, Best solution: 1409481 found at 241s
Seconds: 285, Iteration: 6640, Iteration per second: 23.298246, Best solution: 1409481 found at 241s
Seconds: 285, Iteration: 6650, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 286, Iteration: 6660, Iteration per second: 23.286713, Best solution: 1409481 found at 241s
Seconds: 286, Iteration: 6670, Iteration per second: 23.321678, Best solution: 1409481 found at 241s
Seconds: 286, Iteration: 6680, Iteration per second: 23.356643, Best solution: 1409481 found at 241s
Seconds: 287, Iteration: 6690, Iteration per second: 23.310105, Best solution: 1409481 found at 241s
Seconds: 287, Iteration: 6700, Iteration per second: 23.344948, Best solution: 1409481 found at 241s
Seconds: 288, Iteration: 6710, Iteration per second: 23.298611, Best solution: 1409481 found at 241s
Seconds: 288, Iteration: 6720, Iteration per second: 23.333333, Best solution: 1409481 found at 241s
Seconds: 289, Iteration: 6730, Iteration per second: 23.287197, Best solution: 1409481 found at 241s
Seconds: 289, Iteration: 6740, Iteration per second: 23.321799, Best solution: 1409481 found at 241s
Seconds: 289, Iteration: 6750, Iteration per second: 23.356401, Best solution: 1409481 found at 241s
Seconds: 290, Iteration: 6760, Iteration per second: 23.310345, Best solution: 1409481 found at 241s
Seconds: 290, Iteration: 6770, Iteration per second: 23.344828, Best solution: 1409481 found at 241s
Seconds: 291, Iteration: 6780, Iteration per second: 23.298969, Best solution: 1409481 found at 241s
Seconds: 291, Iteration: 6790, Iteration per second: 23.333333, Best solution: 1409944 found at 291s
Seconds: 292, Iteration: 6800, Iteration per second: 23.287671, Best solution: 1409944 found at 291s
Seconds: 292, Iteration: 6810, Iteration per second: 23.321918, Best solution: 1409944 found at 291s
Seconds: 292, Iteration: 6820, Iteration per second: 23.356164, Best solution: 1409944 found at 291s
Seconds: 293, Iteration: 6830, Iteration per second: 23.310580, Best solution: 1409944 found at 291s
Seconds: 293, Iteration: 6840, Iteration per second: 23.344710, Best solution: 1409944 found at 291s
Seconds: 294, Iteration: 6850, Iteration per second: 23.299320, Best solution: 1409944 found at 291s
Seconds: 294, Iteration: 6860, Iteration per second: 23.333333, Best solution: 1409944 found at 291s
Seconds: 295, Iteration: 6870, Iteration per second: 23.288136, Best solution: 1409944 found at 291s
Seconds: 295, Iteration: 6880, Iteration per second: 23.322034, Best solution: 1409944 found at 291s
Seconds: 295, Iteration: 6890, Iteration per second: 23.355932, Best solution: 1409944 found at 291s
Seconds: 296, Iteration: 6900, Iteration per second: 23.310811, Best solution: 1409944 found at 291s
Seconds: 296, Iteration: 6910, Iteration per second: 23.344595, Best solution: 1409944 found at 291s
Seconds: 297, Iteration: 6920, Iteration per second: 23.299663, Best solution: 1409944 found at 291s
Seconds: 297, Iteration: 6930, Iteration per second: 23.333333, Best solution: 1409944 found at 291s
Seconds: 297, Iteration: 6940, Iteration per second: 23.367003, Best solution: 1409944 found at 291s
Seconds: 298, Iteration: 6950, Iteration per second: 23.322148, Best solution: 1409944 found at 291s
Seconds: 298, Iteration: 6960, Iteration per second: 23.355705, Best solution: 1409944 found at 291s
Seconds: 299, Iteration: 6970, Iteration per second: 23.311037, Best solution: 1409944 found at 291s
Seconds: 299, Iteration: 6980, Iteration per second: 23.344482, Best solution: 1409944 found at 291s
Seconds: 299, Iteration: 6990, Iteration per second: 23.377926, Best solution: 1409944 found at 291s
GRASP algorithm completed successfully!
