Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1232018 found at 1s
Seconds: 220, Iteration: 6090, Iteration per second: 27.681818, Best solution: 1318779 found at 207s
Seconds: 221, Iteration: 6100, Iteration per second: 27.601810, Best solution: 1318779 found at 207s
Seconds: 221, Iteration: 6110, Iteration per second: 27.647059, Best solution: 1318779 found at 207s
Seconds: 222, Iteration: 6120, Iteration per second: 27.567568, Best solution: 1318779 found at 207s
Seconds: 222, Iteration: 6130, Iteration per second: 27.612613, Best solution: 1318779 found at 207s
Seconds: 222, Iteration: 6140, Iteration per second: 27.657658, Best solution: 1318779 found at 207s
Seconds: 223, Iteration: 6150, Iteration per second: 27.578475, Best solution: 1318779 found at 207s
Seconds: 223, Iteration: 6160, Iteration per second: 27.623318, Best solution: 1318779 found at 207s
Seconds: 223, Iteration: 6170, Iteration per second: 27.668161, Best solution: 1318779 found at 207s
Seconds: 224, Iteration: 6180, Iteration per second: 27.589286, Best solution: 1318779 found at 207s
Seconds: 224, Iteration: 6190, Iteration per second: 27.633929, Best solution: 1318779 found at 207s
Seconds: 224, Iteration: 6200, Iteration per second: 27.678571, Best solution: 1318779 found at 207s
Seconds: 225, Iteration: 6210, Iteration per second: 27.600000, Best solution: 1318779 found at 207s
Seconds: 225, Iteration: 6220, Iteration per second: 27.644444, Best solution: 1318779 found at 207s
Seconds: 225, Iteration: 6230, Iteration per second: 27.688889, Best solution: 1318779 found at 207s
Seconds: 226, Iteration: 6240, Iteration per second: 27.610619, Best solution: 1319102 found at 226s
Seconds: 226, Iteration: 6250, Iteration per second: 27.654867, Best solution: 1319102 found at 226s
Seconds: 226, Iteration: 6260, Iteration per second: 27.699115, Best solution: 1319102 found at 226s
Seconds: 227, Iteration: 6270, Iteration per second: 27.621145, Best solution: 1319102 found at 226s
Seconds: 227, Iteration: 6280, Iteration per second: 27.665198, Best solution: 1319102 found at 226s
Seconds: 228, Iteration: 6290, Iteration per second: 27.587719, Best solution: 1319102 found at 226s
Seconds: 228, Iteration: 6300, Iteration per second: 27.631579, Best solution: 1319102 found at 226s
Seconds: 228, Iteration: 6310, Iteration per second: 27.675439, Best solution: 1319102 found at 226s
Seconds: 229, Iteration: 6320, Iteration per second: 27.598253, Best solution: 1319102 found at 226s
Seconds: 229, Iteration: 6330, Iteration per second: 27.641921, Best solution: 1319102 found at 226s
Seconds: 229, Iteration: 6340, Iteration per second: 27.685590, Best solution: 1319102 found at 226s
Seconds: 230, Iteration: 6350, Iteration per second: 27.608696, Best solution: 1319102 found at 226s
Seconds: 230, Iteration: 6360, Iteration per second: 27.652174, Best solution: 1319102 found at 226s
Seconds: 230, Iteration: 6370, Iteration per second: 27.695652, Best solution: 1319102 found at 226s
Seconds: 231, Iteration: 6380, Iteration per second: 27.619048, Best solution: 1319102 found at 226s
Seconds: 231, Iteration: 6390, Iteration per second: 27.662338, Best solution: 1319102 found at 226s
Seconds: 231, Iteration: 6400, Iteration per second: 27.705628, Best solution: 1319102 found at 226s
Seconds: 232, Iteration: 6410, Iteration per second: 27.629310, Best solution: 1319102 found at 226s
Seconds: 232, Iteration: 6420, Iteration per second: 27.672414, Best solution: 1319102 found at 226s
Seconds: 233, Iteration: 6430, Iteration per second: 27.596567, Best solution: 1319102 found at 226s
Seconds: 233, Iteration: 6440, Iteration per second: 27.639485, Best solution: 1319102 found at 226s
Seconds: 233, Iteration: 6450, Iteration per second: 27.682403, Best solution: 1319102 found at 226s
Seconds: 234, Iteration: 6460, Iteration per second: 27.606838, Best solution: 1319102 found at 226s
Seconds: 234, Iteration: 6470, Iteration per second: 27.649573, Best solution: 1319102 found at 226s
Seconds: 234, Iteration: 6480, Iteration per second: 27.692308, Best solution: 1319102 found at 226s
Seconds: 235, Iteration: 6490, Iteration per second: 27.617021, Best solution: 1319102 found at 226s
Seconds: 235, Iteration: 6500, Iteration per second: 27.659574, Best solution: 1319102 found at 226s
Seconds: 235, Iteration: 6510, Iteration per second: 27.702128, Best solution: 1319102 found at 226s
Seconds: 236, Iteration: 6520, Iteration per second: 27.627119, Best solution: 1319102 found at 226s
Seconds: 236, Iteration: 6530, Iteration per second: 27.669492, Best solution: 1319102 found at 226s
Seconds: 237, Iteration: 6540, Iteration per second: 27.594937, Best solution: 1319102 found at 226s
Seconds: 237, Iteration: 6550, Iteration per second: 27.637131, Best solution: 1319102 found at 226s
Seconds: 237, Iteration: 6560, Iteration per second: 27.679325, Best solution: 1319102 found at 226s
Seconds: 238, Iteration: 6570, Iteration per second: 27.605042, Best solution: 1319102 found at 226s
Seconds: 238, Iteration: 6580, Iteration per second: 27.647059, Best solution: 1319102 found at 226s
Seconds: 238, Iteration: 6590, Iteration per second: 27.689076, Best solution: 1319102 found at 226s
Seconds: 239, Iteration: 6600, Iteration per second: 27.615063, Best solution: 1319102 found at 226s
Seconds: 239, Iteration: 6610, Iteration per second: 27.656904, Best solution: 1319102 found at 226s
Seconds: 239, Iteration: 6620, Iteration per second: 27.698745, Best solution: 1319102 found at 226s
Seconds: 240, Iteration: 6630, Iteration per second: 27.625000, Best solution: 1319102 found at 226s
Seconds: 240, Iteration: 6640, Iteration per second: 27.666667, Best solution: 1319102 found at 226s
Seconds: 240, Iteration: 6650, Iteration per second: 27.708333, Best solution: 1319102 found at 226s
Seconds: 241, Iteration: 6660, Iteration per second: 27.634855, Best solution: 1319102 found at 226s
Seconds: 241, Iteration: 6670, Iteration per second: 27.676349, Best solution: 1319102 found at 226s
Seconds: 242, Iteration: 6680, Iteration per second: 27.603306, Best solution: 1319102 found at 226s
Seconds: 242, Iteration: 6690, Iteration per second: 27.644628, Best solution: 1319102 found at 226s
Seconds: 242, Iteration: 6700, Iteration per second: 27.685950, Best solution: 1319102 found at 226s
Seconds: 243, Iteration: 6710, Iteration per second: 27.613169, Best solution: 1319102 found at 226s
Seconds: 243, Iteration: 6720, Iteration per second: 27.654321, Best solution: 1319102 found at 226s
Seconds: 243, Iteration: 6730, Iteration per second: 27.695473, Best solution: 1319102 found at 226s
Seconds: 244, Iteration: 6740, Iteration per second: 27.622951, Best solution: 1319102 found at 226s
Seconds: 244, Iteration: 6750, Iteration per second: 27.663934, Best solution: 1319102 found at 226s
Seconds: 244, Iteration: 6760, Iteration per second: 27.704918, Best solution: 1319102 found at 226s
Seconds: 245, Iteration: 6770, Iteration per second: 27.632653, Best solution: 1319102 found at 226s
Seconds: 245, Iteration: 6780, Iteration per second: 27.673469, Best solution: 1319102 found at 226s
Seconds: 246, Iteration: 6790, Iteration per second: 27.601626, Best solution: 1319102 found at 226s
Seconds: 246, Iteration: 6800, Iteration per second: 27.642276, Best solution: 1319102 found at 226s
Seconds: 246, Iteration: 6810, Iteration per second: 27.682927, Best solution: 1319102 found at 226s
Seconds: 247, Iteration: 6820, Iteration per second: 27.611336, Best solution: 1319102 found at 226s
Seconds: 247, Iteration: 6830, Iteration per second: 27.651822, Best solution: 1319102 found at 226s
Seconds: 247, Iteration: 6840, Iteration per second: 27.692308, Best solution: 1319102 found at 226s
Seconds: 248, Iteration: 6850, Iteration per second: 27.620968, Best solution: 1319102 found at 226s
Seconds: 248, Iteration: 6860, Iteration per second: 27.661290, Best solution: 1319102 found at 226s
Seconds: 248, Iteration: 6870, Iteration per second: 27.701613, Best solution: 1319102 found at 226s
Seconds: 249, Iteration: 6880, Iteration per second: 27.630522, Best solution: 1319102 found at 226s
Seconds: 249, Iteration: 6890, Iteration per second: 27.670683, Best solution: 1319102 found at 226s
Seconds: 249, Iteration: 6900, Iteration per second: 27.710843, Best solution: 1319102 found at 226s
Seconds: 250, Iteration: 6910, Iteration per second: 27.640000, Best solution: 1319102 found at 226s
Seconds: 250, Iteration: 6920, Iteration per second: 27.680000, Best solution: 1319102 found at 226s
Seconds: 250, Iteration: 6930, Iteration per second: 27.720000, Best solution: 1319102 found at 226s
Seconds: 251, Iteration: 6940, Iteration per second: 27.649402, Best solution: 1319102 found at 226s
Seconds: 251, Iteration: 6950, Iteration per second: 27.689243, Best solution: 1319102 found at 226s
Seconds: 252, Iteration: 6960, Iteration per second: 27.619048, Best solution: 1319102 found at 226s
Seconds: 252, Iteration: 6970, Iteration per second: 27.658730, Best solution: 1319102 found at 226s
Seconds: 252, Iteration: 6980, Iteration per second: 27.698413, Best solution: 1319102 found at 226s
Seconds: 253, Iteration: 6990, Iteration per second: 27.628458, Best solution: 1319102 found at 226s
Seconds: 253, Iteration: 7000, Iteration per second: 27.667984, Best solution: 1319102 found at 226s
Seconds: 253, Iteration: 7010, Iteration per second: 27.707510, Best solution: 1319102 found at 226s
Seconds: 254, Iteration: 7020, Iteration per second: 27.637795, Best solution: 1319102 found at 226s
Seconds: 254, Iteration: 7030, Iteration per second: 27.677165, Best solution: 1319102 found at 226s
Seconds: 254, Iteration: 7040, Iteration per second: 27.716535, Best solution: 1319102 found at 226s
Seconds: 255, Iteration: 7050, Iteration per second: 27.647059, Best solution: 1319102 found at 226s
Seconds: 255, Iteration: 7060, Iteration per second: 27.686275, Best solution: 1319102 found at 226s
Seconds: 256, Iteration: 7070, Iteration per second: 27.617188, Best solution: 1319102 found at 226s
Seconds: 256, Iteration: 7080, Iteration per second: 27.656250, Best solution: 1319102 found at 226s
Seconds: 256, Iteration: 7090, Iteration per second: 27.695313, Best solution: 1319102 found at 226s
Seconds: 257, Iteration: 7100, Iteration per second: 27.626459, Best solution: 1319102 found at 226s
Seconds: 257, Iteration: 7110, Iteration per second: 27.665370, Best solution: 1319102 found at 226s
Seconds: 257, Iteration: 7120, Iteration per second: 27.704280, Best solution: 1319102 found at 226s
Seconds: 258, Iteration: 7130, Iteration per second: 27.635659, Best solution: 1319102 found at 226s
Seconds: 258, Iteration: 7140, Iteration per second: 27.674419, Best solution: 1319102 found at 226s
Seconds: 258, Iteration: 7150, Iteration per second: 27.713178, Best solution: 1319102 found at 226s
Seconds: 259, Iteration: 7160, Iteration per second: 27.644788, Best solution: 1319102 found at 226s
Seconds: 259, Iteration: 7170, Iteration per second: 27.683398, Best solution: 1319102 found at 226s
Seconds: 260, Iteration: 7180, Iteration per second: 27.615385, Best solution: 1319102 found at 226s
Seconds: 260, Iteration: 7190, Iteration per second: 27.653846, Best solution: 1319102 found at 226s
Seconds: 260, Iteration: 7200, Iteration per second: 27.692308, Best solution: 1319102 found at 226s
Seconds: 261, Iteration: 7210, Iteration per second: 27.624521, Best solution: 1319102 found at 226s
Seconds: 261, Iteration: 7220, Iteration per second: 27.662835, Best solution: 1319102 found at 226s
Seconds: 261, Iteration: 7230, Iteration per second: 27.701149, Best solution: 1319102 found at 226s
Seconds: 262, Iteration: 7240, Iteration per second: 27.633588, Best solution: 1319102 found at 226s
Seconds: 262, Iteration: 7250, Iteration per second: 27.671756, Best solution: 1319102 found at 226s
Seconds: 262, Iteration: 7260, Iteration per second: 27.709924, Best solution: 1319102 found at 226s
Seconds: 263, Iteration: 7270, Iteration per second: 27.642586, Best solution: 1319102 found at 226s
Seconds: 263, Iteration: 7280, Iteration per second: 27.680608, Best solution: 1319102 found at 226s
Seconds: 263, Iteration: 7290, Iteration per second: 27.718631, Best solution: 1319102 found at 226s
Seconds: 264, Iteration: 7300, Iteration per second: 27.651515, Best solution: 1319102 found at 226s
Seconds: 264, Iteration: 7310, Iteration per second: 27.689394, Best solution: 1319102 found at 226s
Seconds: 265, Iteration: 7320, Iteration per second: 27.622642, Best solution: 1319102 found at 226s
Seconds: 265, Iteration: 7330, Iteration per second: 27.660377, Best solution: 1319102 found at 226s
Seconds: 265, Iteration: 7340, Iteration per second: 27.698113, Best solution: 1319102 found at 226s
Seconds: 266, Iteration: 7350, Iteration per second: 27.631579, Best solution: 1319102 found at 226s
Seconds: 266, Iteration: 7360, Iteration per second: 27.669173, Best solution: 1319102 found at 226s
Seconds: 266, Iteration: 7370, Iteration per second: 27.706767, Best solution: 1319102 found at 226s
Seconds: 267, Iteration: 7380, Iteration per second: 27.640449, Best solution: 1319102 found at 226s
Seconds: 267, Iteration: 7390, Iteration per second: 27.677903, Best solution: 1319102 found at 226s
Seconds: 267, Iteration: 7400, Iteration per second: 27.715356, Best solution: 1319102 found at 226s
Seconds: 268, Iteration: 7410, Iteration per second: 27.649254, Best solution: 1319102 found at 226s
Seconds: 268, Iteration: 7420, Iteration per second: 27.686567, Best solution: 1319102 found at 226s
Seconds: 269, Iteration: 7430, Iteration per second: 27.620818, Best solution: 1319102 found at 226s
Seconds: 269, Iteration: 7440, Iteration per second: 27.657993, Best solution: 1319102 found at 226s
Seconds: 269, Iteration: 7450, Iteration per second: 27.695167, Best solution: 1319102 found at 226s
Seconds: 270, Iteration: 7460, Iteration per second: 27.629630, Best solution: 1319102 found at 226s
Seconds: 270, Iteration: 7470, Iteration per second: 27.666667, Best solution: 1319102 found at 226s
Seconds: 270, Iteration: 7480, Iteration per second: 27.703704, Best solution: 1319102 found at 226s
Seconds: 271, Iteration: 7490, Iteration per second: 27.638376, Best solution: 1319102 found at 226s
Seconds: 271, Iteration: 7500, Iteration per second: 27.675277, Best solution: 1319102 found at 226s
Seconds: 271, Iteration: 7510, Iteration per second: 27.712177, Best solution: 1319102 found at 226s
Seconds: 272, Iteration: 7520, Iteration per second: 27.647059, Best solution: 1319102 found at 226s
Seconds: 272, Iteration: 7530, Iteration per second: 27.683824, Best solution: 1319102 found at 226s
Seconds: 272, Iteration: 7540, Iteration per second: 27.720588, Best solution: 1319102 found at 226s
Seconds: 273, Iteration: 7550, Iteration per second: 27.655678, Best solution: 1319102 found at 226s
Seconds: 273, Iteration: 7560, Iteration per second: 27.692308, Best solution: 1319102 found at 226s
Seconds: 273, Iteration: 7570, Iteration per second: 27.728938, Best solution: 1319102 found at 226s
Seconds: 274, Iteration: 7580, Iteration per second: 27.664234, Best solution: 1319102 found at 226s
Seconds: 274, Iteration: 7590, Iteration per second: 27.700730, Best solution: 1319102 found at 226s
Seconds: 274, Iteration: 7600, Iteration per second: 27.737226, Best solution: 1319102 found at 226s
Seconds: 275, Iteration: 7610, Iteration per second: 27.672727, Best solution: 1319102 found at 226s
Seconds: 275, Iteration: 7620, Iteration per second: 27.709091, Best solution: 1319102 found at 226s
Seconds: 276, Iteration: 7630, Iteration per second: 27.644928, Best solution: 1319102 found at 226s
Seconds: 276, Iteration: 7640, Iteration per second: 27.681159, Best solution: 1319102 found at 226s
Seconds: 276, Iteration: 7650, Iteration per second: 27.717391, Best solution: 1319102 found at 226s
Seconds: 277, Iteration: 7660, Iteration per second: 27.653430, Best solution: 1319102 found at 226s
Seconds: 277, Iteration: 7670, Iteration per second: 27.689531, Best solution: 1319163 found at 277s
Seconds: 277, Iteration: 7680, Iteration per second: 27.725632, Best solution: 1319163 found at 277s
Seconds: 278, Iteration: 7690, Iteration per second: 27.661871, Best solution: 1319163 found at 277s
Seconds: 278, Iteration: 7700, Iteration per second: 27.697842, Best solution: 1319163 found at 277s
Seconds: 278, Iteration: 7710, Iteration per second: 27.733813, Best solution: 1319163 found at 277s
Seconds: 279, Iteration: 7720, Iteration per second: 27.670251, Best solution: 1319163 found at 277s
Seconds: 279, Iteration: 7730, Iteration per second: 27.706093, Best solution: 1319163 found at 277s
Seconds: 280, Iteration: 7740, Iteration per second: 27.642857, Best solution: 1319163 found at 277s
Seconds: 280, Iteration: 7750, Iteration per second: 27.678571, Best solution: 1319163 found at 277s
Seconds: 280, Iteration: 7760, Iteration per second: 27.714286, Best solution: 1319163 found at 277s
Seconds: 281, Iteration: 7770, Iteration per second: 27.651246, Best solution: 1319163 found at 277s
Seconds: 281, Iteration: 7780, Iteration per second: 27.686833, Best solution: 1319163 found at 277s
Seconds: 281, Iteration: 7790, Iteration per second: 27.722420, Best solution: 1319163 found at 277s
Seconds: 282, Iteration: 7800, Iteration per second: 27.659574, Best solution: 1319163 found at 277s
Seconds: 282, Iteration: 7810, Iteration per second: 27.695035, Best solution: 1319163 found at 277s
Seconds: 282, Iteration: 7820, Iteration per second: 27.730496, Best solution: 1319163 found at 277s
Seconds: 283, Iteration: 7830, Iteration per second: 27.667845, Best solution: 1319163 found at 277s
Seconds: 283, Iteration: 7840, Iteration per second: 27.703180, Best solution: 1319163 found at 277s
Seconds: 283, Iteration: 7850, Iteration per second: 27.738516, Best solution: 1319163 found at 277s
Seconds: 284, Iteration: 7860, Iteration per second: 27.676056, Best solution: 1319163 found at 277s
Seconds: 284, Iteration: 7870, Iteration per second: 27.711268, Best solution: 1319163 found at 277s
Seconds: 285, Iteration: 7880, Iteration per second: 27.649123, Best solution: 1319163 found at 277s
Seconds: 285, Iteration: 7890, Iteration per second: 27.684211, Best solution: 1319163 found at 277s
Seconds: 285, Iteration: 7900, Iteration per second: 27.719298, Best solution: 1319163 found at 277s
Seconds: 286, Iteration: 7910, Iteration per second: 27.657343, Best solution: 1319163 found at 277s
Seconds: 286, Iteration: 7920, Iteration per second: 27.692308, Best solution: 1319163 found at 277s
Seconds: 286, Iteration: 7930, Iteration per second: 27.727273, Best solution: 1319163 found at 277s
Seconds: 287, Iteration: 7940, Iteration per second: 27.665505, Best solution: 1319163 found at 277s
Seconds: 287, Iteration: 7950, Iteration per second: 27.700348, Best solution: 1319163 found at 277s
Seconds: 287, Iteration: 7960, Iteration per second: 27.735192, Best solution: 1319163 found at 277s
Seconds: 288, Iteration: 7970, Iteration per second: 27.673611, Best solution: 1319163 found at 277s
Seconds: 288, Iteration: 7980, Iteration per second: 27.708333, Best solution: 1319163 found at 277s
Seconds: 289, Iteration: 7990, Iteration per second: 27.647059, Best solution: 1319163 found at 277s
Seconds: 289, Iteration: 8000, Iteration per second: 27.681661, Best solution: 1319163 found at 277s
Seconds: 289, Iteration: 8010, Iteration per second: 27.716263, Best solution: 1319163 found at 277s
Seconds: 290, Iteration: 8020, Iteration per second: 27.655172, Best solution: 1319225 found at 290s
Seconds: 290, Iteration: 8030, Iteration per second: 27.689655, Best solution: 1319225 found at 290s
Seconds: 290, Iteration: 8040, Iteration per second: 27.724138, Best solution: 1319225 found at 290s
Seconds: 291, Iteration: 8050, Iteration per second: 27.663230, Best solution: 1319225 found at 290s
Seconds: 291, Iteration: 8060, Iteration per second: 27.697595, Best solution: 1319225 found at 290s
Seconds: 291, Iteration: 8070, Iteration per second: 27.731959, Best solution: 1319225 found at 290s
Seconds: 292, Iteration: 8080, Iteration per second: 27.671233, Best solution: 1319225 found at 290s
Seconds: 292, Iteration: 8090, Iteration per second: 27.705479, Best solution: 1319225 found at 290s
Seconds: 292, Iteration: 8100, Iteration per second: 27.739726, Best solution: 1319225 found at 290s
Seconds: 293, Iteration: 8110, Iteration per second: 27.679181, Best solution: 1319225 found at 290s
Seconds: 293, Iteration: 8120, Iteration per second: 27.713311, Best solution: 1319225 found at 290s
Seconds: 294, Iteration: 8130, Iteration per second: 27.653061, Best solution: 1319225 found at 290s
Seconds: 294, Iteration: 8140, Iteration per second: 27.687075, Best solution: 1319225 found at 290s
Seconds: 294, Iteration: 8150, Iteration per second: 27.721088, Best solution: 1319225 found at 290s
Seconds: 295, Iteration: 8160, Iteration per second: 27.661017, Best solution: 1319225 found at 290s
Seconds: 295, Iteration: 8170, Iteration per second: 27.694915, Best solution: 1319225 found at 290s
Seconds: 295, Iteration: 8180, Iteration per second: 27.728814, Best solution: 1319225 found at 290s
Seconds: 296, Iteration: 8190, Iteration per second: 27.668919, Best solution: 1319225 found at 290s
Seconds: 296, Iteration: 8200, Iteration per second: 27.702703, Best solution: 1319225 found at 290s
Seconds: 296, Iteration: 8210, Iteration per second: 27.736486, Best solution: 1319225 found at 290s
Seconds: 297, Iteration: 8220, Iteration per second: 27.676768, Best solution: 1319225 found at 290s
Seconds: 297, Iteration: 8230, Iteration per second: 27.710438, Best solution: 1319225 found at 290s
Seconds: 298, Iteration: 8240, Iteration per second: 27.651007, Best solution: 1319225 found at 290s
Seconds: 298, Iteration: 8250, Iteration per second: 27.684564, Best solution: 1319225 found at 290s
Seconds: 298, Iteration: 8260, Iteration per second: 27.718121, Best solution: 1319225 found at 290s
Seconds: 299, Iteration: 8270, Iteration per second: 27.658863, Best solution: 1319225 found at 290s
Seconds: 299, Iteration: 8280, Iteration per second: 27.692308, Best solution: 1319225 found at 290s
Seconds: 299, Iteration: 8290, Iteration per second: 27.725753, Best solution: 1319536 found at 299s
GRASP algorithm completed successfully!
