Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 156378 found at 1s
Seconds: 219, Total Iterations: 531900, Iteration per second: 2428.767123, Best solution: 158787 found at 71s
Seconds: 219, Total Iterations: 532000, Iteration per second: 2429.223744, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532100, Iteration per second: 2418.636364, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532200, Iteration per second: 2419.090909, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532300, Iteration per second: 2419.545455, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532400, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532500, Iteration per second: 2420.454545, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532600, Iteration per second: 2420.909091, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532700, Iteration per second: 2421.363636, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532800, Iteration per second: 2421.818182, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 532900, Iteration per second: 2422.272727, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533000, Iteration per second: 2422.727273, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533100, Iteration per second: 2423.181818, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533200, Iteration per second: 2423.636364, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533300, Iteration per second: 2424.090909, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533400, Iteration per second: 2424.545455, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533500, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533600, Iteration per second: 2425.454545, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533700, Iteration per second: 2425.909091, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533800, Iteration per second: 2426.363636, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 533900, Iteration per second: 2426.818182, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 534000, Iteration per second: 2427.272727, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 534100, Iteration per second: 2427.727273, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 534200, Iteration per second: 2428.181818, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 534300, Iteration per second: 2428.636364, Best solution: 158787 found at 71s
Seconds: 220, Total Iterations: 534400, Iteration per second: 2429.090909, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 534500, Iteration per second: 2418.552036, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 534600, Iteration per second: 2419.004525, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 534700, Iteration per second: 2419.457014, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 534800, Iteration per second: 2419.909502, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 534900, Iteration per second: 2420.361991, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535000, Iteration per second: 2420.814480, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535100, Iteration per second: 2421.266968, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535200, Iteration per second: 2421.719457, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535300, Iteration per second: 2422.171946, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535400, Iteration per second: 2422.624434, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535500, Iteration per second: 2423.076923, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535600, Iteration per second: 2423.529412, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535700, Iteration per second: 2423.981900, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535800, Iteration per second: 2424.434389, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 535900, Iteration per second: 2424.886878, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536000, Iteration per second: 2425.339367, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536100, Iteration per second: 2425.791855, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536200, Iteration per second: 2426.244344, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536300, Iteration per second: 2426.696833, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536400, Iteration per second: 2427.149321, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536500, Iteration per second: 2427.601810, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536600, Iteration per second: 2428.054299, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536700, Iteration per second: 2428.506787, Best solution: 158787 found at 71s
Seconds: 221, Total Iterations: 536800, Iteration per second: 2428.959276, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 536900, Iteration per second: 2418.468468, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537000, Iteration per second: 2418.918919, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537100, Iteration per second: 2419.369369, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537200, Iteration per second: 2419.819820, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537300, Iteration per second: 2420.270270, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537400, Iteration per second: 2420.720721, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537500, Iteration per second: 2421.171171, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537600, Iteration per second: 2421.621622, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537700, Iteration per second: 2422.072072, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537800, Iteration per second: 2422.522523, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 537900, Iteration per second: 2422.972973, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538000, Iteration per second: 2423.423423, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538100, Iteration per second: 2423.873874, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538200, Iteration per second: 2424.324324, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538300, Iteration per second: 2424.774775, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538400, Iteration per second: 2425.225225, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538500, Iteration per second: 2425.675676, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538600, Iteration per second: 2426.126126, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538700, Iteration per second: 2426.576577, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538800, Iteration per second: 2427.027027, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 538900, Iteration per second: 2427.477477, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 539000, Iteration per second: 2427.927928, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 539100, Iteration per second: 2428.378378, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 539200, Iteration per second: 2428.828829, Best solution: 158787 found at 71s
Seconds: 222, Total Iterations: 539300, Iteration per second: 2429.279279, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 539400, Iteration per second: 2418.834081, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 539500, Iteration per second: 2419.282511, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 539600, Iteration per second: 2419.730942, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 539700, Iteration per second: 2420.179372, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 539800, Iteration per second: 2420.627803, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 539900, Iteration per second: 2421.076233, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540000, Iteration per second: 2421.524664, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540100, Iteration per second: 2421.973094, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540200, Iteration per second: 2422.421525, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540300, Iteration per second: 2422.869955, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540400, Iteration per second: 2423.318386, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540500, Iteration per second: 2423.766816, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540600, Iteration per second: 2424.215247, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540700, Iteration per second: 2424.663677, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540800, Iteration per second: 2425.112108, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 540900, Iteration per second: 2425.560538, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541000, Iteration per second: 2426.008969, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541100, Iteration per second: 2426.457399, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541200, Iteration per second: 2426.905830, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541300, Iteration per second: 2427.354260, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541400, Iteration per second: 2427.802691, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541500, Iteration per second: 2428.251121, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541600, Iteration per second: 2428.699552, Best solution: 158787 found at 71s
Seconds: 223, Total Iterations: 541700, Iteration per second: 2429.147982, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 541800, Iteration per second: 2418.750000, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 541900, Iteration per second: 2419.196429, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542000, Iteration per second: 2419.642857, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542100, Iteration per second: 2420.089286, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542200, Iteration per second: 2420.535714, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542300, Iteration per second: 2420.982143, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542400, Iteration per second: 2421.428571, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542500, Iteration per second: 2421.875000, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542600, Iteration per second: 2422.321429, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542700, Iteration per second: 2422.767857, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542800, Iteration per second: 2423.214286, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 542900, Iteration per second: 2423.660714, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543000, Iteration per second: 2424.107143, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543100, Iteration per second: 2424.553571, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543200, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543300, Iteration per second: 2425.446429, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543400, Iteration per second: 2425.892857, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543500, Iteration per second: 2426.339286, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543600, Iteration per second: 2426.785714, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543700, Iteration per second: 2427.232143, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543800, Iteration per second: 2427.678571, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 543900, Iteration per second: 2428.125000, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 544000, Iteration per second: 2428.571429, Best solution: 158787 found at 71s
Seconds: 224, Total Iterations: 544100, Iteration per second: 2429.017857, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544200, Iteration per second: 2418.666667, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544300, Iteration per second: 2419.111111, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544400, Iteration per second: 2419.555556, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544500, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544600, Iteration per second: 2420.444444, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544700, Iteration per second: 2420.888889, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544800, Iteration per second: 2421.333333, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 544900, Iteration per second: 2421.777778, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545000, Iteration per second: 2422.222222, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545100, Iteration per second: 2422.666667, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545200, Iteration per second: 2423.111111, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545300, Iteration per second: 2423.555556, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545400, Iteration per second: 2424.000000, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545500, Iteration per second: 2424.444444, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545600, Iteration per second: 2424.888889, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545700, Iteration per second: 2425.333333, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545800, Iteration per second: 2425.777778, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 545900, Iteration per second: 2426.222222, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 546000, Iteration per second: 2426.666667, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 546100, Iteration per second: 2427.111111, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 546200, Iteration per second: 2427.555556, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 546300, Iteration per second: 2428.000000, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 546400, Iteration per second: 2428.444444, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 546500, Iteration per second: 2428.888889, Best solution: 158787 found at 71s
Seconds: 225, Total Iterations: 546600, Iteration per second: 2429.333333, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 546700, Iteration per second: 2419.026549, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 546800, Iteration per second: 2419.469027, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 546900, Iteration per second: 2419.911504, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547000, Iteration per second: 2420.353982, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547100, Iteration per second: 2420.796460, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547200, Iteration per second: 2421.238938, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547300, Iteration per second: 2421.681416, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547400, Iteration per second: 2422.123894, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547500, Iteration per second: 2422.566372, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547600, Iteration per second: 2423.008850, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547700, Iteration per second: 2423.451327, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547800, Iteration per second: 2423.893805, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 547900, Iteration per second: 2424.336283, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548000, Iteration per second: 2424.778761, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548100, Iteration per second: 2425.221239, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548200, Iteration per second: 2425.663717, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548300, Iteration per second: 2426.106195, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548400, Iteration per second: 2426.548673, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548500, Iteration per second: 2426.991150, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548600, Iteration per second: 2427.433628, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548700, Iteration per second: 2427.876106, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548800, Iteration per second: 2428.318584, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 548900, Iteration per second: 2428.761062, Best solution: 158787 found at 71s
Seconds: 226, Total Iterations: 549000, Iteration per second: 2429.203540, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549100, Iteration per second: 2418.942731, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549200, Iteration per second: 2419.383260, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549300, Iteration per second: 2419.823789, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549400, Iteration per second: 2420.264317, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549500, Iteration per second: 2420.704846, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549600, Iteration per second: 2421.145374, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549700, Iteration per second: 2421.585903, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549800, Iteration per second: 2422.026432, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 549900, Iteration per second: 2422.466960, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550000, Iteration per second: 2422.907489, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550100, Iteration per second: 2423.348018, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550200, Iteration per second: 2423.788546, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550300, Iteration per second: 2424.229075, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550400, Iteration per second: 2424.669604, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550500, Iteration per second: 2425.110132, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550600, Iteration per second: 2425.550661, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550700, Iteration per second: 2425.991189, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550800, Iteration per second: 2426.431718, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 550900, Iteration per second: 2426.872247, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 551000, Iteration per second: 2427.312775, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 551100, Iteration per second: 2427.753304, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 551200, Iteration per second: 2428.193833, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 551300, Iteration per second: 2428.634361, Best solution: 158787 found at 71s
Seconds: 227, Total Iterations: 551400, Iteration per second: 2429.074890, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 551500, Iteration per second: 2418.859649, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 551600, Iteration per second: 2419.298246, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 551700, Iteration per second: 2419.736842, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 551800, Iteration per second: 2420.175439, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 551900, Iteration per second: 2420.614035, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552000, Iteration per second: 2421.052632, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552100, Iteration per second: 2421.491228, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552200, Iteration per second: 2421.929825, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552300, Iteration per second: 2422.368421, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552400, Iteration per second: 2422.807018, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552500, Iteration per second: 2423.245614, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552600, Iteration per second: 2423.684211, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552700, Iteration per second: 2424.122807, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552800, Iteration per second: 2424.561404, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 552900, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553000, Iteration per second: 2425.438596, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553100, Iteration per second: 2425.877193, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553200, Iteration per second: 2426.315789, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553300, Iteration per second: 2426.754386, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553400, Iteration per second: 2427.192982, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553500, Iteration per second: 2427.631579, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553600, Iteration per second: 2428.070175, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553700, Iteration per second: 2428.508772, Best solution: 158787 found at 71s
Seconds: 228, Total Iterations: 553800, Iteration per second: 2428.947368, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 553900, Iteration per second: 2418.777293, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554000, Iteration per second: 2419.213974, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554100, Iteration per second: 2419.650655, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554200, Iteration per second: 2420.087336, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554300, Iteration per second: 2420.524017, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554400, Iteration per second: 2420.960699, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554500, Iteration per second: 2421.397380, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554600, Iteration per second: 2421.834061, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554700, Iteration per second: 2422.270742, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554800, Iteration per second: 2422.707424, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 554900, Iteration per second: 2423.144105, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555000, Iteration per second: 2423.580786, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555100, Iteration per second: 2424.017467, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555200, Iteration per second: 2424.454148, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555300, Iteration per second: 2424.890830, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555400, Iteration per second: 2425.327511, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555500, Iteration per second: 2425.764192, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555600, Iteration per second: 2426.200873, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555700, Iteration per second: 2426.637555, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555800, Iteration per second: 2427.074236, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 555900, Iteration per second: 2427.510917, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 556000, Iteration per second: 2427.947598, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 556100, Iteration per second: 2428.384279, Best solution: 158787 found at 71s
Seconds: 229, Total Iterations: 556200, Iteration per second: 2428.820961, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 556300, Iteration per second: 2418.695652, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 556400, Iteration per second: 2419.130435, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 556500, Iteration per second: 2419.565217, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 556600, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 556700, Iteration per second: 2420.434783, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 556800, Iteration per second: 2420.869565, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 556900, Iteration per second: 2421.304348, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557000, Iteration per second: 2421.739130, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557100, Iteration per second: 2422.173913, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557200, Iteration per second: 2422.608696, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557300, Iteration per second: 2423.043478, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557400, Iteration per second: 2423.478261, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557500, Iteration per second: 2423.913043, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557600, Iteration per second: 2424.347826, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557700, Iteration per second: 2424.782609, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557800, Iteration per second: 2425.217391, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 557900, Iteration per second: 2425.652174, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 558000, Iteration per second: 2426.086957, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 558100, Iteration per second: 2426.521739, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 558200, Iteration per second: 2426.956522, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 558300, Iteration per second: 2427.391304, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 558400, Iteration per second: 2427.826087, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 558500, Iteration per second: 2428.260870, Best solution: 158787 found at 71s
Seconds: 230, Total Iterations: 558600, Iteration per second: 2428.695652, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 558700, Iteration per second: 2418.614719, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 558800, Iteration per second: 2419.047619, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 558900, Iteration per second: 2419.480519, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559000, Iteration per second: 2419.913420, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559100, Iteration per second: 2420.346320, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559200, Iteration per second: 2420.779221, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559300, Iteration per second: 2421.212121, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559400, Iteration per second: 2421.645022, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559500, Iteration per second: 2422.077922, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559600, Iteration per second: 2422.510823, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559700, Iteration per second: 2422.943723, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559800, Iteration per second: 2423.376623, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 559900, Iteration per second: 2423.809524, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560000, Iteration per second: 2424.242424, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560100, Iteration per second: 2424.675325, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560200, Iteration per second: 2425.108225, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560300, Iteration per second: 2425.541126, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560400, Iteration per second: 2425.974026, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560500, Iteration per second: 2426.406926, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560600, Iteration per second: 2426.839827, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560700, Iteration per second: 2427.272727, Best solution: 158787 found at 71s
Seconds: 231, Total Iterations: 560800, Iteration per second: 2427.705628, Best solution: 158787 found at 71s
