Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 565551 found at 0s
Seconds: 149, Iteration: 71600, Iteration per second: 480.536913, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71610, Iteration per second: 480.604027, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71620, Iteration per second: 480.671141, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71630, Iteration per second: 480.738255, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71640, Iteration per second: 480.805369, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71650, Iteration per second: 480.872483, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71660, Iteration per second: 480.939597, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71670, Iteration per second: 481.006711, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71680, Iteration per second: 481.073826, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71690, Iteration per second: 481.140940, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71700, Iteration per second: 481.208054, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71710, Iteration per second: 481.275168, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71720, Iteration per second: 481.342282, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71730, Iteration per second: 481.409396, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71740, Iteration per second: 481.476510, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71750, Iteration per second: 481.543624, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71760, Iteration per second: 481.610738, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71770, Iteration per second: 481.677852, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71780, Iteration per second: 481.744966, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71790, Iteration per second: 481.812081, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71800, Iteration per second: 481.879195, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71810, Iteration per second: 481.946309, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71820, Iteration per second: 482.013423, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71830, Iteration per second: 482.080537, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71840, Iteration per second: 482.147651, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71850, Iteration per second: 482.214765, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71860, Iteration per second: 482.281879, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71870, Iteration per second: 482.348993, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71880, Iteration per second: 482.416107, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71890, Iteration per second: 482.483221, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71900, Iteration per second: 482.550336, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71910, Iteration per second: 482.617450, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71920, Iteration per second: 482.684564, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71930, Iteration per second: 482.751678, Best solution: 627261 found at 106s
Seconds: 149, Iteration: 71940, Iteration per second: 482.818792, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 71950, Iteration per second: 479.666667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 71960, Iteration per second: 479.733333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 71970, Iteration per second: 479.800000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 71980, Iteration per second: 479.866667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 71990, Iteration per second: 479.933333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72000, Iteration per second: 480.000000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72010, Iteration per second: 480.066667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72020, Iteration per second: 480.133333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72030, Iteration per second: 480.200000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72040, Iteration per second: 480.266667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72050, Iteration per second: 480.333333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72060, Iteration per second: 480.400000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72070, Iteration per second: 480.466667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72080, Iteration per second: 480.533333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72090, Iteration per second: 480.600000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72100, Iteration per second: 480.666667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72110, Iteration per second: 480.733333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72120, Iteration per second: 480.800000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72130, Iteration per second: 480.866667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72140, Iteration per second: 480.933333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72150, Iteration per second: 481.000000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72160, Iteration per second: 481.066667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72170, Iteration per second: 481.133333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72180, Iteration per second: 481.200000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72190, Iteration per second: 481.266667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72200, Iteration per second: 481.333333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72210, Iteration per second: 481.400000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72220, Iteration per second: 481.466667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72230, Iteration per second: 481.533333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72240, Iteration per second: 481.600000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72250, Iteration per second: 481.666667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72260, Iteration per second: 481.733333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72270, Iteration per second: 481.800000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72280, Iteration per second: 481.866667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72290, Iteration per second: 481.933333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72300, Iteration per second: 482.000000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72310, Iteration per second: 482.066667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72320, Iteration per second: 482.133333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72330, Iteration per second: 482.200000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72340, Iteration per second: 482.266667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72350, Iteration per second: 482.333333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72360, Iteration per second: 482.400000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72370, Iteration per second: 482.466667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72380, Iteration per second: 482.533333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72390, Iteration per second: 482.600000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72400, Iteration per second: 482.666667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72410, Iteration per second: 482.733333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72420, Iteration per second: 482.800000, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72430, Iteration per second: 482.866667, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72440, Iteration per second: 482.933333, Best solution: 627261 found at 106s
Seconds: 150, Iteration: 72450, Iteration per second: 483.000000, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72460, Iteration per second: 479.867550, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72470, Iteration per second: 479.933775, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72480, Iteration per second: 480.000000, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72490, Iteration per second: 480.066225, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72500, Iteration per second: 480.132450, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72510, Iteration per second: 480.198675, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72520, Iteration per second: 480.264901, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72530, Iteration per second: 480.331126, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72540, Iteration per second: 480.397351, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72550, Iteration per second: 480.463576, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72560, Iteration per second: 480.529801, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72570, Iteration per second: 480.596026, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72580, Iteration per second: 480.662252, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72590, Iteration per second: 480.728477, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72600, Iteration per second: 480.794702, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72610, Iteration per second: 480.860927, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72620, Iteration per second: 480.927152, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72630, Iteration per second: 480.993377, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72640, Iteration per second: 481.059603, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72650, Iteration per second: 481.125828, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72660, Iteration per second: 481.192053, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72670, Iteration per second: 481.258278, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72680, Iteration per second: 481.324503, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72690, Iteration per second: 481.390728, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72700, Iteration per second: 481.456954, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72710, Iteration per second: 481.523179, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72720, Iteration per second: 481.589404, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72730, Iteration per second: 481.655629, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72740, Iteration per second: 481.721854, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72750, Iteration per second: 481.788079, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72760, Iteration per second: 481.854305, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72770, Iteration per second: 481.920530, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72780, Iteration per second: 481.986755, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72790, Iteration per second: 482.052980, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72800, Iteration per second: 482.119205, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72810, Iteration per second: 482.185430, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72820, Iteration per second: 482.251656, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72830, Iteration per second: 482.317881, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72840, Iteration per second: 482.384106, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72850, Iteration per second: 482.450331, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72860, Iteration per second: 482.516556, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72870, Iteration per second: 482.582781, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72880, Iteration per second: 482.649007, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72890, Iteration per second: 482.715232, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72900, Iteration per second: 482.781457, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72910, Iteration per second: 482.847682, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72920, Iteration per second: 482.913907, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72930, Iteration per second: 482.980132, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72940, Iteration per second: 483.046358, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72950, Iteration per second: 483.112583, Best solution: 627261 found at 106s
Seconds: 151, Iteration: 72960, Iteration per second: 483.178808, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 72970, Iteration per second: 480.065789, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 72980, Iteration per second: 480.131579, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 72990, Iteration per second: 480.197368, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73000, Iteration per second: 480.263158, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73010, Iteration per second: 480.328947, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73020, Iteration per second: 480.394737, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73030, Iteration per second: 480.460526, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73040, Iteration per second: 480.526316, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73050, Iteration per second: 480.592105, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73060, Iteration per second: 480.657895, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73070, Iteration per second: 480.723684, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73080, Iteration per second: 480.789474, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73090, Iteration per second: 480.855263, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73100, Iteration per second: 480.921053, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73110, Iteration per second: 480.986842, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73120, Iteration per second: 481.052632, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73130, Iteration per second: 481.118421, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73140, Iteration per second: 481.184211, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73150, Iteration per second: 481.250000, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73160, Iteration per second: 481.315789, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73170, Iteration per second: 481.381579, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73180, Iteration per second: 481.447368, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73190, Iteration per second: 481.513158, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73200, Iteration per second: 481.578947, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73210, Iteration per second: 481.644737, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73220, Iteration per second: 481.710526, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73230, Iteration per second: 481.776316, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73240, Iteration per second: 481.842105, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73250, Iteration per second: 481.907895, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73260, Iteration per second: 481.973684, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73270, Iteration per second: 482.039474, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73280, Iteration per second: 482.105263, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73290, Iteration per second: 482.171053, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73300, Iteration per second: 482.236842, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73310, Iteration per second: 482.302632, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73320, Iteration per second: 482.368421, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73330, Iteration per second: 482.434211, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73340, Iteration per second: 482.500000, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73350, Iteration per second: 482.565789, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73360, Iteration per second: 482.631579, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73370, Iteration per second: 482.697368, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73380, Iteration per second: 482.763158, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73390, Iteration per second: 482.828947, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73400, Iteration per second: 482.894737, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73410, Iteration per second: 482.960526, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73420, Iteration per second: 483.026316, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73430, Iteration per second: 483.092105, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73440, Iteration per second: 483.157895, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73450, Iteration per second: 483.223684, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73460, Iteration per second: 483.289474, Best solution: 627261 found at 106s
Seconds: 152, Iteration: 73470, Iteration per second: 483.355263, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73480, Iteration per second: 480.261438, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73490, Iteration per second: 480.326797, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73500, Iteration per second: 480.392157, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73510, Iteration per second: 480.457516, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73520, Iteration per second: 480.522876, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73530, Iteration per second: 480.588235, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73540, Iteration per second: 480.653595, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73550, Iteration per second: 480.718954, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73560, Iteration per second: 480.784314, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73570, Iteration per second: 480.849673, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73580, Iteration per second: 480.915033, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73590, Iteration per second: 480.980392, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73600, Iteration per second: 481.045752, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73610, Iteration per second: 481.111111, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73620, Iteration per second: 481.176471, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73630, Iteration per second: 481.241830, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73640, Iteration per second: 481.307190, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73650, Iteration per second: 481.372549, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73660, Iteration per second: 481.437908, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73670, Iteration per second: 481.503268, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73680, Iteration per second: 481.568627, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73690, Iteration per second: 481.633987, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73700, Iteration per second: 481.699346, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73710, Iteration per second: 481.764706, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73720, Iteration per second: 481.830065, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73730, Iteration per second: 481.895425, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73740, Iteration per second: 481.960784, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73750, Iteration per second: 482.026144, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73760, Iteration per second: 482.091503, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73770, Iteration per second: 482.156863, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73780, Iteration per second: 482.222222, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73790, Iteration per second: 482.287582, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73800, Iteration per second: 482.352941, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73810, Iteration per second: 482.418301, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73820, Iteration per second: 482.483660, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73830, Iteration per second: 482.549020, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73840, Iteration per second: 482.614379, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73850, Iteration per second: 482.679739, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73860, Iteration per second: 482.745098, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73870, Iteration per second: 482.810458, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73880, Iteration per second: 482.875817, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73890, Iteration per second: 482.941176, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73900, Iteration per second: 483.006536, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73910, Iteration per second: 483.071895, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73920, Iteration per second: 483.137255, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73930, Iteration per second: 483.202614, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73940, Iteration per second: 483.267974, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73950, Iteration per second: 483.333333, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73960, Iteration per second: 483.398693, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73970, Iteration per second: 483.464052, Best solution: 627261 found at 106s
Seconds: 153, Iteration: 73980, Iteration per second: 483.529412, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 73990, Iteration per second: 480.454545, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74000, Iteration per second: 480.519481, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74010, Iteration per second: 480.584416, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74020, Iteration per second: 480.649351, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74030, Iteration per second: 480.714286, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74040, Iteration per second: 480.779221, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74050, Iteration per second: 480.844156, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74060, Iteration per second: 480.909091, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74070, Iteration per second: 480.974026, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74080, Iteration per second: 481.038961, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74090, Iteration per second: 481.103896, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74100, Iteration per second: 481.168831, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74110, Iteration per second: 481.233766, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74120, Iteration per second: 481.298701, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74130, Iteration per second: 481.363636, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74140, Iteration per second: 481.428571, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74150, Iteration per second: 481.493506, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74160, Iteration per second: 481.558442, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74170, Iteration per second: 481.623377, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74180, Iteration per second: 481.688312, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74190, Iteration per second: 481.753247, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74200, Iteration per second: 481.818182, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74210, Iteration per second: 481.883117, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74220, Iteration per second: 481.948052, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74230, Iteration per second: 482.012987, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74240, Iteration per second: 482.077922, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74250, Iteration per second: 482.142857, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74260, Iteration per second: 482.207792, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74270, Iteration per second: 482.272727, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74280, Iteration per second: 482.337662, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74290, Iteration per second: 482.402597, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74300, Iteration per second: 482.467532, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74310, Iteration per second: 482.532468, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74320, Iteration per second: 482.597403, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74330, Iteration per second: 482.662338, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74340, Iteration per second: 482.727273, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74350, Iteration per second: 482.792208, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74360, Iteration per second: 482.857143, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74370, Iteration per second: 482.922078, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74380, Iteration per second: 482.987013, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74390, Iteration per second: 483.051948, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74400, Iteration per second: 483.116883, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74410, Iteration per second: 483.181818, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74420, Iteration per second: 483.246753, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74430, Iteration per second: 483.311688, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74440, Iteration per second: 483.376623, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74450, Iteration per second: 483.441558, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74460, Iteration per second: 483.506494, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74470, Iteration per second: 483.571429, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74480, Iteration per second: 483.636364, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74490, Iteration per second: 483.701299, Best solution: 627261 found at 106s
Seconds: 154, Iteration: 74500, Iteration per second: 483.766234, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74510, Iteration per second: 480.709677, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74520, Iteration per second: 480.774194, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74530, Iteration per second: 480.838710, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74540, Iteration per second: 480.903226, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74550, Iteration per second: 480.967742, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74560, Iteration per second: 481.032258, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74570, Iteration per second: 481.096774, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74580, Iteration per second: 481.161290, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74590, Iteration per second: 481.225806, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74600, Iteration per second: 481.290323, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74610, Iteration per second: 481.354839, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74620, Iteration per second: 481.419355, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74630, Iteration per second: 481.483871, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74640, Iteration per second: 481.548387, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74650, Iteration per second: 481.612903, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74660, Iteration per second: 481.677419, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74670, Iteration per second: 481.741935, Best solution: 627261 found at 106s
Seconds: 155, Iteration: 74680, Iteration per second: 481.806452, Best solution: 627261 found at 106s
