Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 210564 found at 0s
Seconds: 127, Iteration: 66360, Iteration per second: 522.519685, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66370, Iteration per second: 522.598425, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66380, Iteration per second: 522.677165, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66390, Iteration per second: 522.755906, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66400, Iteration per second: 522.834646, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66410, Iteration per second: 522.913386, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66420, Iteration per second: 522.992126, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66430, Iteration per second: 523.070866, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66440, Iteration per second: 523.149606, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66450, Iteration per second: 523.228346, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66460, Iteration per second: 523.307087, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66470, Iteration per second: 523.385827, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66480, Iteration per second: 523.464567, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66490, Iteration per second: 523.543307, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66500, Iteration per second: 523.622047, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66510, Iteration per second: 523.700787, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66520, Iteration per second: 523.779528, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66530, Iteration per second: 523.858268, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66540, Iteration per second: 523.937008, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66550, Iteration per second: 524.015748, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66560, Iteration per second: 524.094488, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66570, Iteration per second: 524.173228, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66580, Iteration per second: 524.251969, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66590, Iteration per second: 524.330709, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66600, Iteration per second: 524.409449, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66610, Iteration per second: 524.488189, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66620, Iteration per second: 524.566929, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66630, Iteration per second: 524.645669, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66640, Iteration per second: 524.724409, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66650, Iteration per second: 524.803150, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66660, Iteration per second: 524.881890, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66670, Iteration per second: 524.960630, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66680, Iteration per second: 525.039370, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66690, Iteration per second: 525.118110, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66700, Iteration per second: 525.196850, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66710, Iteration per second: 525.275591, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66720, Iteration per second: 525.354331, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66730, Iteration per second: 525.433071, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66740, Iteration per second: 525.511811, Best solution: 238786 found at 17s
Seconds: 127, Iteration: 66750, Iteration per second: 525.590551, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66760, Iteration per second: 521.562500, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66770, Iteration per second: 521.640625, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66780, Iteration per second: 521.718750, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66790, Iteration per second: 521.796875, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66800, Iteration per second: 521.875000, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66810, Iteration per second: 521.953125, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66820, Iteration per second: 522.031250, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66830, Iteration per second: 522.109375, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66840, Iteration per second: 522.187500, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66850, Iteration per second: 522.265625, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66860, Iteration per second: 522.343750, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66870, Iteration per second: 522.421875, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66880, Iteration per second: 522.500000, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66890, Iteration per second: 522.578125, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66900, Iteration per second: 522.656250, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66910, Iteration per second: 522.734375, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66920, Iteration per second: 522.812500, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66930, Iteration per second: 522.890625, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66940, Iteration per second: 522.968750, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66950, Iteration per second: 523.046875, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66960, Iteration per second: 523.125000, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66970, Iteration per second: 523.203125, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66980, Iteration per second: 523.281250, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 66990, Iteration per second: 523.359375, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67000, Iteration per second: 523.437500, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67010, Iteration per second: 523.515625, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67020, Iteration per second: 523.593750, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67030, Iteration per second: 523.671875, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67040, Iteration per second: 523.750000, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67050, Iteration per second: 523.828125, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67060, Iteration per second: 523.906250, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67070, Iteration per second: 523.984375, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67080, Iteration per second: 524.062500, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67090, Iteration per second: 524.140625, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67100, Iteration per second: 524.218750, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67110, Iteration per second: 524.296875, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67120, Iteration per second: 524.375000, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67130, Iteration per second: 524.453125, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67140, Iteration per second: 524.531250, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67150, Iteration per second: 524.609375, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67160, Iteration per second: 524.687500, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67170, Iteration per second: 524.765625, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67180, Iteration per second: 524.843750, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67190, Iteration per second: 524.921875, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67200, Iteration per second: 525.000000, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67210, Iteration per second: 525.078125, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67220, Iteration per second: 525.156250, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67230, Iteration per second: 525.234375, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67240, Iteration per second: 525.312500, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67250, Iteration per second: 525.390625, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67260, Iteration per second: 525.468750, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67270, Iteration per second: 525.546875, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67280, Iteration per second: 525.625000, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67290, Iteration per second: 525.703125, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67300, Iteration per second: 525.781250, Best solution: 238786 found at 17s
Seconds: 128, Iteration: 67310, Iteration per second: 525.859375, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67320, Iteration per second: 521.860465, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67330, Iteration per second: 521.937984, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67340, Iteration per second: 522.015504, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67350, Iteration per second: 522.093023, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67360, Iteration per second: 522.170543, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67370, Iteration per second: 522.248062, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67380, Iteration per second: 522.325581, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67390, Iteration per second: 522.403101, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67400, Iteration per second: 522.480620, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67410, Iteration per second: 522.558140, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67420, Iteration per second: 522.635659, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67430, Iteration per second: 522.713178, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67440, Iteration per second: 522.790698, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67450, Iteration per second: 522.868217, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67460, Iteration per second: 522.945736, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67470, Iteration per second: 523.023256, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67480, Iteration per second: 523.100775, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67490, Iteration per second: 523.178295, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67500, Iteration per second: 523.255814, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67510, Iteration per second: 523.333333, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67520, Iteration per second: 523.410853, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67530, Iteration per second: 523.488372, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67540, Iteration per second: 523.565891, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67550, Iteration per second: 523.643411, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67560, Iteration per second: 523.720930, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67570, Iteration per second: 523.798450, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67580, Iteration per second: 523.875969, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67590, Iteration per second: 523.953488, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67600, Iteration per second: 524.031008, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67610, Iteration per second: 524.108527, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67620, Iteration per second: 524.186047, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67630, Iteration per second: 524.263566, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67640, Iteration per second: 524.341085, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67650, Iteration per second: 524.418605, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67660, Iteration per second: 524.496124, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67670, Iteration per second: 524.573643, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67680, Iteration per second: 524.651163, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67690, Iteration per second: 524.728682, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67700, Iteration per second: 524.806202, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67710, Iteration per second: 524.883721, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67720, Iteration per second: 524.961240, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67730, Iteration per second: 525.038760, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67740, Iteration per second: 525.116279, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67750, Iteration per second: 525.193798, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67760, Iteration per second: 525.271318, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67770, Iteration per second: 525.348837, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67780, Iteration per second: 525.426357, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67790, Iteration per second: 525.503876, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67800, Iteration per second: 525.581395, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67810, Iteration per second: 525.658915, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67820, Iteration per second: 525.736434, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67830, Iteration per second: 525.813953, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67840, Iteration per second: 525.891473, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67850, Iteration per second: 525.968992, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67860, Iteration per second: 526.046512, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67870, Iteration per second: 526.124031, Best solution: 238786 found at 17s
Seconds: 129, Iteration: 67880, Iteration per second: 526.201550, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67890, Iteration per second: 522.230769, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67900, Iteration per second: 522.307692, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67910, Iteration per second: 522.384615, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67920, Iteration per second: 522.461538, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67930, Iteration per second: 522.538462, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67940, Iteration per second: 522.615385, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67950, Iteration per second: 522.692308, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67960, Iteration per second: 522.769231, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67970, Iteration per second: 522.846154, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67980, Iteration per second: 522.923077, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 67990, Iteration per second: 523.000000, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68000, Iteration per second: 523.076923, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68010, Iteration per second: 523.153846, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68020, Iteration per second: 523.230769, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68030, Iteration per second: 523.307692, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68040, Iteration per second: 523.384615, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68050, Iteration per second: 523.461538, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68060, Iteration per second: 523.538462, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68070, Iteration per second: 523.615385, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68080, Iteration per second: 523.692308, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68090, Iteration per second: 523.769231, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68100, Iteration per second: 523.846154, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68110, Iteration per second: 523.923077, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68120, Iteration per second: 524.000000, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68130, Iteration per second: 524.076923, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68140, Iteration per second: 524.153846, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68150, Iteration per second: 524.230769, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68160, Iteration per second: 524.307692, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68170, Iteration per second: 524.384615, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68180, Iteration per second: 524.461538, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68190, Iteration per second: 524.538462, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68200, Iteration per second: 524.615385, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68210, Iteration per second: 524.692308, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68220, Iteration per second: 524.769231, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68230, Iteration per second: 524.846154, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68240, Iteration per second: 524.923077, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68250, Iteration per second: 525.000000, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68260, Iteration per second: 525.076923, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68270, Iteration per second: 525.153846, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68280, Iteration per second: 525.230769, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68290, Iteration per second: 525.307692, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68300, Iteration per second: 525.384615, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68310, Iteration per second: 525.461538, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68320, Iteration per second: 525.538462, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68330, Iteration per second: 525.615385, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68340, Iteration per second: 525.692308, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68350, Iteration per second: 525.769231, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68360, Iteration per second: 525.846154, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68370, Iteration per second: 525.923077, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68380, Iteration per second: 526.000000, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68390, Iteration per second: 526.076923, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68400, Iteration per second: 526.153846, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68410, Iteration per second: 526.230769, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68420, Iteration per second: 526.307692, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68430, Iteration per second: 526.384615, Best solution: 238786 found at 17s
Seconds: 130, Iteration: 68440, Iteration per second: 526.461538, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68450, Iteration per second: 522.519084, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68460, Iteration per second: 522.595420, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68470, Iteration per second: 522.671756, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68480, Iteration per second: 522.748092, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68490, Iteration per second: 522.824427, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68500, Iteration per second: 522.900763, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68510, Iteration per second: 522.977099, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68520, Iteration per second: 523.053435, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68530, Iteration per second: 523.129771, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68540, Iteration per second: 523.206107, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68550, Iteration per second: 523.282443, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68560, Iteration per second: 523.358779, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68570, Iteration per second: 523.435115, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68580, Iteration per second: 523.511450, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68590, Iteration per second: 523.587786, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68600, Iteration per second: 523.664122, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68610, Iteration per second: 523.740458, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68620, Iteration per second: 523.816794, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68630, Iteration per second: 523.893130, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68640, Iteration per second: 523.969466, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68650, Iteration per second: 524.045802, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68660, Iteration per second: 524.122137, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68670, Iteration per second: 524.198473, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68680, Iteration per second: 524.274809, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68690, Iteration per second: 524.351145, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68700, Iteration per second: 524.427481, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68710, Iteration per second: 524.503817, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68720, Iteration per second: 524.580153, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68730, Iteration per second: 524.656489, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68740, Iteration per second: 524.732824, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68750, Iteration per second: 524.809160, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68760, Iteration per second: 524.885496, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68770, Iteration per second: 524.961832, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68780, Iteration per second: 525.038168, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68790, Iteration per second: 525.114504, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68800, Iteration per second: 525.190840, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68810, Iteration per second: 525.267176, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68820, Iteration per second: 525.343511, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68830, Iteration per second: 525.419847, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68840, Iteration per second: 525.496183, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68850, Iteration per second: 525.572519, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68860, Iteration per second: 525.648855, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68870, Iteration per second: 525.725191, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68880, Iteration per second: 525.801527, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68890, Iteration per second: 525.877863, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68900, Iteration per second: 525.954198, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68910, Iteration per second: 526.030534, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68920, Iteration per second: 526.106870, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68930, Iteration per second: 526.183206, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68940, Iteration per second: 526.259542, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68950, Iteration per second: 526.335878, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68960, Iteration per second: 526.412214, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68970, Iteration per second: 526.488550, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68980, Iteration per second: 526.564885, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 68990, Iteration per second: 526.641221, Best solution: 238786 found at 17s
Seconds: 131, Iteration: 69000, Iteration per second: 526.717557, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69010, Iteration per second: 522.803030, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69020, Iteration per second: 522.878788, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69030, Iteration per second: 522.954545, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69040, Iteration per second: 523.030303, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69050, Iteration per second: 523.106061, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69060, Iteration per second: 523.181818, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69070, Iteration per second: 523.257576, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69080, Iteration per second: 523.333333, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69090, Iteration per second: 523.409091, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69100, Iteration per second: 523.484848, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69110, Iteration per second: 523.560606, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69120, Iteration per second: 523.636364, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69130, Iteration per second: 523.712121, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69140, Iteration per second: 523.787879, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69150, Iteration per second: 523.863636, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69160, Iteration per second: 523.939394, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69170, Iteration per second: 524.015152, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69180, Iteration per second: 524.090909, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69190, Iteration per second: 524.166667, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69200, Iteration per second: 524.242424, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69210, Iteration per second: 524.318182, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69220, Iteration per second: 524.393939, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69230, Iteration per second: 524.469697, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69240, Iteration per second: 524.545455, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69250, Iteration per second: 524.621212, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69260, Iteration per second: 524.696970, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69270, Iteration per second: 524.772727, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69280, Iteration per second: 524.848485, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69290, Iteration per second: 524.924242, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69300, Iteration per second: 525.000000, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69310, Iteration per second: 525.075758, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69320, Iteration per second: 525.151515, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69330, Iteration per second: 525.227273, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69340, Iteration per second: 525.303030, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69350, Iteration per second: 525.378788, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69360, Iteration per second: 525.454545, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69370, Iteration per second: 525.530303, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69380, Iteration per second: 525.606061, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69390, Iteration per second: 525.681818, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69400, Iteration per second: 525.757576, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69410, Iteration per second: 525.833333, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69420, Iteration per second: 525.909091, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69430, Iteration per second: 525.984848, Best solution: 238786 found at 17s
Seconds: 132, Iteration: 69440, Iteration per second: 526.060606, Best solution: 238786 found at 17s
