Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 629203 found at 2s
Seconds: 145, Total Iterations: 29600, Iteration per second: 204.137931, Best solution: 639943 found at 143s
Seconds: 145, Total Iterations: 29700, Iteration per second: 204.827586, Best solution: 639943 found at 143s
Seconds: 145, Total Iterations: 29800, Iteration per second: 205.517241, Best solution: 639943 found at 143s
Seconds: 146, Total Iterations: 29900, Iteration per second: 204.794521, Best solution: 639943 found at 143s
Seconds: 146, Total Iterations: 30000, Iteration per second: 205.479452, Best solution: 639943 found at 143s
Seconds: 147, Total Iterations: 30100, Iteration per second: 204.761905, Best solution: 639943 found at 143s
Seconds: 147, Total Iterations: 30200, Iteration per second: 205.442177, Best solution: 639943 found at 143s
Seconds: 148, Total Iterations: 30300, Iteration per second: 204.729730, Best solution: 639943 found at 143s
Seconds: 148, Total Iterations: 30400, Iteration per second: 205.405405, Best solution: 639943 found at 143s
Seconds: 148, Total Iterations: 30500, Iteration per second: 206.081081, Best solution: 639943 found at 143s
Seconds: 149, Total Iterations: 30600, Iteration per second: 205.369128, Best solution: 639943 found at 143s
Seconds: 149, Total Iterations: 30700, Iteration per second: 206.040268, Best solution: 639943 found at 143s
Seconds: 150, Total Iterations: 30800, Iteration per second: 205.333333, Best solution: 639943 found at 143s
Seconds: 150, Total Iterations: 30900, Iteration per second: 206.000000, Best solution: 639943 found at 143s
Seconds: 150, Total Iterations: 31000, Iteration per second: 206.666667, Best solution: 639943 found at 143s
Seconds: 151, Total Iterations: 31100, Iteration per second: 205.960265, Best solution: 639943 found at 143s
Seconds: 151, Total Iterations: 31200, Iteration per second: 206.622517, Best solution: 639943 found at 143s
Seconds: 152, Total Iterations: 31300, Iteration per second: 205.921053, Best solution: 639949 found at 152s
Seconds: 152, Total Iterations: 31400, Iteration per second: 206.578947, Best solution: 639949 found at 152s
Seconds: 153, Total Iterations: 31500, Iteration per second: 205.882353, Best solution: 639949 found at 152s
Seconds: 153, Total Iterations: 31600, Iteration per second: 206.535948, Best solution: 639949 found at 152s
Seconds: 153, Total Iterations: 31700, Iteration per second: 207.189542, Best solution: 639950 found at 153s
Seconds: 154, Total Iterations: 31800, Iteration per second: 206.493506, Best solution: 639950 found at 153s
Seconds: 154, Total Iterations: 31900, Iteration per second: 207.142857, Best solution: 639950 found at 153s
Seconds: 155, Total Iterations: 32000, Iteration per second: 206.451613, Best solution: 639950 found at 153s
Seconds: 155, Total Iterations: 32100, Iteration per second: 207.096774, Best solution: 639950 found at 153s
Seconds: 155, Total Iterations: 32200, Iteration per second: 207.741935, Best solution: 639950 found at 153s
Seconds: 156, Total Iterations: 32300, Iteration per second: 207.051282, Best solution: 639950 found at 153s
Seconds: 156, Total Iterations: 32400, Iteration per second: 207.692308, Best solution: 639950 found at 153s
Seconds: 157, Total Iterations: 32500, Iteration per second: 207.006369, Best solution: 639950 found at 153s
Seconds: 157, Total Iterations: 32600, Iteration per second: 207.643312, Best solution: 639950 found at 153s
Seconds: 157, Total Iterations: 32700, Iteration per second: 208.280255, Best solution: 639950 found at 153s
Seconds: 158, Total Iterations: 32800, Iteration per second: 207.594937, Best solution: 639950 found at 153s
Seconds: 158, Total Iterations: 32900, Iteration per second: 208.227848, Best solution: 639950 found at 153s
Seconds: 159, Total Iterations: 33000, Iteration per second: 207.547170, Best solution: 639950 found at 153s
Seconds: 159, Total Iterations: 33100, Iteration per second: 208.176101, Best solution: 639950 found at 153s
Seconds: 159, Total Iterations: 33200, Iteration per second: 208.805031, Best solution: 639950 found at 153s
Seconds: 160, Total Iterations: 33300, Iteration per second: 208.125000, Best solution: 639950 found at 153s
Seconds: 160, Total Iterations: 33400, Iteration per second: 208.750000, Best solution: 639950 found at 153s
Seconds: 161, Total Iterations: 33500, Iteration per second: 208.074534, Best solution: 639950 found at 153s
Seconds: 161, Total Iterations: 33600, Iteration per second: 208.695652, Best solution: 639950 found at 153s
Seconds: 161, Total Iterations: 33700, Iteration per second: 209.316770, Best solution: 639950 found at 153s
Seconds: 162, Total Iterations: 33800, Iteration per second: 208.641975, Best solution: 639950 found at 153s
Seconds: 162, Total Iterations: 33900, Iteration per second: 209.259259, Best solution: 639950 found at 153s
Seconds: 163, Total Iterations: 34000, Iteration per second: 208.588957, Best solution: 639950 found at 153s
Seconds: 163, Total Iterations: 34100, Iteration per second: 209.202454, Best solution: 639950 found at 153s
Seconds: 163, Total Iterations: 34200, Iteration per second: 209.815951, Best solution: 639950 found at 153s
Seconds: 164, Total Iterations: 34300, Iteration per second: 209.146341, Best solution: 639950 found at 153s
Seconds: 164, Total Iterations: 34400, Iteration per second: 209.756098, Best solution: 639950 found at 153s
Seconds: 165, Total Iterations: 34500, Iteration per second: 209.090909, Best solution: 639950 found at 153s
Seconds: 165, Total Iterations: 34600, Iteration per second: 209.696970, Best solution: 639950 found at 153s
Seconds: 165, Total Iterations: 34700, Iteration per second: 210.303030, Best solution: 639950 found at 153s
Seconds: 166, Total Iterations: 34800, Iteration per second: 209.638554, Best solution: 639950 found at 153s
Seconds: 166, Total Iterations: 34900, Iteration per second: 210.240964, Best solution: 639950 found at 153s
Seconds: 167, Total Iterations: 35000, Iteration per second: 209.580838, Best solution: 639950 found at 153s
Seconds: 167, Total Iterations: 35100, Iteration per second: 210.179641, Best solution: 639950 found at 153s
Seconds: 168, Total Iterations: 35200, Iteration per second: 209.523810, Best solution: 639950 found at 153s
Seconds: 168, Total Iterations: 35300, Iteration per second: 210.119048, Best solution: 639950 found at 153s
Seconds: 168, Total Iterations: 35400, Iteration per second: 210.714286, Best solution: 639950 found at 153s
Seconds: 169, Total Iterations: 35500, Iteration per second: 210.059172, Best solution: 639950 found at 153s
Seconds: 169, Total Iterations: 35600, Iteration per second: 210.650888, Best solution: 639966 found at 169s
Seconds: 170, Total Iterations: 35700, Iteration per second: 210.000000, Best solution: 639966 found at 169s
Seconds: 170, Total Iterations: 35800, Iteration per second: 210.588235, Best solution: 639966 found at 169s
Seconds: 170, Total Iterations: 35900, Iteration per second: 211.176471, Best solution: 639966 found at 169s
Seconds: 171, Total Iterations: 36000, Iteration per second: 210.526316, Best solution: 639966 found at 169s
Seconds: 171, Total Iterations: 36100, Iteration per second: 211.111111, Best solution: 639966 found at 169s
Seconds: 172, Total Iterations: 36200, Iteration per second: 210.465116, Best solution: 639966 found at 169s
Seconds: 172, Total Iterations: 36300, Iteration per second: 211.046512, Best solution: 639966 found at 169s
Seconds: 172, Total Iterations: 36400, Iteration per second: 211.627907, Best solution: 639966 found at 169s
Seconds: 173, Total Iterations: 36500, Iteration per second: 210.982659, Best solution: 639966 found at 169s
Seconds: 173, Total Iterations: 36600, Iteration per second: 211.560694, Best solution: 639966 found at 169s
Seconds: 174, Total Iterations: 36700, Iteration per second: 210.919540, Best solution: 639966 found at 169s
Seconds: 174, Total Iterations: 36800, Iteration per second: 211.494253, Best solution: 639966 found at 169s
Seconds: 175, Total Iterations: 36900, Iteration per second: 210.857143, Best solution: 639966 found at 169s
Seconds: 175, Total Iterations: 37000, Iteration per second: 211.428571, Best solution: 639966 found at 169s
Seconds: 175, Total Iterations: 37100, Iteration per second: 212.000000, Best solution: 639966 found at 169s
Seconds: 176, Total Iterations: 37200, Iteration per second: 211.363636, Best solution: 639966 found at 169s
Seconds: 176, Total Iterations: 37300, Iteration per second: 211.931818, Best solution: 639966 found at 169s
Seconds: 177, Total Iterations: 37400, Iteration per second: 211.299435, Best solution: 639966 found at 169s
Seconds: 177, Total Iterations: 37500, Iteration per second: 211.864407, Best solution: 639966 found at 169s
Seconds: 177, Total Iterations: 37600, Iteration per second: 212.429379, Best solution: 639966 found at 169s
Seconds: 178, Total Iterations: 37700, Iteration per second: 211.797753, Best solution: 639966 found at 169s
Seconds: 178, Total Iterations: 37800, Iteration per second: 212.359551, Best solution: 639966 found at 169s
Seconds: 179, Total Iterations: 37900, Iteration per second: 211.731844, Best solution: 639966 found at 169s
Seconds: 179, Total Iterations: 38000, Iteration per second: 212.290503, Best solution: 639966 found at 169s
Seconds: 180, Total Iterations: 38100, Iteration per second: 211.666667, Best solution: 639966 found at 169s
Seconds: 180, Total Iterations: 38200, Iteration per second: 212.222222, Best solution: 639966 found at 169s
Seconds: 180, Total Iterations: 38300, Iteration per second: 212.777778, Best solution: 639966 found at 169s
Seconds: 181, Total Iterations: 38400, Iteration per second: 212.154696, Best solution: 639966 found at 169s
Seconds: 181, Total Iterations: 38500, Iteration per second: 212.707182, Best solution: 639966 found at 169s
Seconds: 182, Total Iterations: 38600, Iteration per second: 212.087912, Best solution: 639966 found at 169s
Seconds: 182, Total Iterations: 38700, Iteration per second: 212.637363, Best solution: 639966 found at 169s
Seconds: 182, Total Iterations: 38800, Iteration per second: 213.186813, Best solution: 639966 found at 169s
Seconds: 183, Total Iterations: 38900, Iteration per second: 212.568306, Best solution: 639966 found at 169s
Seconds: 183, Total Iterations: 39000, Iteration per second: 213.114754, Best solution: 639966 found at 169s
Seconds: 184, Total Iterations: 39100, Iteration per second: 212.500000, Best solution: 639966 found at 169s
Seconds: 184, Total Iterations: 39200, Iteration per second: 213.043478, Best solution: 639966 found at 169s
Seconds: 184, Total Iterations: 39300, Iteration per second: 213.586957, Best solution: 639966 found at 169s
Seconds: 185, Total Iterations: 39400, Iteration per second: 212.972973, Best solution: 639966 found at 169s
Seconds: 185, Total Iterations: 39500, Iteration per second: 213.513514, Best solution: 639966 found at 169s
Seconds: 186, Total Iterations: 39600, Iteration per second: 212.903226, Best solution: 639966 found at 169s
Seconds: 186, Total Iterations: 39700, Iteration per second: 213.440860, Best solution: 639966 found at 169s
Seconds: 186, Total Iterations: 39800, Iteration per second: 213.978495, Best solution: 639966 found at 169s
Seconds: 187, Total Iterations: 39900, Iteration per second: 213.368984, Best solution: 639966 found at 169s
Seconds: 187, Total Iterations: 40000, Iteration per second: 213.903743, Best solution: 639966 found at 169s
Seconds: 188, Total Iterations: 40100, Iteration per second: 213.297872, Best solution: 639966 found at 169s
Seconds: 188, Total Iterations: 40200, Iteration per second: 213.829787, Best solution: 639966 found at 169s
Seconds: 188, Total Iterations: 40300, Iteration per second: 214.361702, Best solution: 639966 found at 169s
Seconds: 189, Total Iterations: 40400, Iteration per second: 213.756614, Best solution: 639966 found at 169s
Seconds: 189, Total Iterations: 40500, Iteration per second: 214.285714, Best solution: 639966 found at 169s
Seconds: 190, Total Iterations: 40600, Iteration per second: 213.684211, Best solution: 639966 found at 169s
Seconds: 190, Total Iterations: 40700, Iteration per second: 214.210526, Best solution: 639966 found at 169s
Seconds: 190, Total Iterations: 40800, Iteration per second: 214.736842, Best solution: 639966 found at 169s
Seconds: 191, Total Iterations: 40900, Iteration per second: 214.136126, Best solution: 639966 found at 169s
Seconds: 191, Total Iterations: 41000, Iteration per second: 214.659686, Best solution: 639966 found at 169s
Seconds: 192, Total Iterations: 41100, Iteration per second: 214.062500, Best solution: 639966 found at 169s
Seconds: 192, Total Iterations: 41200, Iteration per second: 214.583333, Best solution: 639966 found at 169s
Seconds: 193, Total Iterations: 41300, Iteration per second: 213.989637, Best solution: 639966 found at 169s
Seconds: 193, Total Iterations: 41400, Iteration per second: 214.507772, Best solution: 639966 found at 169s
Seconds: 193, Total Iterations: 41500, Iteration per second: 215.025907, Best solution: 639966 found at 169s
Seconds: 194, Total Iterations: 41600, Iteration per second: 214.432990, Best solution: 639966 found at 169s
Seconds: 194, Total Iterations: 41700, Iteration per second: 214.948454, Best solution: 639966 found at 169s
Seconds: 195, Total Iterations: 41800, Iteration per second: 214.358974, Best solution: 639966 found at 169s
Seconds: 195, Total Iterations: 41900, Iteration per second: 214.871795, Best solution: 639966 found at 169s
Seconds: 195, Total Iterations: 42000, Iteration per second: 215.384615, Best solution: 639998 found at 195s
Seconds: 196, Total Iterations: 42100, Iteration per second: 214.795918, Best solution: 640000 found at 196s
Seconds: 196, Total Iterations: 42200, Iteration per second: 215.306122, Best solution: 640000 found at 196s
Seconds: 197, Total Iterations: 42300, Iteration per second: 214.720812, Best solution: 640000 found at 196s
Seconds: 197, Total Iterations: 42400, Iteration per second: 215.228426, Best solution: 640000 found at 196s
Seconds: 197, Total Iterations: 42500, Iteration per second: 215.736041, Best solution: 640000 found at 196s
Seconds: 198, Total Iterations: 42600, Iteration per second: 215.151515, Best solution: 640000 found at 196s
Seconds: 198, Total Iterations: 42700, Iteration per second: 215.656566, Best solution: 640000 found at 196s
Seconds: 199, Total Iterations: 42800, Iteration per second: 215.075377, Best solution: 640000 found at 196s
Seconds: 199, Total Iterations: 42900, Iteration per second: 215.577889, Best solution: 640000 found at 196s
Seconds: 199, Total Iterations: 43000, Iteration per second: 216.080402, Best solution: 640004 found at 199s
Seconds: 200, Total Iterations: 43100, Iteration per second: 215.500000, Best solution: 640004 found at 199s
Seconds: 200, Total Iterations: 43200, Iteration per second: 216.000000, Best solution: 640004 found at 199s
Seconds: 201, Total Iterations: 43300, Iteration per second: 215.422886, Best solution: 640004 found at 199s
Seconds: 201, Total Iterations: 43400, Iteration per second: 215.920398, Best solution: 640004 found at 199s
Seconds: 202, Total Iterations: 43500, Iteration per second: 215.346535, Best solution: 640004 found at 199s
Seconds: 202, Total Iterations: 43600, Iteration per second: 215.841584, Best solution: 640004 found at 199s
Seconds: 202, Total Iterations: 43700, Iteration per second: 216.336634, Best solution: 640004 found at 199s
Seconds: 203, Total Iterations: 43800, Iteration per second: 215.763547, Best solution: 640004 found at 199s
Seconds: 203, Total Iterations: 43900, Iteration per second: 216.256158, Best solution: 640004 found at 199s
Seconds: 204, Total Iterations: 44000, Iteration per second: 215.686275, Best solution: 640004 found at 199s
Seconds: 204, Total Iterations: 44100, Iteration per second: 216.176471, Best solution: 640004 found at 199s
Seconds: 204, Total Iterations: 44200, Iteration per second: 216.666667, Best solution: 640004 found at 199s
Seconds: 205, Total Iterations: 44300, Iteration per second: 216.097561, Best solution: 640004 found at 199s
Seconds: 205, Total Iterations: 44400, Iteration per second: 216.585366, Best solution: 640004 found at 199s
Seconds: 206, Total Iterations: 44500, Iteration per second: 216.019417, Best solution: 640004 found at 199s
Seconds: 206, Total Iterations: 44600, Iteration per second: 216.504854, Best solution: 640004 found at 199s
Seconds: 206, Total Iterations: 44700, Iteration per second: 216.990291, Best solution: 640004 found at 199s
Seconds: 207, Total Iterations: 44800, Iteration per second: 216.425121, Best solution: 640004 found at 199s
Seconds: 207, Total Iterations: 44900, Iteration per second: 216.908213, Best solution: 640004 found at 199s
Seconds: 208, Total Iterations: 45000, Iteration per second: 216.346154, Best solution: 640004 found at 199s
Seconds: 208, Total Iterations: 45100, Iteration per second: 216.826923, Best solution: 640004 found at 199s
Seconds: 208, Total Iterations: 45200, Iteration per second: 217.307692, Best solution: 640004 found at 199s
Seconds: 209, Total Iterations: 45300, Iteration per second: 216.746411, Best solution: 640004 found at 199s
Seconds: 209, Total Iterations: 45400, Iteration per second: 217.224880, Best solution: 640004 found at 199s
Seconds: 210, Total Iterations: 45500, Iteration per second: 216.666667, Best solution: 640004 found at 199s
Seconds: 210, Total Iterations: 45600, Iteration per second: 217.142857, Best solution: 640004 found at 199s
Seconds: 210, Total Iterations: 45700, Iteration per second: 217.619048, Best solution: 640004 found at 199s
Seconds: 211, Total Iterations: 45800, Iteration per second: 217.061611, Best solution: 640004 found at 199s
Seconds: 211, Total Iterations: 45900, Iteration per second: 217.535545, Best solution: 640004 found at 199s
Seconds: 212, Total Iterations: 46000, Iteration per second: 216.981132, Best solution: 640004 found at 199s
Seconds: 212, Total Iterations: 46100, Iteration per second: 217.452830, Best solution: 640004 found at 199s
Seconds: 212, Total Iterations: 46200, Iteration per second: 217.924528, Best solution: 640004 found at 199s
Seconds: 213, Total Iterations: 46300, Iteration per second: 217.370892, Best solution: 640004 found at 199s
Seconds: 213, Total Iterations: 46400, Iteration per second: 217.840376, Best solution: 640004 found at 199s
Seconds: 214, Total Iterations: 46500, Iteration per second: 217.289720, Best solution: 640004 found at 199s
Seconds: 214, Total Iterations: 46600, Iteration per second: 217.757009, Best solution: 640004 found at 199s
Seconds: 214, Total Iterations: 46700, Iteration per second: 218.224299, Best solution: 640004 found at 199s
Seconds: 215, Total Iterations: 46800, Iteration per second: 217.674419, Best solution: 640004 found at 199s
Seconds: 215, Total Iterations: 46900, Iteration per second: 218.139535, Best solution: 640004 found at 199s
Seconds: 216, Total Iterations: 47000, Iteration per second: 217.592593, Best solution: 640004 found at 199s
Seconds: 216, Total Iterations: 47100, Iteration per second: 218.055556, Best solution: 640004 found at 199s
Seconds: 216, Total Iterations: 47200, Iteration per second: 218.518519, Best solution: 640004 found at 199s
Seconds: 217, Total Iterations: 47300, Iteration per second: 217.972350, Best solution: 640004 found at 199s
Seconds: 217, Total Iterations: 47400, Iteration per second: 218.433180, Best solution: 640004 found at 199s
Seconds: 218, Total Iterations: 47500, Iteration per second: 217.889908, Best solution: 640004 found at 199s
Seconds: 218, Total Iterations: 47600, Iteration per second: 218.348624, Best solution: 640004 found at 199s
Seconds: 218, Total Iterations: 47700, Iteration per second: 218.807339, Best solution: 640004 found at 199s
Seconds: 219, Total Iterations: 47800, Iteration per second: 218.264840, Best solution: 640004 found at 199s
Seconds: 219, Total Iterations: 47900, Iteration per second: 218.721461, Best solution: 640004 found at 199s
Seconds: 220, Total Iterations: 48000, Iteration per second: 218.181818, Best solution: 640004 found at 199s
Seconds: 220, Total Iterations: 48100, Iteration per second: 218.636364, Best solution: 640004 found at 199s
Seconds: 220, Total Iterations: 48200, Iteration per second: 219.090909, Best solution: 640004 found at 199s
Seconds: 221, Total Iterations: 48300, Iteration per second: 218.552036, Best solution: 640004 found at 199s
Seconds: 221, Total Iterations: 48400, Iteration per second: 219.004525, Best solution: 640004 found at 199s
Seconds: 222, Total Iterations: 48500, Iteration per second: 218.468468, Best solution: 640004 found at 199s
Seconds: 222, Total Iterations: 48600, Iteration per second: 218.918919, Best solution: 640004 found at 199s
Seconds: 222, Total Iterations: 48700, Iteration per second: 219.369369, Best solution: 640004 found at 199s
Seconds: 223, Total Iterations: 48800, Iteration per second: 218.834081, Best solution: 640004 found at 199s
Seconds: 223, Total Iterations: 48900, Iteration per second: 219.282511, Best solution: 640004 found at 199s
Seconds: 224, Total Iterations: 49000, Iteration per second: 218.750000, Best solution: 640004 found at 199s
Seconds: 224, Total Iterations: 49100, Iteration per second: 219.196429, Best solution: 640004 found at 199s
Seconds: 224, Total Iterations: 49200, Iteration per second: 219.642857, Best solution: 640004 found at 199s
Seconds: 225, Total Iterations: 49300, Iteration per second: 219.111111, Best solution: 640004 found at 199s
Seconds: 225, Total Iterations: 49400, Iteration per second: 219.555556, Best solution: 640004 found at 199s
Seconds: 226, Total Iterations: 49500, Iteration per second: 219.026549, Best solution: 640004 found at 199s
Seconds: 226, Total Iterations: 49600, Iteration per second: 219.469027, Best solution: 640004 found at 199s
Seconds: 226, Total Iterations: 49700, Iteration per second: 219.911504, Best solution: 640004 found at 199s
Seconds: 227, Total Iterations: 49800, Iteration per second: 219.383260, Best solution: 640004 found at 199s
Seconds: 227, Total Iterations: 49900, Iteration per second: 219.823789, Best solution: 640004 found at 199s
Seconds: 228, Total Iterations: 50000, Iteration per second: 219.298246, Best solution: 640004 found at 199s
Seconds: 228, Total Iterations: 50100, Iteration per second: 219.736842, Best solution: 640004 found at 199s
Seconds: 228, Total Iterations: 50200, Iteration per second: 220.175439, Best solution: 640004 found at 199s
Seconds: 229, Total Iterations: 50300, Iteration per second: 219.650655, Best solution: 640004 found at 199s
Seconds: 229, Total Iterations: 50400, Iteration per second: 220.087336, Best solution: 640004 found at 199s
Seconds: 230, Total Iterations: 50500, Iteration per second: 219.565217, Best solution: 640004 found at 199s
Seconds: 230, Total Iterations: 50600, Iteration per second: 220.000000, Best solution: 640004 found at 199s
Seconds: 230, Total Iterations: 50700, Iteration per second: 220.434783, Best solution: 640004 found at 199s
Seconds: 231, Total Iterations: 50800, Iteration per second: 219.913420, Best solution: 640004 found at 199s
Seconds: 231, Total Iterations: 50900, Iteration per second: 220.346320, Best solution: 640004 found at 199s
Seconds: 232, Total Iterations: 51000, Iteration per second: 219.827586, Best solution: 640004 found at 199s
Seconds: 232, Total Iterations: 51100, Iteration per second: 220.258621, Best solution: 640004 found at 199s
Seconds: 233, Total Iterations: 51200, Iteration per second: 219.742489, Best solution: 640004 found at 199s
Seconds: 233, Total Iterations: 51300, Iteration per second: 220.171674, Best solution: 640004 found at 199s
Seconds: 233, Total Iterations: 51400, Iteration per second: 220.600858, Best solution: 640004 found at 199s
Seconds: 234, Total Iterations: 51500, Iteration per second: 220.085470, Best solution: 640004 found at 199s
Seconds: 234, Total Iterations: 51600, Iteration per second: 220.512821, Best solution: 640004 found at 199s
Seconds: 234, Total Iterations: 51700, Iteration per second: 220.940171, Best solution: 640004 found at 199s
Seconds: 235, Total Iterations: 51800, Iteration per second: 220.425532, Best solution: 640004 found at 199s
Seconds: 235, Total Iterations: 51900, Iteration per second: 220.851064, Best solution: 640004 found at 199s
Seconds: 236, Total Iterations: 52000, Iteration per second: 220.338983, Best solution: 640004 found at 199s
Seconds: 236, Total Iterations: 52100, Iteration per second: 220.762712, Best solution: 640004 found at 199s
Seconds: 236, Total Iterations: 52200, Iteration per second: 221.186441, Best solution: 640004 found at 199s
Seconds: 237, Total Iterations: 52300, Iteration per second: 220.675105, Best solution: 640004 found at 199s
Seconds: 237, Total Iterations: 52400, Iteration per second: 221.097046, Best solution: 640004 found at 199s
Seconds: 238, Total Iterations: 52500, Iteration per second: 220.588235, Best solution: 640004 found at 199s
Seconds: 238, Total Iterations: 52600, Iteration per second: 221.008403, Best solution: 640004 found at 199s
Seconds: 238, Total Iterations: 52700, Iteration per second: 221.428571, Best solution: 640004 found at 199s
Seconds: 239, Total Iterations: 52800, Iteration per second: 220.920502, Best solution: 640004 found at 199s
Seconds: 239, Total Iterations: 52900, Iteration per second: 221.338912, Best solution: 640004 found at 199s
Seconds: 240, Total Iterations: 53000, Iteration per second: 220.833333, Best solution: 640004 found at 199s
Seconds: 240, Total Iterations: 53100, Iteration per second: 221.250000, Best solution: 640004 found at 199s
Seconds: 240, Total Iterations: 53200, Iteration per second: 221.666667, Best solution: 640004 found at 199s
Seconds: 241, Total Iterations: 53300, Iteration per second: 221.161826, Best solution: 640004 found at 199s
Seconds: 241, Total Iterations: 53400, Iteration per second: 221.576763, Best solution: 640004 found at 199s
Seconds: 242, Total Iterations: 53500, Iteration per second: 221.074380, Best solution: 640004 found at 199s
Seconds: 242, Total Iterations: 53600, Iteration per second: 221.487603, Best solution: 640004 found at 199s
Seconds: 242, Total Iterations: 53700, Iteration per second: 221.900826, Best solution: 640004 found at 199s
Seconds: 243, Total Iterations: 53800, Iteration per second: 221.399177, Best solution: 640004 found at 199s
Seconds: 243, Total Iterations: 53900, Iteration per second: 221.810700, Best solution: 640004 found at 199s
Seconds: 244, Total Iterations: 54000, Iteration per second: 221.311475, Best solution: 640004 found at 199s
Seconds: 244, Total Iterations: 54100, Iteration per second: 221.721311, Best solution: 640004 found at 199s
Seconds: 244, Total Iterations: 54200, Iteration per second: 222.131148, Best solution: 640004 found at 199s
Seconds: 245, Total Iterations: 54300, Iteration per second: 221.632653, Best solution: 640004 found at 199s
Seconds: 245, Total Iterations: 54400, Iteration per second: 222.040816, Best solution: 640004 found at 199s
Seconds: 246, Total Iterations: 54500, Iteration per second: 221.544715, Best solution: 640004 found at 199s
Seconds: 246, Total Iterations: 54600, Iteration per second: 221.951220, Best solution: 640004 found at 199s
Seconds: 246, Total Iterations: 54700, Iteration per second: 222.357724, Best solution: 640004 found at 199s
Seconds: 247, Total Iterations: 54800, Iteration per second: 221.862348, Best solution: 640004 found at 199s
Seconds: 247, Total Iterations: 54900, Iteration per second: 222.267206, Best solution: 640004 found at 199s
Seconds: 248, Total Iterations: 55000, Iteration per second: 221.774194, Best solution: 640004 found at 199s
Seconds: 248, Total Iterations: 55100, Iteration per second: 222.177419, Best solution: 640004 found at 199s
Seconds: 248, Total Iterations: 55200, Iteration per second: 222.580645, Best solution: 640004 found at 199s
Seconds: 249, Total Iterations: 55300, Iteration per second: 222.088353, Best solution: 640004 found at 199s
Seconds: 249, Total Iterations: 55400, Iteration per second: 222.489960, Best solution: 640004 found at 199s
Seconds: 250, Total Iterations: 55500, Iteration per second: 222.000000, Best solution: 640004 found at 199s
Seconds: 250, Total Iterations: 55600, Iteration per second: 222.400000, Best solution: 640004 found at 199s
Seconds: 251, Total Iterations: 55700, Iteration per second: 221.912351, Best solution: 640004 found at 199s
Seconds: 251, Total Iterations: 55800, Iteration per second: 222.310757, Best solution: 640004 found at 199s
Seconds: 251, Total Iterations: 55900, Iteration per second: 222.709163, Best solution: 640004 found at 199s
Seconds: 252, Total Iterations: 56000, Iteration per second: 222.222222, Best solution: 640004 found at 199s
Seconds: 252, Total Iterations: 56100, Iteration per second: 222.619048, Best solution: 640004 found at 199s
Seconds: 253, Total Iterations: 56200, Iteration per second: 222.134387, Best solution: 640004 found at 199s
Seconds: 253, Total Iterations: 56300, Iteration per second: 222.529644, Best solution: 640004 found at 199s
Seconds: 253, Total Iterations: 56400, Iteration per second: 222.924901, Best solution: 640004 found at 199s
Seconds: 254, Total Iterations: 56500, Iteration per second: 222.440945, Best solution: 640004 found at 199s
Seconds: 254, Total Iterations: 56600, Iteration per second: 222.834646, Best solution: 640004 found at 199s
Seconds: 255, Total Iterations: 56700, Iteration per second: 222.352941, Best solution: 640004 found at 199s
Seconds: 255, Total Iterations: 56800, Iteration per second: 222.745098, Best solution: 640004 found at 199s
Seconds: 255, Total Iterations: 56900, Iteration per second: 223.137255, Best solution: 640004 found at 199s
Seconds: 256, Total Iterations: 57000, Iteration per second: 222.656250, Best solution: 640004 found at 199s
Seconds: 256, Total Iterations: 57100, Iteration per second: 223.046875, Best solution: 640004 found at 199s
Seconds: 257, Total Iterations: 57200, Iteration per second: 222.568093, Best solution: 640004 found at 199s
Seconds: 257, Total Iterations: 57300, Iteration per second: 222.957198, Best solution: 640004 found at 199s
Seconds: 257, Total Iterations: 57400, Iteration per second: 223.346304, Best solution: 640004 found at 199s
Seconds: 258, Total Iterations: 57500, Iteration per second: 222.868217, Best solution: 640004 found at 199s
Seconds: 258, Total Iterations: 57600, Iteration per second: 223.255814, Best solution: 640004 found at 199s
Seconds: 259, Total Iterations: 57700, Iteration per second: 222.779923, Best solution: 640004 found at 199s
Seconds: 259, Total Iterations: 57800, Iteration per second: 223.166023, Best solution: 640004 found at 199s
Seconds: 259, Total Iterations: 57900, Iteration per second: 223.552124, Best solution: 640004 found at 199s
Seconds: 260, Total Iterations: 58000, Iteration per second: 223.076923, Best solution: 640004 found at 199s
Seconds: 260, Total Iterations: 58100, Iteration per second: 223.461538, Best solution: 640004 found at 199s
Seconds: 261, Total Iterations: 58200, Iteration per second: 222.988506, Best solution: 640004 found at 199s
Seconds: 261, Total Iterations: 58300, Iteration per second: 223.371648, Best solution: 640004 found at 199s
Seconds: 261, Total Iterations: 58400, Iteration per second: 223.754789, Best solution: 640004 found at 199s
Seconds: 262, Total Iterations: 58500, Iteration per second: 223.282443, Best solution: 640004 found at 199s
Seconds: 262, Total Iterations: 58600, Iteration per second: 223.664122, Best solution: 640004 found at 199s
Seconds: 263, Total Iterations: 58700, Iteration per second: 223.193916, Best solution: 640004 found at 199s
Seconds: 263, Total Iterations: 58800, Iteration per second: 223.574144, Best solution: 640004 found at 199s
Seconds: 263, Total Iterations: 58900, Iteration per second: 223.954373, Best solution: 640004 found at 199s
Seconds: 264, Total Iterations: 59000, Iteration per second: 223.484848, Best solution: 640004 found at 199s
Seconds: 264, Total Iterations: 59100, Iteration per second: 223.863636, Best solution: 640004 found at 199s
