Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 261640 found at 1s
Seconds: 150, Total Iterations: 296300, Iteration per second: 1975.333333, Best solution: 261655 found at 2s
Seconds: 150, Total Iterations: 296400, Iteration per second: 1976.000000, Best solution: 261655 found at 2s
Seconds: 150, Total Iterations: 296500, Iteration per second: 1976.666667, Best solution: 261655 found at 2s
Seconds: 150, Total Iterations: 296600, Iteration per second: 1977.333333, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 296700, Iteration per second: 1964.900662, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 296800, Iteration per second: 1965.562914, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 296900, Iteration per second: 1966.225166, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297000, Iteration per second: 1966.887417, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297100, Iteration per second: 1967.549669, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297200, Iteration per second: 1968.211921, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297300, Iteration per second: 1968.874172, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297400, Iteration per second: 1969.536424, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297500, Iteration per second: 1970.198675, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297600, Iteration per second: 1970.860927, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297700, Iteration per second: 1971.523179, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297800, Iteration per second: 1972.185430, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 297900, Iteration per second: 1972.847682, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 298000, Iteration per second: 1973.509934, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 298100, Iteration per second: 1974.172185, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 298200, Iteration per second: 1974.834437, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 298300, Iteration per second: 1975.496689, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 298400, Iteration per second: 1976.158940, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 298500, Iteration per second: 1976.821192, Best solution: 261655 found at 2s
Seconds: 151, Total Iterations: 298600, Iteration per second: 1977.483444, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 298700, Iteration per second: 1965.131579, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 298800, Iteration per second: 1965.789474, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 298900, Iteration per second: 1966.447368, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299000, Iteration per second: 1967.105263, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299100, Iteration per second: 1967.763158, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299200, Iteration per second: 1968.421053, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299300, Iteration per second: 1969.078947, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299400, Iteration per second: 1969.736842, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299500, Iteration per second: 1970.394737, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299600, Iteration per second: 1971.052632, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299700, Iteration per second: 1971.710526, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299800, Iteration per second: 1972.368421, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 299900, Iteration per second: 1973.026316, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 300000, Iteration per second: 1973.684211, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 300100, Iteration per second: 1974.342105, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 300200, Iteration per second: 1975.000000, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 300300, Iteration per second: 1975.657895, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 300400, Iteration per second: 1976.315789, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 300500, Iteration per second: 1976.973684, Best solution: 261655 found at 2s
Seconds: 152, Total Iterations: 300600, Iteration per second: 1977.631579, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 300700, Iteration per second: 1965.359477, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 300800, Iteration per second: 1966.013072, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 300900, Iteration per second: 1966.666667, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301000, Iteration per second: 1967.320261, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301100, Iteration per second: 1967.973856, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301200, Iteration per second: 1968.627451, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301300, Iteration per second: 1969.281046, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301400, Iteration per second: 1969.934641, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301500, Iteration per second: 1970.588235, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301600, Iteration per second: 1971.241830, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301700, Iteration per second: 1971.895425, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301800, Iteration per second: 1972.549020, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 301900, Iteration per second: 1973.202614, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302000, Iteration per second: 1973.856209, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302100, Iteration per second: 1974.509804, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302200, Iteration per second: 1975.163399, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302300, Iteration per second: 1975.816993, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302400, Iteration per second: 1976.470588, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302500, Iteration per second: 1977.124183, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302600, Iteration per second: 1977.777778, Best solution: 261655 found at 2s
Seconds: 153, Total Iterations: 302700, Iteration per second: 1978.431373, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 302800, Iteration per second: 1966.233766, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 302900, Iteration per second: 1966.883117, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303000, Iteration per second: 1967.532468, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303100, Iteration per second: 1968.181818, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303200, Iteration per second: 1968.831169, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303300, Iteration per second: 1969.480519, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303400, Iteration per second: 1970.129870, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303500, Iteration per second: 1970.779221, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303600, Iteration per second: 1971.428571, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303700, Iteration per second: 1972.077922, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303800, Iteration per second: 1972.727273, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 303900, Iteration per second: 1973.376623, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304000, Iteration per second: 1974.025974, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304100, Iteration per second: 1974.675325, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304200, Iteration per second: 1975.324675, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304300, Iteration per second: 1975.974026, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304400, Iteration per second: 1976.623377, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304500, Iteration per second: 1977.272727, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304600, Iteration per second: 1977.922078, Best solution: 261655 found at 2s
Seconds: 154, Total Iterations: 304700, Iteration per second: 1978.571429, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 304800, Iteration per second: 1966.451613, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 304900, Iteration per second: 1967.096774, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305000, Iteration per second: 1967.741935, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305100, Iteration per second: 1968.387097, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305200, Iteration per second: 1969.032258, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305300, Iteration per second: 1969.677419, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305400, Iteration per second: 1970.322581, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305500, Iteration per second: 1970.967742, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305600, Iteration per second: 1971.612903, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305700, Iteration per second: 1972.258065, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305800, Iteration per second: 1972.903226, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 305900, Iteration per second: 1973.548387, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306000, Iteration per second: 1974.193548, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306100, Iteration per second: 1974.838710, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306200, Iteration per second: 1975.483871, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306300, Iteration per second: 1976.129032, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306400, Iteration per second: 1976.774194, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306500, Iteration per second: 1977.419355, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306600, Iteration per second: 1978.064516, Best solution: 261655 found at 2s
Seconds: 155, Total Iterations: 306700, Iteration per second: 1978.709677, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 306800, Iteration per second: 1966.666667, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 306900, Iteration per second: 1967.307692, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307000, Iteration per second: 1967.948718, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307100, Iteration per second: 1968.589744, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307200, Iteration per second: 1969.230769, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307300, Iteration per second: 1969.871795, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307400, Iteration per second: 1970.512821, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307500, Iteration per second: 1971.153846, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307600, Iteration per second: 1971.794872, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307700, Iteration per second: 1972.435897, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307800, Iteration per second: 1973.076923, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 307900, Iteration per second: 1973.717949, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308000, Iteration per second: 1974.358974, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308100, Iteration per second: 1975.000000, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308200, Iteration per second: 1975.641026, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308300, Iteration per second: 1976.282051, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308400, Iteration per second: 1976.923077, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308500, Iteration per second: 1977.564103, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308600, Iteration per second: 1978.205128, Best solution: 261655 found at 2s
Seconds: 156, Total Iterations: 308700, Iteration per second: 1978.846154, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 308800, Iteration per second: 1966.878981, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 308900, Iteration per second: 1967.515924, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309000, Iteration per second: 1968.152866, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309100, Iteration per second: 1968.789809, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309200, Iteration per second: 1969.426752, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309300, Iteration per second: 1970.063694, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309400, Iteration per second: 1970.700637, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309500, Iteration per second: 1971.337580, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309600, Iteration per second: 1971.974522, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309700, Iteration per second: 1972.611465, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309800, Iteration per second: 1973.248408, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 309900, Iteration per second: 1973.885350, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310000, Iteration per second: 1974.522293, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310100, Iteration per second: 1975.159236, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310200, Iteration per second: 1975.796178, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310300, Iteration per second: 1976.433121, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310400, Iteration per second: 1977.070064, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310500, Iteration per second: 1977.707006, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310600, Iteration per second: 1978.343949, Best solution: 261655 found at 2s
Seconds: 157, Total Iterations: 310700, Iteration per second: 1978.980892, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 310800, Iteration per second: 1967.088608, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 310900, Iteration per second: 1967.721519, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311000, Iteration per second: 1968.354430, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311100, Iteration per second: 1968.987342, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311200, Iteration per second: 1969.620253, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311300, Iteration per second: 1970.253165, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311400, Iteration per second: 1970.886076, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311500, Iteration per second: 1971.518987, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311600, Iteration per second: 1972.151899, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311700, Iteration per second: 1972.784810, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311800, Iteration per second: 1973.417722, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 311900, Iteration per second: 1974.050633, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312000, Iteration per second: 1974.683544, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312100, Iteration per second: 1975.316456, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312200, Iteration per second: 1975.949367, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312300, Iteration per second: 1976.582278, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312400, Iteration per second: 1977.215190, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312500, Iteration per second: 1977.848101, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312600, Iteration per second: 1978.481013, Best solution: 261655 found at 2s
Seconds: 158, Total Iterations: 312700, Iteration per second: 1979.113924, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 312800, Iteration per second: 1967.295597, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 312900, Iteration per second: 1967.924528, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313000, Iteration per second: 1968.553459, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313100, Iteration per second: 1969.182390, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313200, Iteration per second: 1969.811321, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313300, Iteration per second: 1970.440252, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313400, Iteration per second: 1971.069182, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313500, Iteration per second: 1971.698113, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313600, Iteration per second: 1972.327044, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313700, Iteration per second: 1972.955975, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313800, Iteration per second: 1973.584906, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 313900, Iteration per second: 1974.213836, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314000, Iteration per second: 1974.842767, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314100, Iteration per second: 1975.471698, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314200, Iteration per second: 1976.100629, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314300, Iteration per second: 1976.729560, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314400, Iteration per second: 1977.358491, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314500, Iteration per second: 1977.987421, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314600, Iteration per second: 1978.616352, Best solution: 261655 found at 2s
Seconds: 159, Total Iterations: 314700, Iteration per second: 1979.245283, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 314800, Iteration per second: 1967.500000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 314900, Iteration per second: 1968.125000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315000, Iteration per second: 1968.750000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315100, Iteration per second: 1969.375000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315200, Iteration per second: 1970.000000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315300, Iteration per second: 1970.625000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315400, Iteration per second: 1971.250000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315500, Iteration per second: 1971.875000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315600, Iteration per second: 1972.500000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315700, Iteration per second: 1973.125000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315800, Iteration per second: 1973.750000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 315900, Iteration per second: 1974.375000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316000, Iteration per second: 1975.000000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316100, Iteration per second: 1975.625000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316200, Iteration per second: 1976.250000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316300, Iteration per second: 1976.875000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316400, Iteration per second: 1977.500000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316500, Iteration per second: 1978.125000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316600, Iteration per second: 1978.750000, Best solution: 261655 found at 2s
Seconds: 160, Total Iterations: 316700, Iteration per second: 1979.375000, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 316800, Iteration per second: 1967.701863, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 316900, Iteration per second: 1968.322981, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317000, Iteration per second: 1968.944099, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317100, Iteration per second: 1969.565217, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317200, Iteration per second: 1970.186335, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317300, Iteration per second: 1970.807453, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317400, Iteration per second: 1971.428571, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317500, Iteration per second: 1972.049689, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317600, Iteration per second: 1972.670807, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317700, Iteration per second: 1973.291925, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317800, Iteration per second: 1973.913043, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 317900, Iteration per second: 1974.534161, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318000, Iteration per second: 1975.155280, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318100, Iteration per second: 1975.776398, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318200, Iteration per second: 1976.397516, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318300, Iteration per second: 1977.018634, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318400, Iteration per second: 1977.639752, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318500, Iteration per second: 1978.260870, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318600, Iteration per second: 1978.881988, Best solution: 261655 found at 2s
Seconds: 161, Total Iterations: 318700, Iteration per second: 1979.503106, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 318800, Iteration per second: 1967.901235, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 318900, Iteration per second: 1968.518519, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319000, Iteration per second: 1969.135802, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319100, Iteration per second: 1969.753086, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319200, Iteration per second: 1970.370370, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319300, Iteration per second: 1970.987654, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319400, Iteration per second: 1971.604938, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319500, Iteration per second: 1972.222222, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319600, Iteration per second: 1972.839506, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319700, Iteration per second: 1973.456790, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319800, Iteration per second: 1974.074074, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 319900, Iteration per second: 1974.691358, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320000, Iteration per second: 1975.308642, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320100, Iteration per second: 1975.925926, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320200, Iteration per second: 1976.543210, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320300, Iteration per second: 1977.160494, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320400, Iteration per second: 1977.777778, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320500, Iteration per second: 1978.395062, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320600, Iteration per second: 1979.012346, Best solution: 261655 found at 2s
Seconds: 162, Total Iterations: 320700, Iteration per second: 1979.629630, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 320800, Iteration per second: 1968.098160, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 320900, Iteration per second: 1968.711656, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321000, Iteration per second: 1969.325153, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321100, Iteration per second: 1969.938650, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321200, Iteration per second: 1970.552147, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321300, Iteration per second: 1971.165644, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321400, Iteration per second: 1971.779141, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321500, Iteration per second: 1972.392638, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321600, Iteration per second: 1973.006135, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321700, Iteration per second: 1973.619632, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321800, Iteration per second: 1974.233129, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 321900, Iteration per second: 1974.846626, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322000, Iteration per second: 1975.460123, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322100, Iteration per second: 1976.073620, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322200, Iteration per second: 1976.687117, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322300, Iteration per second: 1977.300613, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322400, Iteration per second: 1977.914110, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322500, Iteration per second: 1978.527607, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322600, Iteration per second: 1979.141104, Best solution: 261655 found at 2s
Seconds: 163, Total Iterations: 322700, Iteration per second: 1979.754601, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 322800, Iteration per second: 1968.292683, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 322900, Iteration per second: 1968.902439, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323000, Iteration per second: 1969.512195, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323100, Iteration per second: 1970.121951, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323200, Iteration per second: 1970.731707, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323300, Iteration per second: 1971.341463, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323400, Iteration per second: 1971.951220, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323500, Iteration per second: 1972.560976, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323600, Iteration per second: 1973.170732, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323700, Iteration per second: 1973.780488, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323800, Iteration per second: 1974.390244, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 323900, Iteration per second: 1975.000000, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324000, Iteration per second: 1975.609756, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324100, Iteration per second: 1976.219512, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324200, Iteration per second: 1976.829268, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324300, Iteration per second: 1977.439024, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324400, Iteration per second: 1978.048780, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324500, Iteration per second: 1978.658537, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324600, Iteration per second: 1979.268293, Best solution: 261655 found at 2s
Seconds: 164, Total Iterations: 324700, Iteration per second: 1979.878049, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 324800, Iteration per second: 1968.484848, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 324900, Iteration per second: 1969.090909, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325000, Iteration per second: 1969.696970, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325100, Iteration per second: 1970.303030, Best solution: 261655 found at 2s
Seconds: 165, Total Iterations: 325200, Iteration per second: 1970.909091, Best solution: 261655 found at 2s
