Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1426757 found at 1s
Seconds: 278, Iteration: 6090, Iteration per second: 21.906475, Best solution: 1533233 found at 271s
Seconds: 278, Iteration: 6100, Iteration per second: 21.942446, Best solution: 1533233 found at 271s
Seconds: 279, Iteration: 6110, Iteration per second: 21.899642, Best solution: 1533233 found at 271s
Seconds: 279, Iteration: 6120, Iteration per second: 21.935484, Best solution: 1533233 found at 271s
Seconds: 280, Iteration: 6130, Iteration per second: 21.892857, Best solution: 1533634 found at 280s
Seconds: 280, Iteration: 6140, Iteration per second: 21.928571, Best solution: 1533634 found at 280s
Seconds: 281, Iteration: 6150, Iteration per second: 21.886121, Best solution: 1533634 found at 280s
Seconds: 281, Iteration: 6160, Iteration per second: 21.921708, Best solution: 1533634 found at 280s
Seconds: 281, Iteration: 6170, Iteration per second: 21.957295, Best solution: 1533634 found at 280s
Seconds: 282, Iteration: 6180, Iteration per second: 21.914894, Best solution: 1533634 found at 280s
Seconds: 282, Iteration: 6190, Iteration per second: 21.950355, Best solution: 1533634 found at 280s
Seconds: 283, Iteration: 6200, Iteration per second: 21.908127, Best solution: 1533634 found at 280s
Seconds: 283, Iteration: 6210, Iteration per second: 21.943463, Best solution: 1533634 found at 280s
Seconds: 284, Iteration: 6220, Iteration per second: 21.901408, Best solution: 1533634 found at 280s
Seconds: 284, Iteration: 6230, Iteration per second: 21.936620, Best solution: 1533634 found at 280s
Seconds: 285, Iteration: 6240, Iteration per second: 21.894737, Best solution: 1533634 found at 280s
Seconds: 285, Iteration: 6250, Iteration per second: 21.929825, Best solution: 1533634 found at 280s
Seconds: 286, Iteration: 6260, Iteration per second: 21.888112, Best solution: 1533634 found at 280s
Seconds: 286, Iteration: 6270, Iteration per second: 21.923077, Best solution: 1533634 found at 280s
Seconds: 286, Iteration: 6280, Iteration per second: 21.958042, Best solution: 1533634 found at 280s
Seconds: 287, Iteration: 6290, Iteration per second: 21.916376, Best solution: 1533634 found at 280s
Seconds: 287, Iteration: 6300, Iteration per second: 21.951220, Best solution: 1533634 found at 280s
Seconds: 288, Iteration: 6310, Iteration per second: 21.909722, Best solution: 1533634 found at 280s
Seconds: 288, Iteration: 6320, Iteration per second: 21.944444, Best solution: 1534051 found at 288s
Seconds: 289, Iteration: 6330, Iteration per second: 21.903114, Best solution: 1534051 found at 288s
Seconds: 289, Iteration: 6340, Iteration per second: 21.937716, Best solution: 1534051 found at 288s
Seconds: 290, Iteration: 6350, Iteration per second: 21.896552, Best solution: 1534051 found at 288s
Seconds: 290, Iteration: 6360, Iteration per second: 21.931034, Best solution: 1534051 found at 288s
Seconds: 290, Iteration: 6370, Iteration per second: 21.965517, Best solution: 1534051 found at 288s
Seconds: 291, Iteration: 6380, Iteration per second: 21.924399, Best solution: 1534051 found at 288s
Seconds: 291, Iteration: 6390, Iteration per second: 21.958763, Best solution: 1534051 found at 288s
Seconds: 292, Iteration: 6400, Iteration per second: 21.917808, Best solution: 1535008 found at 292s
Seconds: 292, Iteration: 6410, Iteration per second: 21.952055, Best solution: 1535008 found at 292s
Seconds: 293, Iteration: 6420, Iteration per second: 21.911263, Best solution: 1535008 found at 292s
Seconds: 293, Iteration: 6430, Iteration per second: 21.945392, Best solution: 1535008 found at 292s
Seconds: 294, Iteration: 6440, Iteration per second: 21.904762, Best solution: 1535008 found at 292s
Seconds: 294, Iteration: 6450, Iteration per second: 21.938776, Best solution: 1535008 found at 292s
Seconds: 294, Iteration: 6460, Iteration per second: 21.972789, Best solution: 1535008 found at 292s
Seconds: 295, Iteration: 6470, Iteration per second: 21.932203, Best solution: 1535008 found at 292s
Seconds: 295, Iteration: 6480, Iteration per second: 21.966102, Best solution: 1535008 found at 292s
Seconds: 296, Iteration: 6490, Iteration per second: 21.925676, Best solution: 1535008 found at 292s
Seconds: 296, Iteration: 6500, Iteration per second: 21.959459, Best solution: 1535008 found at 292s
Seconds: 297, Iteration: 6510, Iteration per second: 21.919192, Best solution: 1535008 found at 292s
Seconds: 297, Iteration: 6520, Iteration per second: 21.952862, Best solution: 1535008 found at 292s
Seconds: 298, Iteration: 6530, Iteration per second: 21.912752, Best solution: 1535008 found at 292s
Seconds: 298, Iteration: 6540, Iteration per second: 21.946309, Best solution: 1535131 found at 298s
Seconds: 299, Iteration: 6550, Iteration per second: 21.906355, Best solution: 1535131 found at 298s
Seconds: 299, Iteration: 6560, Iteration per second: 21.939799, Best solution: 1535131 found at 298s
Seconds: 299, Iteration: 6570, Iteration per second: 21.973244, Best solution: 1535131 found at 298s
GRASP algorithm completed successfully!
