Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 724733 found at 0s
Seconds: 156, Iteration: 6210, Iteration per second: 39.807692, Best solution: 743152 found at 150s
Seconds: 156, Iteration: 6220, Iteration per second: 39.871795, Best solution: 743152 found at 150s
Seconds: 157, Iteration: 6230, Iteration per second: 39.681529, Best solution: 743152 found at 150s
Seconds: 157, Iteration: 6240, Iteration per second: 39.745223, Best solution: 743152 found at 150s
Seconds: 157, Iteration: 6250, Iteration per second: 39.808917, Best solution: 743152 found at 150s
Seconds: 158, Iteration: 6260, Iteration per second: 39.620253, Best solution: 743152 found at 150s
Seconds: 158, Iteration: 6270, Iteration per second: 39.683544, Best solution: 743152 found at 150s
Seconds: 158, Iteration: 6280, Iteration per second: 39.746835, Best solution: 743152 found at 150s
Seconds: 158, Iteration: 6290, Iteration per second: 39.810127, Best solution: 743152 found at 150s
Seconds: 159, Iteration: 6300, Iteration per second: 39.622642, Best solution: 743152 found at 150s
Seconds: 159, Iteration: 6310, Iteration per second: 39.685535, Best solution: 743152 found at 150s
Seconds: 159, Iteration: 6320, Iteration per second: 39.748428, Best solution: 743152 found at 150s
Seconds: 159, Iteration: 6330, Iteration per second: 39.811321, Best solution: 743152 found at 150s
Seconds: 159, Iteration: 6340, Iteration per second: 39.874214, Best solution: 743152 found at 150s
Seconds: 160, Iteration: 6350, Iteration per second: 39.687500, Best solution: 743152 found at 150s
Seconds: 160, Iteration: 6360, Iteration per second: 39.750000, Best solution: 743152 found at 150s
Seconds: 160, Iteration: 6370, Iteration per second: 39.812500, Best solution: 743152 found at 150s
Seconds: 160, Iteration: 6380, Iteration per second: 39.875000, Best solution: 743152 found at 150s
Seconds: 161, Iteration: 6390, Iteration per second: 39.689441, Best solution: 743152 found at 150s
Seconds: 161, Iteration: 6400, Iteration per second: 39.751553, Best solution: 743152 found at 150s
Seconds: 161, Iteration: 6410, Iteration per second: 39.813665, Best solution: 743152 found at 150s
Seconds: 161, Iteration: 6420, Iteration per second: 39.875776, Best solution: 743152 found at 150s
Seconds: 162, Iteration: 6430, Iteration per second: 39.691358, Best solution: 743152 found at 150s
Seconds: 162, Iteration: 6440, Iteration per second: 39.753086, Best solution: 743152 found at 150s
Seconds: 162, Iteration: 6450, Iteration per second: 39.814815, Best solution: 743152 found at 150s
Seconds: 162, Iteration: 6460, Iteration per second: 39.876543, Best solution: 743152 found at 150s
Seconds: 163, Iteration: 6470, Iteration per second: 39.693252, Best solution: 743152 found at 150s
Seconds: 163, Iteration: 6480, Iteration per second: 39.754601, Best solution: 743152 found at 150s
Seconds: 163, Iteration: 6490, Iteration per second: 39.815951, Best solution: 743152 found at 150s
Seconds: 164, Iteration: 6500, Iteration per second: 39.634146, Best solution: 743152 found at 150s
Seconds: 164, Iteration: 6510, Iteration per second: 39.695122, Best solution: 743152 found at 150s
Seconds: 164, Iteration: 6520, Iteration per second: 39.756098, Best solution: 743152 found at 150s
Seconds: 164, Iteration: 6530, Iteration per second: 39.817073, Best solution: 743152 found at 150s
Seconds: 165, Iteration: 6540, Iteration per second: 39.636364, Best solution: 743152 found at 150s
Seconds: 165, Iteration: 6550, Iteration per second: 39.696970, Best solution: 743152 found at 150s
Seconds: 165, Iteration: 6560, Iteration per second: 39.757576, Best solution: 743152 found at 150s
Seconds: 165, Iteration: 6570, Iteration per second: 39.818182, Best solution: 743152 found at 150s
Seconds: 166, Iteration: 6580, Iteration per second: 39.638554, Best solution: 743152 found at 150s
Seconds: 166, Iteration: 6590, Iteration per second: 39.698795, Best solution: 743152 found at 150s
Seconds: 166, Iteration: 6600, Iteration per second: 39.759036, Best solution: 743152 found at 150s
Seconds: 166, Iteration: 6610, Iteration per second: 39.819277, Best solution: 743152 found at 150s
Seconds: 167, Iteration: 6620, Iteration per second: 39.640719, Best solution: 743152 found at 150s
Seconds: 167, Iteration: 6630, Iteration per second: 39.700599, Best solution: 743152 found at 150s
Seconds: 167, Iteration: 6640, Iteration per second: 39.760479, Best solution: 743152 found at 150s
Seconds: 167, Iteration: 6650, Iteration per second: 39.820359, Best solution: 743152 found at 150s
Seconds: 167, Iteration: 6660, Iteration per second: 39.880240, Best solution: 743152 found at 150s
Seconds: 168, Iteration: 6670, Iteration per second: 39.702381, Best solution: 743152 found at 150s
Seconds: 168, Iteration: 6680, Iteration per second: 39.761905, Best solution: 743152 found at 150s
Seconds: 168, Iteration: 6690, Iteration per second: 39.821429, Best solution: 743152 found at 150s
Seconds: 168, Iteration: 6700, Iteration per second: 39.880952, Best solution: 743152 found at 150s
Seconds: 169, Iteration: 6710, Iteration per second: 39.704142, Best solution: 743152 found at 150s
Seconds: 169, Iteration: 6720, Iteration per second: 39.763314, Best solution: 743152 found at 150s
Seconds: 169, Iteration: 6730, Iteration per second: 39.822485, Best solution: 743152 found at 150s
Seconds: 169, Iteration: 6740, Iteration per second: 39.881657, Best solution: 743152 found at 150s
Seconds: 170, Iteration: 6750, Iteration per second: 39.705882, Best solution: 743152 found at 150s
Seconds: 170, Iteration: 6760, Iteration per second: 39.764706, Best solution: 743152 found at 150s
Seconds: 170, Iteration: 6770, Iteration per second: 39.823529, Best solution: 743152 found at 150s
Seconds: 171, Iteration: 6780, Iteration per second: 39.649123, Best solution: 743152 found at 150s
Seconds: 171, Iteration: 6790, Iteration per second: 39.707602, Best solution: 743152 found at 150s
Seconds: 171, Iteration: 6800, Iteration per second: 39.766082, Best solution: 743152 found at 150s
Seconds: 171, Iteration: 6810, Iteration per second: 39.824561, Best solution: 743152 found at 150s
Seconds: 172, Iteration: 6820, Iteration per second: 39.651163, Best solution: 743152 found at 150s
Seconds: 172, Iteration: 6830, Iteration per second: 39.709302, Best solution: 743152 found at 150s
Seconds: 172, Iteration: 6840, Iteration per second: 39.767442, Best solution: 743152 found at 150s
Seconds: 172, Iteration: 6850, Iteration per second: 39.825581, Best solution: 743152 found at 150s
Seconds: 172, Iteration: 6860, Iteration per second: 39.883721, Best solution: 743152 found at 150s
Seconds: 173, Iteration: 6870, Iteration per second: 39.710983, Best solution: 743152 found at 150s
Seconds: 173, Iteration: 6880, Iteration per second: 39.768786, Best solution: 743152 found at 150s
Seconds: 173, Iteration: 6890, Iteration per second: 39.826590, Best solution: 743152 found at 150s
Seconds: 173, Iteration: 6900, Iteration per second: 39.884393, Best solution: 743152 found at 150s
Seconds: 174, Iteration: 6910, Iteration per second: 39.712644, Best solution: 743152 found at 150s
Seconds: 174, Iteration: 6920, Iteration per second: 39.770115, Best solution: 743152 found at 150s
Seconds: 174, Iteration: 6930, Iteration per second: 39.827586, Best solution: 743152 found at 150s
Seconds: 174, Iteration: 6940, Iteration per second: 39.885057, Best solution: 743152 found at 150s
Seconds: 175, Iteration: 6950, Iteration per second: 39.714286, Best solution: 743152 found at 150s
Seconds: 175, Iteration: 6960, Iteration per second: 39.771429, Best solution: 743152 found at 150s
Seconds: 175, Iteration: 6970, Iteration per second: 39.828571, Best solution: 743152 found at 150s
Seconds: 175, Iteration: 6980, Iteration per second: 39.885714, Best solution: 743152 found at 150s
Seconds: 176, Iteration: 6990, Iteration per second: 39.715909, Best solution: 743152 found at 150s
Seconds: 176, Iteration: 7000, Iteration per second: 39.772727, Best solution: 743152 found at 150s
Seconds: 176, Iteration: 7010, Iteration per second: 39.829545, Best solution: 743152 found at 150s
Seconds: 176, Iteration: 7020, Iteration per second: 39.886364, Best solution: 743152 found at 150s
Seconds: 177, Iteration: 7030, Iteration per second: 39.717514, Best solution: 743152 found at 150s
Seconds: 177, Iteration: 7040, Iteration per second: 39.774011, Best solution: 743152 found at 150s
Seconds: 177, Iteration: 7050, Iteration per second: 39.830508, Best solution: 743152 found at 150s
Seconds: 177, Iteration: 7060, Iteration per second: 39.887006, Best solution: 743152 found at 150s
Seconds: 178, Iteration: 7070, Iteration per second: 39.719101, Best solution: 743152 found at 150s
Seconds: 178, Iteration: 7080, Iteration per second: 39.775281, Best solution: 743152 found at 150s
Seconds: 178, Iteration: 7090, Iteration per second: 39.831461, Best solution: 743152 found at 150s
Seconds: 178, Iteration: 7100, Iteration per second: 39.887640, Best solution: 743152 found at 150s
Seconds: 179, Iteration: 7110, Iteration per second: 39.720670, Best solution: 743152 found at 150s
Seconds: 179, Iteration: 7120, Iteration per second: 39.776536, Best solution: 743152 found at 150s
Seconds: 179, Iteration: 7130, Iteration per second: 39.832402, Best solution: 743152 found at 150s
Seconds: 179, Iteration: 7140, Iteration per second: 39.888268, Best solution: 743152 found at 150s
Seconds: 180, Iteration: 7150, Iteration per second: 39.722222, Best solution: 743152 found at 150s
Seconds: 180, Iteration: 7160, Iteration per second: 39.777778, Best solution: 743152 found at 150s
Seconds: 180, Iteration: 7170, Iteration per second: 39.833333, Best solution: 743152 found at 150s
Seconds: 180, Iteration: 7180, Iteration per second: 39.888889, Best solution: 743152 found at 150s
Seconds: 181, Iteration: 7190, Iteration per second: 39.723757, Best solution: 743152 found at 150s
Seconds: 181, Iteration: 7200, Iteration per second: 39.779006, Best solution: 743152 found at 150s
Seconds: 181, Iteration: 7210, Iteration per second: 39.834254, Best solution: 743152 found at 150s
Seconds: 181, Iteration: 7220, Iteration per second: 39.889503, Best solution: 743152 found at 150s
Seconds: 182, Iteration: 7230, Iteration per second: 39.725275, Best solution: 743152 found at 150s
Seconds: 182, Iteration: 7240, Iteration per second: 39.780220, Best solution: 743152 found at 150s
Seconds: 182, Iteration: 7250, Iteration per second: 39.835165, Best solution: 743152 found at 150s
Seconds: 182, Iteration: 7260, Iteration per second: 39.890110, Best solution: 743152 found at 150s
Seconds: 183, Iteration: 7270, Iteration per second: 39.726776, Best solution: 743152 found at 150s
Seconds: 183, Iteration: 7280, Iteration per second: 39.781421, Best solution: 743152 found at 150s
Seconds: 183, Iteration: 7290, Iteration per second: 39.836066, Best solution: 743152 found at 150s
Seconds: 183, Iteration: 7300, Iteration per second: 39.890710, Best solution: 743152 found at 150s
Seconds: 184, Iteration: 7310, Iteration per second: 39.728261, Best solution: 743152 found at 150s
Seconds: 184, Iteration: 7320, Iteration per second: 39.782609, Best solution: 743152 found at 150s
Seconds: 184, Iteration: 7330, Iteration per second: 39.836957, Best solution: 743152 found at 150s
Seconds: 184, Iteration: 7340, Iteration per second: 39.891304, Best solution: 743152 found at 150s
Seconds: 185, Iteration: 7350, Iteration per second: 39.729730, Best solution: 743152 found at 150s
Seconds: 185, Iteration: 7360, Iteration per second: 39.783784, Best solution: 743152 found at 150s
Seconds: 185, Iteration: 7370, Iteration per second: 39.837838, Best solution: 743152 found at 150s
Seconds: 185, Iteration: 7380, Iteration per second: 39.891892, Best solution: 743152 found at 150s
Seconds: 186, Iteration: 7390, Iteration per second: 39.731183, Best solution: 743152 found at 150s
Seconds: 186, Iteration: 7400, Iteration per second: 39.784946, Best solution: 743152 found at 150s
Seconds: 186, Iteration: 7410, Iteration per second: 39.838710, Best solution: 743152 found at 150s
Seconds: 186, Iteration: 7420, Iteration per second: 39.892473, Best solution: 743152 found at 150s
Seconds: 187, Iteration: 7430, Iteration per second: 39.732620, Best solution: 743152 found at 150s
Seconds: 187, Iteration: 7440, Iteration per second: 39.786096, Best solution: 743152 found at 150s
Seconds: 187, Iteration: 7450, Iteration per second: 39.839572, Best solution: 743152 found at 150s
Seconds: 187, Iteration: 7460, Iteration per second: 39.893048, Best solution: 743152 found at 150s
Seconds: 188, Iteration: 7470, Iteration per second: 39.734043, Best solution: 743152 found at 150s
Seconds: 188, Iteration: 7480, Iteration per second: 39.787234, Best solution: 743152 found at 150s
Seconds: 188, Iteration: 7490, Iteration per second: 39.840426, Best solution: 743152 found at 150s
Seconds: 188, Iteration: 7500, Iteration per second: 39.893617, Best solution: 743152 found at 150s
Seconds: 189, Iteration: 7510, Iteration per second: 39.735450, Best solution: 743152 found at 150s
Seconds: 189, Iteration: 7520, Iteration per second: 39.788360, Best solution: 743152 found at 150s
Seconds: 189, Iteration: 7530, Iteration per second: 39.841270, Best solution: 743152 found at 150s
Seconds: 189, Iteration: 7540, Iteration per second: 39.894180, Best solution: 743152 found at 150s
Seconds: 190, Iteration: 7550, Iteration per second: 39.736842, Best solution: 743152 found at 150s
Seconds: 190, Iteration: 7560, Iteration per second: 39.789474, Best solution: 743152 found at 150s
Seconds: 190, Iteration: 7570, Iteration per second: 39.842105, Best solution: 743152 found at 150s
Seconds: 190, Iteration: 7580, Iteration per second: 39.894737, Best solution: 743152 found at 150s
Seconds: 190, Iteration: 7590, Iteration per second: 39.947368, Best solution: 743152 found at 150s
Seconds: 191, Iteration: 7600, Iteration per second: 39.790576, Best solution: 743152 found at 150s
Seconds: 191, Iteration: 7610, Iteration per second: 39.842932, Best solution: 743152 found at 150s
Seconds: 191, Iteration: 7620, Iteration per second: 39.895288, Best solution: 743152 found at 150s
Seconds: 192, Iteration: 7630, Iteration per second: 39.739583, Best solution: 743152 found at 150s
Seconds: 192, Iteration: 7640, Iteration per second: 39.791667, Best solution: 743152 found at 150s
Seconds: 192, Iteration: 7650, Iteration per second: 39.843750, Best solution: 743152 found at 150s
Seconds: 192, Iteration: 7660, Iteration per second: 39.895833, Best solution: 743152 found at 150s
Seconds: 193, Iteration: 7670, Iteration per second: 39.740933, Best solution: 743152 found at 150s
Seconds: 193, Iteration: 7680, Iteration per second: 39.792746, Best solution: 743152 found at 150s
Seconds: 193, Iteration: 7690, Iteration per second: 39.844560, Best solution: 743152 found at 150s
Seconds: 193, Iteration: 7700, Iteration per second: 39.896373, Best solution: 743152 found at 150s
Seconds: 194, Iteration: 7710, Iteration per second: 39.742268, Best solution: 743152 found at 150s
Seconds: 194, Iteration: 7720, Iteration per second: 39.793814, Best solution: 743152 found at 150s
Seconds: 194, Iteration: 7730, Iteration per second: 39.845361, Best solution: 743152 found at 150s
Seconds: 194, Iteration: 7740, Iteration per second: 39.896907, Best solution: 743152 found at 150s
Seconds: 194, Iteration: 7750, Iteration per second: 39.948454, Best solution: 743152 found at 150s
Seconds: 195, Iteration: 7760, Iteration per second: 39.794872, Best solution: 743152 found at 150s
Seconds: 195, Iteration: 7770, Iteration per second: 39.846154, Best solution: 743152 found at 150s
Seconds: 195, Iteration: 7780, Iteration per second: 39.897436, Best solution: 743152 found at 150s
Seconds: 195, Iteration: 7790, Iteration per second: 39.948718, Best solution: 743152 found at 150s
Seconds: 196, Iteration: 7800, Iteration per second: 39.795918, Best solution: 743152 found at 150s
Seconds: 196, Iteration: 7810, Iteration per second: 39.846939, Best solution: 743152 found at 150s
Seconds: 196, Iteration: 7820, Iteration per second: 39.897959, Best solution: 743152 found at 150s
Seconds: 196, Iteration: 7830, Iteration per second: 39.948980, Best solution: 743152 found at 150s
Seconds: 197, Iteration: 7840, Iteration per second: 39.796954, Best solution: 743152 found at 150s
Seconds: 197, Iteration: 7850, Iteration per second: 39.847716, Best solution: 743152 found at 150s
Seconds: 197, Iteration: 7860, Iteration per second: 39.898477, Best solution: 743152 found at 150s
Seconds: 197, Iteration: 7870, Iteration per second: 39.949239, Best solution: 743152 found at 150s
Seconds: 198, Iteration: 7880, Iteration per second: 39.797980, Best solution: 743152 found at 150s
Seconds: 198, Iteration: 7890, Iteration per second: 39.848485, Best solution: 743152 found at 150s
Seconds: 198, Iteration: 7900, Iteration per second: 39.898990, Best solution: 743152 found at 150s
Seconds: 198, Iteration: 7910, Iteration per second: 39.949495, Best solution: 743152 found at 150s
Seconds: 199, Iteration: 7920, Iteration per second: 39.798995, Best solution: 743152 found at 150s
Seconds: 199, Iteration: 7930, Iteration per second: 39.849246, Best solution: 743152 found at 150s
Seconds: 199, Iteration: 7940, Iteration per second: 39.899497, Best solution: 743152 found at 150s
Seconds: 199, Iteration: 7950, Iteration per second: 39.949749, Best solution: 743152 found at 150s
Seconds: 200, Iteration: 7960, Iteration per second: 39.800000, Best solution: 743152 found at 150s
Seconds: 200, Iteration: 7970, Iteration per second: 39.850000, Best solution: 743152 found at 150s
Seconds: 200, Iteration: 7980, Iteration per second: 39.900000, Best solution: 743152 found at 150s
Seconds: 200, Iteration: 7990, Iteration per second: 39.950000, Best solution: 743152 found at 150s
Seconds: 200, Iteration: 8000, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 201, Iteration: 8010, Iteration per second: 39.850746, Best solution: 743152 found at 150s
Seconds: 201, Iteration: 8020, Iteration per second: 39.900498, Best solution: 743152 found at 150s
Seconds: 201, Iteration: 8030, Iteration per second: 39.950249, Best solution: 743152 found at 150s
Seconds: 201, Iteration: 8040, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 202, Iteration: 8050, Iteration per second: 39.851485, Best solution: 743152 found at 150s
Seconds: 202, Iteration: 8060, Iteration per second: 39.900990, Best solution: 743152 found at 150s
Seconds: 202, Iteration: 8070, Iteration per second: 39.950495, Best solution: 743152 found at 150s
Seconds: 202, Iteration: 8080, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 203, Iteration: 8090, Iteration per second: 39.852217, Best solution: 743152 found at 150s
Seconds: 203, Iteration: 8100, Iteration per second: 39.901478, Best solution: 743152 found at 150s
Seconds: 203, Iteration: 8110, Iteration per second: 39.950739, Best solution: 743152 found at 150s
Seconds: 203, Iteration: 8120, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 204, Iteration: 8130, Iteration per second: 39.852941, Best solution: 743152 found at 150s
Seconds: 204, Iteration: 8140, Iteration per second: 39.901961, Best solution: 743152 found at 150s
Seconds: 204, Iteration: 8150, Iteration per second: 39.950980, Best solution: 743152 found at 150s
Seconds: 204, Iteration: 8160, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 205, Iteration: 8170, Iteration per second: 39.853659, Best solution: 743152 found at 150s
Seconds: 205, Iteration: 8180, Iteration per second: 39.902439, Best solution: 743152 found at 150s
Seconds: 205, Iteration: 8190, Iteration per second: 39.951220, Best solution: 743152 found at 150s
Seconds: 205, Iteration: 8200, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 206, Iteration: 8210, Iteration per second: 39.854369, Best solution: 743152 found at 150s
Seconds: 206, Iteration: 8220, Iteration per second: 39.902913, Best solution: 743152 found at 150s
Seconds: 206, Iteration: 8230, Iteration per second: 39.951456, Best solution: 743152 found at 150s
Seconds: 206, Iteration: 8240, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 207, Iteration: 8250, Iteration per second: 39.855072, Best solution: 743152 found at 150s
Seconds: 207, Iteration: 8260, Iteration per second: 39.903382, Best solution: 743152 found at 150s
Seconds: 207, Iteration: 8270, Iteration per second: 39.951691, Best solution: 743152 found at 150s
Seconds: 207, Iteration: 8280, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 208, Iteration: 8290, Iteration per second: 39.855769, Best solution: 743152 found at 150s
Seconds: 208, Iteration: 8300, Iteration per second: 39.903846, Best solution: 743152 found at 150s
Seconds: 208, Iteration: 8310, Iteration per second: 39.951923, Best solution: 743152 found at 150s
Seconds: 208, Iteration: 8320, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 209, Iteration: 8330, Iteration per second: 39.856459, Best solution: 743152 found at 150s
Seconds: 209, Iteration: 8340, Iteration per second: 39.904306, Best solution: 743152 found at 150s
Seconds: 209, Iteration: 8350, Iteration per second: 39.952153, Best solution: 743152 found at 150s
Seconds: 209, Iteration: 8360, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 210, Iteration: 8370, Iteration per second: 39.857143, Best solution: 743152 found at 150s
Seconds: 210, Iteration: 8380, Iteration per second: 39.904762, Best solution: 743152 found at 150s
Seconds: 210, Iteration: 8390, Iteration per second: 39.952381, Best solution: 743152 found at 150s
Seconds: 210, Iteration: 8400, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 211, Iteration: 8410, Iteration per second: 39.857820, Best solution: 743152 found at 150s
Seconds: 211, Iteration: 8420, Iteration per second: 39.905213, Best solution: 743152 found at 150s
Seconds: 211, Iteration: 8430, Iteration per second: 39.952607, Best solution: 743152 found at 150s
Seconds: 211, Iteration: 8440, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 212, Iteration: 8450, Iteration per second: 39.858491, Best solution: 743152 found at 150s
Seconds: 212, Iteration: 8460, Iteration per second: 39.905660, Best solution: 743152 found at 150s
Seconds: 212, Iteration: 8470, Iteration per second: 39.952830, Best solution: 743152 found at 150s
Seconds: 212, Iteration: 8480, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 213, Iteration: 8490, Iteration per second: 39.859155, Best solution: 743152 found at 150s
Seconds: 213, Iteration: 8500, Iteration per second: 39.906103, Best solution: 743152 found at 150s
Seconds: 213, Iteration: 8510, Iteration per second: 39.953052, Best solution: 743152 found at 150s
Seconds: 213, Iteration: 8520, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 214, Iteration: 8530, Iteration per second: 39.859813, Best solution: 743152 found at 150s
Seconds: 214, Iteration: 8540, Iteration per second: 39.906542, Best solution: 743152 found at 150s
Seconds: 214, Iteration: 8550, Iteration per second: 39.953271, Best solution: 743152 found at 150s
Seconds: 214, Iteration: 8560, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 215, Iteration: 8570, Iteration per second: 39.860465, Best solution: 743152 found at 150s
Seconds: 215, Iteration: 8580, Iteration per second: 39.906977, Best solution: 743152 found at 150s
Seconds: 215, Iteration: 8590, Iteration per second: 39.953488, Best solution: 743152 found at 150s
Seconds: 215, Iteration: 8600, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 215, Iteration: 8610, Iteration per second: 40.046512, Best solution: 743152 found at 150s
Seconds: 216, Iteration: 8620, Iteration per second: 39.907407, Best solution: 743152 found at 150s
Seconds: 216, Iteration: 8630, Iteration per second: 39.953704, Best solution: 743152 found at 150s
Seconds: 216, Iteration: 8640, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 216, Iteration: 8650, Iteration per second: 40.046296, Best solution: 743152 found at 150s
Seconds: 217, Iteration: 8660, Iteration per second: 39.907834, Best solution: 743152 found at 150s
Seconds: 217, Iteration: 8670, Iteration per second: 39.953917, Best solution: 743152 found at 150s
Seconds: 217, Iteration: 8680, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 217, Iteration: 8690, Iteration per second: 40.046083, Best solution: 743152 found at 150s
Seconds: 218, Iteration: 8700, Iteration per second: 39.908257, Best solution: 743152 found at 150s
Seconds: 218, Iteration: 8710, Iteration per second: 39.954128, Best solution: 743152 found at 150s
Seconds: 218, Iteration: 8720, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 218, Iteration: 8730, Iteration per second: 40.045872, Best solution: 743152 found at 150s
Seconds: 219, Iteration: 8740, Iteration per second: 39.908676, Best solution: 743152 found at 150s
Seconds: 219, Iteration: 8750, Iteration per second: 39.954338, Best solution: 743152 found at 150s
Seconds: 219, Iteration: 8760, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 220, Iteration: 8770, Iteration per second: 39.863636, Best solution: 743152 found at 150s
Seconds: 220, Iteration: 8780, Iteration per second: 39.909091, Best solution: 743152 found at 150s
Seconds: 220, Iteration: 8790, Iteration per second: 39.954545, Best solution: 743152 found at 150s
Seconds: 220, Iteration: 8800, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 220, Iteration: 8810, Iteration per second: 40.045455, Best solution: 743152 found at 150s
Seconds: 221, Iteration: 8820, Iteration per second: 39.909502, Best solution: 743152 found at 150s
Seconds: 221, Iteration: 8830, Iteration per second: 39.954751, Best solution: 743152 found at 150s
Seconds: 221, Iteration: 8840, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 221, Iteration: 8850, Iteration per second: 40.045249, Best solution: 743152 found at 150s
Seconds: 222, Iteration: 8860, Iteration per second: 39.909910, Best solution: 743152 found at 150s
Seconds: 222, Iteration: 8870, Iteration per second: 39.954955, Best solution: 743152 found at 150s
Seconds: 222, Iteration: 8880, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 222, Iteration: 8890, Iteration per second: 40.045045, Best solution: 743152 found at 150s
Seconds: 223, Iteration: 8900, Iteration per second: 39.910314, Best solution: 743152 found at 150s
Seconds: 223, Iteration: 8910, Iteration per second: 39.955157, Best solution: 743152 found at 150s
Seconds: 223, Iteration: 8920, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 223, Iteration: 8930, Iteration per second: 40.044843, Best solution: 743152 found at 150s
Seconds: 224, Iteration: 8940, Iteration per second: 39.910714, Best solution: 743152 found at 150s
Seconds: 224, Iteration: 8950, Iteration per second: 39.955357, Best solution: 743152 found at 150s
Seconds: 224, Iteration: 8960, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 224, Iteration: 8970, Iteration per second: 40.044643, Best solution: 743152 found at 150s
Seconds: 225, Iteration: 8980, Iteration per second: 39.911111, Best solution: 743152 found at 150s
Seconds: 225, Iteration: 8990, Iteration per second: 39.955556, Best solution: 743152 found at 150s
Seconds: 225, Iteration: 9000, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 225, Iteration: 9010, Iteration per second: 40.044444, Best solution: 743152 found at 150s
Seconds: 226, Iteration: 9020, Iteration per second: 39.911504, Best solution: 743152 found at 150s
Seconds: 226, Iteration: 9030, Iteration per second: 39.955752, Best solution: 743152 found at 150s
Seconds: 226, Iteration: 9040, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 226, Iteration: 9050, Iteration per second: 40.044248, Best solution: 743152 found at 150s
Seconds: 226, Iteration: 9060, Iteration per second: 40.088496, Best solution: 743152 found at 150s
Seconds: 227, Iteration: 9070, Iteration per second: 39.955947, Best solution: 743152 found at 150s
Seconds: 227, Iteration: 9080, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 227, Iteration: 9090, Iteration per second: 40.044053, Best solution: 743152 found at 150s
Seconds: 227, Iteration: 9100, Iteration per second: 40.088106, Best solution: 743152 found at 150s
Seconds: 228, Iteration: 9110, Iteration per second: 39.956140, Best solution: 743152 found at 150s
Seconds: 228, Iteration: 9120, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 228, Iteration: 9130, Iteration per second: 40.043860, Best solution: 743152 found at 150s
Seconds: 229, Iteration: 9140, Iteration per second: 39.912664, Best solution: 743152 found at 150s
Seconds: 229, Iteration: 9150, Iteration per second: 39.956332, Best solution: 743152 found at 150s
Seconds: 229, Iteration: 9160, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 229, Iteration: 9170, Iteration per second: 40.043668, Best solution: 743152 found at 150s
Seconds: 230, Iteration: 9180, Iteration per second: 39.913043, Best solution: 743152 found at 150s
Seconds: 230, Iteration: 9190, Iteration per second: 39.956522, Best solution: 743152 found at 150s
Seconds: 230, Iteration: 9200, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 230, Iteration: 9210, Iteration per second: 40.043478, Best solution: 743152 found at 150s
Seconds: 231, Iteration: 9220, Iteration per second: 39.913420, Best solution: 743152 found at 150s
Seconds: 231, Iteration: 9230, Iteration per second: 39.956710, Best solution: 743152 found at 150s
Seconds: 231, Iteration: 9240, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 231, Iteration: 9250, Iteration per second: 40.043290, Best solution: 743152 found at 150s
Seconds: 231, Iteration: 9260, Iteration per second: 40.086580, Best solution: 743152 found at 150s
Seconds: 232, Iteration: 9270, Iteration per second: 39.956897, Best solution: 743152 found at 150s
Seconds: 232, Iteration: 9280, Iteration per second: 40.000000, Best solution: 743152 found at 150s
Seconds: 232, Iteration: 9290, Iteration per second: 40.043103, Best solution: 743152 found at 150s
