Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2558918 found at 1s
Seconds: 118, Iteration: 6090, Iteration per second: 51.610169, Best solution: 2662954 found at 115s
Seconds: 118, Iteration: 6100, Iteration per second: 51.694915, Best solution: 2662954 found at 115s
Seconds: 119, Iteration: 6110, Iteration per second: 51.344538, Best solution: 2662954 found at 115s
Seconds: 119, Iteration: 6120, Iteration per second: 51.428571, Best solution: 2662954 found at 115s
Seconds: 119, Iteration: 6130, Iteration per second: 51.512605, Best solution: 2662954 found at 115s
Seconds: 119, Iteration: 6140, Iteration per second: 51.596639, Best solution: 2662954 found at 115s
Seconds: 119, Iteration: 6150, Iteration per second: 51.680672, Best solution: 2662954 found at 115s
Seconds: 120, Iteration: 6160, Iteration per second: 51.333333, Best solution: 2662954 found at 115s
Seconds: 120, Iteration: 6170, Iteration per second: 51.416667, Best solution: 2662954 found at 115s
Seconds: 120, Iteration: 6180, Iteration per second: 51.500000, Best solution: 2662954 found at 115s
Seconds: 120, Iteration: 6190, Iteration per second: 51.583333, Best solution: 2662954 found at 115s
Seconds: 120, Iteration: 6200, Iteration per second: 51.666667, Best solution: 2662954 found at 115s
Seconds: 120, Iteration: 6210, Iteration per second: 51.750000, Best solution: 2662954 found at 115s
Seconds: 121, Iteration: 6220, Iteration per second: 51.404959, Best solution: 2662954 found at 115s
Seconds: 121, Iteration: 6230, Iteration per second: 51.487603, Best solution: 2662954 found at 115s
Seconds: 121, Iteration: 6240, Iteration per second: 51.570248, Best solution: 2662954 found at 115s
Seconds: 121, Iteration: 6250, Iteration per second: 51.652893, Best solution: 2662954 found at 115s
Seconds: 121, Iteration: 6260, Iteration per second: 51.735537, Best solution: 2662954 found at 115s
Seconds: 122, Iteration: 6270, Iteration per second: 51.393443, Best solution: 2662954 found at 115s
Seconds: 122, Iteration: 6280, Iteration per second: 51.475410, Best solution: 2662954 found at 115s
Seconds: 122, Iteration: 6290, Iteration per second: 51.557377, Best solution: 2662954 found at 115s
Seconds: 122, Iteration: 6300, Iteration per second: 51.639344, Best solution: 2662954 found at 115s
Seconds: 122, Iteration: 6310, Iteration per second: 51.721311, Best solution: 2662954 found at 115s
Seconds: 122, Iteration: 6320, Iteration per second: 51.803279, Best solution: 2662954 found at 115s
Seconds: 123, Iteration: 6330, Iteration per second: 51.463415, Best solution: 2662954 found at 115s
Seconds: 123, Iteration: 6340, Iteration per second: 51.544715, Best solution: 2662954 found at 115s
Seconds: 123, Iteration: 6350, Iteration per second: 51.626016, Best solution: 2662954 found at 115s
Seconds: 123, Iteration: 6360, Iteration per second: 51.707317, Best solution: 2662954 found at 115s
Seconds: 123, Iteration: 6370, Iteration per second: 51.788618, Best solution: 2662954 found at 115s
Seconds: 124, Iteration: 6380, Iteration per second: 51.451613, Best solution: 2662954 found at 115s
Seconds: 124, Iteration: 6390, Iteration per second: 51.532258, Best solution: 2662954 found at 115s
Seconds: 124, Iteration: 6400, Iteration per second: 51.612903, Best solution: 2662954 found at 115s
Seconds: 124, Iteration: 6410, Iteration per second: 51.693548, Best solution: 2662954 found at 115s
Seconds: 124, Iteration: 6420, Iteration per second: 51.774194, Best solution: 2662954 found at 115s
Seconds: 124, Iteration: 6430, Iteration per second: 51.854839, Best solution: 2662954 found at 115s
Seconds: 125, Iteration: 6440, Iteration per second: 51.520000, Best solution: 2662954 found at 115s
Seconds: 125, Iteration: 6450, Iteration per second: 51.600000, Best solution: 2662954 found at 115s
Seconds: 125, Iteration: 6460, Iteration per second: 51.680000, Best solution: 2662954 found at 115s
Seconds: 125, Iteration: 6470, Iteration per second: 51.760000, Best solution: 2662954 found at 115s
Seconds: 125, Iteration: 6480, Iteration per second: 51.840000, Best solution: 2662954 found at 115s
Seconds: 126, Iteration: 6490, Iteration per second: 51.507937, Best solution: 2662954 found at 115s
Seconds: 126, Iteration: 6500, Iteration per second: 51.587302, Best solution: 2662954 found at 115s
Seconds: 126, Iteration: 6510, Iteration per second: 51.666667, Best solution: 2662954 found at 115s
Seconds: 126, Iteration: 6520, Iteration per second: 51.746032, Best solution: 2662954 found at 115s
Seconds: 126, Iteration: 6530, Iteration per second: 51.825397, Best solution: 2662954 found at 115s
Seconds: 126, Iteration: 6540, Iteration per second: 51.904762, Best solution: 2662954 found at 115s
Seconds: 127, Iteration: 6550, Iteration per second: 51.574803, Best solution: 2662954 found at 115s
Seconds: 127, Iteration: 6560, Iteration per second: 51.653543, Best solution: 2662954 found at 115s
Seconds: 127, Iteration: 6570, Iteration per second: 51.732283, Best solution: 2662954 found at 115s
Seconds: 127, Iteration: 6580, Iteration per second: 51.811024, Best solution: 2662954 found at 115s
Seconds: 127, Iteration: 6590, Iteration per second: 51.889764, Best solution: 2662954 found at 115s
Seconds: 127, Iteration: 6600, Iteration per second: 51.968504, Best solution: 2662954 found at 115s
Seconds: 128, Iteration: 6610, Iteration per second: 51.640625, Best solution: 2662954 found at 115s
Seconds: 128, Iteration: 6620, Iteration per second: 51.718750, Best solution: 2662954 found at 115s
Seconds: 128, Iteration: 6630, Iteration per second: 51.796875, Best solution: 2662954 found at 115s
Seconds: 128, Iteration: 6640, Iteration per second: 51.875000, Best solution: 2662954 found at 115s
Seconds: 128, Iteration: 6650, Iteration per second: 51.953125, Best solution: 2662954 found at 115s
Seconds: 129, Iteration: 6660, Iteration per second: 51.627907, Best solution: 2662954 found at 115s
Seconds: 129, Iteration: 6670, Iteration per second: 51.705426, Best solution: 2662954 found at 115s
Seconds: 129, Iteration: 6680, Iteration per second: 51.782946, Best solution: 2662954 found at 115s
Seconds: 129, Iteration: 6690, Iteration per second: 51.860465, Best solution: 2662954 found at 115s
Seconds: 129, Iteration: 6700, Iteration per second: 51.937984, Best solution: 2662954 found at 115s
Seconds: 129, Iteration: 6710, Iteration per second: 52.015504, Best solution: 2662954 found at 115s
Seconds: 130, Iteration: 6720, Iteration per second: 51.692308, Best solution: 2662954 found at 115s
Seconds: 130, Iteration: 6730, Iteration per second: 51.769231, Best solution: 2662954 found at 115s
Seconds: 130, Iteration: 6740, Iteration per second: 51.846154, Best solution: 2662954 found at 115s
Seconds: 130, Iteration: 6750, Iteration per second: 51.923077, Best solution: 2662954 found at 115s
Seconds: 130, Iteration: 6760, Iteration per second: 52.000000, Best solution: 2662954 found at 115s
Seconds: 131, Iteration: 6770, Iteration per second: 51.679389, Best solution: 2662954 found at 115s
Seconds: 131, Iteration: 6780, Iteration per second: 51.755725, Best solution: 2662954 found at 115s
Seconds: 131, Iteration: 6790, Iteration per second: 51.832061, Best solution: 2662954 found at 115s
Seconds: 131, Iteration: 6800, Iteration per second: 51.908397, Best solution: 2662954 found at 115s
Seconds: 131, Iteration: 6810, Iteration per second: 51.984733, Best solution: 2662954 found at 115s
Seconds: 131, Iteration: 6820, Iteration per second: 52.061069, Best solution: 2662954 found at 115s
Seconds: 132, Iteration: 6830, Iteration per second: 51.742424, Best solution: 2662954 found at 115s
Seconds: 132, Iteration: 6840, Iteration per second: 51.818182, Best solution: 2662954 found at 115s
Seconds: 132, Iteration: 6850, Iteration per second: 51.893939, Best solution: 2662954 found at 115s
Seconds: 132, Iteration: 6860, Iteration per second: 51.969697, Best solution: 2662954 found at 115s
Seconds: 132, Iteration: 6870, Iteration per second: 52.045455, Best solution: 2662954 found at 115s
Seconds: 133, Iteration: 6880, Iteration per second: 51.729323, Best solution: 2662954 found at 115s
Seconds: 133, Iteration: 6890, Iteration per second: 51.804511, Best solution: 2662954 found at 115s
Seconds: 133, Iteration: 6900, Iteration per second: 51.879699, Best solution: 2662954 found at 115s
Seconds: 133, Iteration: 6910, Iteration per second: 51.954887, Best solution: 2662954 found at 115s
Seconds: 133, Iteration: 6920, Iteration per second: 52.030075, Best solution: 2662954 found at 115s
Seconds: 133, Iteration: 6930, Iteration per second: 52.105263, Best solution: 2662977 found at 133s
Seconds: 134, Iteration: 6940, Iteration per second: 51.791045, Best solution: 2662977 found at 133s
Seconds: 134, Iteration: 6950, Iteration per second: 51.865672, Best solution: 2662977 found at 133s
Seconds: 134, Iteration: 6960, Iteration per second: 51.940299, Best solution: 2662977 found at 133s
Seconds: 134, Iteration: 6970, Iteration per second: 52.014925, Best solution: 2662977 found at 133s
Seconds: 134, Iteration: 6980, Iteration per second: 52.089552, Best solution: 2662977 found at 133s
Seconds: 135, Iteration: 6990, Iteration per second: 51.777778, Best solution: 2662977 found at 133s
Seconds: 135, Iteration: 7000, Iteration per second: 51.851852, Best solution: 2663134 found at 135s
Seconds: 135, Iteration: 7010, Iteration per second: 51.925926, Best solution: 2663134 found at 135s
Seconds: 135, Iteration: 7020, Iteration per second: 52.000000, Best solution: 2663394 found at 135s
Seconds: 135, Iteration: 7030, Iteration per second: 52.074074, Best solution: 2663394 found at 135s
Seconds: 135, Iteration: 7040, Iteration per second: 52.148148, Best solution: 2663394 found at 135s
Seconds: 136, Iteration: 7050, Iteration per second: 51.838235, Best solution: 2663394 found at 135s
Seconds: 136, Iteration: 7060, Iteration per second: 51.911765, Best solution: 2663394 found at 135s
Seconds: 136, Iteration: 7070, Iteration per second: 51.985294, Best solution: 2663394 found at 135s
Seconds: 136, Iteration: 7080, Iteration per second: 52.058824, Best solution: 2663433 found at 136s
Seconds: 136, Iteration: 7090, Iteration per second: 52.132353, Best solution: 2663491 found at 136s
Seconds: 137, Iteration: 7100, Iteration per second: 51.824818, Best solution: 2663519 found at 136s
Seconds: 137, Iteration: 7110, Iteration per second: 51.897810, Best solution: 2663519 found at 136s
Seconds: 137, Iteration: 7120, Iteration per second: 51.970803, Best solution: 2663519 found at 136s
Seconds: 137, Iteration: 7130, Iteration per second: 52.043796, Best solution: 2663519 found at 136s
Seconds: 137, Iteration: 7140, Iteration per second: 52.116788, Best solution: 2663519 found at 136s
Seconds: 137, Iteration: 7150, Iteration per second: 52.189781, Best solution: 2663519 found at 136s
Seconds: 138, Iteration: 7160, Iteration per second: 51.884058, Best solution: 2663519 found at 136s
Seconds: 138, Iteration: 7170, Iteration per second: 51.956522, Best solution: 2663519 found at 136s
Seconds: 138, Iteration: 7180, Iteration per second: 52.028986, Best solution: 2663527 found at 138s
Seconds: 138, Iteration: 7190, Iteration per second: 52.101449, Best solution: 2663569 found at 138s
Seconds: 138, Iteration: 7200, Iteration per second: 52.173913, Best solution: 2663569 found at 138s
Seconds: 138, Iteration: 7210, Iteration per second: 52.246377, Best solution: 2663569 found at 138s
Seconds: 139, Iteration: 7220, Iteration per second: 51.942446, Best solution: 2663569 found at 138s
Seconds: 139, Iteration: 7230, Iteration per second: 52.014388, Best solution: 2663569 found at 138s
Seconds: 139, Iteration: 7240, Iteration per second: 52.086331, Best solution: 2664090 found at 139s
Seconds: 139, Iteration: 7250, Iteration per second: 52.158273, Best solution: 2664090 found at 139s
Seconds: 139, Iteration: 7260, Iteration per second: 52.230216, Best solution: 2664090 found at 139s
Seconds: 140, Iteration: 7270, Iteration per second: 51.928571, Best solution: 2664100 found at 139s
Seconds: 140, Iteration: 7280, Iteration per second: 52.000000, Best solution: 2664100 found at 139s
Seconds: 140, Iteration: 7290, Iteration per second: 52.071429, Best solution: 2664100 found at 139s
Seconds: 140, Iteration: 7300, Iteration per second: 52.142857, Best solution: 2664100 found at 139s
Seconds: 140, Iteration: 7310, Iteration per second: 52.214286, Best solution: 2664100 found at 139s
Seconds: 140, Iteration: 7320, Iteration per second: 52.285714, Best solution: 2664100 found at 139s
Seconds: 141, Iteration: 7330, Iteration per second: 51.985816, Best solution: 2664100 found at 139s
Seconds: 141, Iteration: 7340, Iteration per second: 52.056738, Best solution: 2664100 found at 139s
Seconds: 141, Iteration: 7350, Iteration per second: 52.127660, Best solution: 2664100 found at 139s
Seconds: 141, Iteration: 7360, Iteration per second: 52.198582, Best solution: 2664100 found at 139s
Seconds: 141, Iteration: 7370, Iteration per second: 52.269504, Best solution: 2664100 found at 139s
Seconds: 142, Iteration: 7380, Iteration per second: 51.971831, Best solution: 2664100 found at 139s
Seconds: 142, Iteration: 7390, Iteration per second: 52.042254, Best solution: 2664100 found at 139s
Seconds: 142, Iteration: 7400, Iteration per second: 52.112676, Best solution: 2664100 found at 139s
Seconds: 142, Iteration: 7410, Iteration per second: 52.183099, Best solution: 2664100 found at 139s
Seconds: 142, Iteration: 7420, Iteration per second: 52.253521, Best solution: 2664100 found at 139s
Seconds: 142, Iteration: 7430, Iteration per second: 52.323944, Best solution: 2664100 found at 139s
Seconds: 143, Iteration: 7440, Iteration per second: 52.027972, Best solution: 2664127 found at 143s
Seconds: 143, Iteration: 7450, Iteration per second: 52.097902, Best solution: 2664127 found at 143s
Seconds: 143, Iteration: 7460, Iteration per second: 52.167832, Best solution: 2664127 found at 143s
Seconds: 143, Iteration: 7470, Iteration per second: 52.237762, Best solution: 2664127 found at 143s
Seconds: 143, Iteration: 7480, Iteration per second: 52.307692, Best solution: 2664127 found at 143s
Seconds: 144, Iteration: 7490, Iteration per second: 52.013889, Best solution: 2664402 found at 143s
Seconds: 144, Iteration: 7500, Iteration per second: 52.083333, Best solution: 2664402 found at 143s
Seconds: 144, Iteration: 7510, Iteration per second: 52.152778, Best solution: 2664402 found at 143s
Seconds: 144, Iteration: 7520, Iteration per second: 52.222222, Best solution: 2664402 found at 143s
Seconds: 144, Iteration: 7530, Iteration per second: 52.291667, Best solution: 2664402 found at 143s
Seconds: 144, Iteration: 7540, Iteration per second: 52.361111, Best solution: 2664402 found at 143s
Seconds: 145, Iteration: 7550, Iteration per second: 52.068966, Best solution: 2664402 found at 143s
Seconds: 145, Iteration: 7560, Iteration per second: 52.137931, Best solution: 2664402 found at 143s
Seconds: 145, Iteration: 7570, Iteration per second: 52.206897, Best solution: 2664402 found at 143s
Seconds: 145, Iteration: 7580, Iteration per second: 52.275862, Best solution: 2664402 found at 143s
Seconds: 145, Iteration: 7590, Iteration per second: 52.344828, Best solution: 2664402 found at 143s
Seconds: 146, Iteration: 7600, Iteration per second: 52.054795, Best solution: 2664420 found at 145s
Seconds: 146, Iteration: 7610, Iteration per second: 52.123288, Best solution: 2664420 found at 145s
Seconds: 146, Iteration: 7620, Iteration per second: 52.191781, Best solution: 2664420 found at 145s
Seconds: 146, Iteration: 7630, Iteration per second: 52.260274, Best solution: 2664420 found at 145s
Seconds: 146, Iteration: 7640, Iteration per second: 52.328767, Best solution: 2664420 found at 145s
Seconds: 146, Iteration: 7650, Iteration per second: 52.397260, Best solution: 2664420 found at 145s
Seconds: 147, Iteration: 7660, Iteration per second: 52.108844, Best solution: 2664420 found at 145s
Seconds: 147, Iteration: 7670, Iteration per second: 52.176871, Best solution: 2664420 found at 145s
Seconds: 147, Iteration: 7680, Iteration per second: 52.244898, Best solution: 2664420 found at 145s
Seconds: 147, Iteration: 7690, Iteration per second: 52.312925, Best solution: 2664420 found at 145s
Seconds: 147, Iteration: 7700, Iteration per second: 52.380952, Best solution: 2664420 found at 145s
Seconds: 147, Iteration: 7710, Iteration per second: 52.448980, Best solution: 2664420 found at 145s
Seconds: 148, Iteration: 7720, Iteration per second: 52.162162, Best solution: 2664420 found at 145s
Seconds: 148, Iteration: 7730, Iteration per second: 52.229730, Best solution: 2664420 found at 145s
Seconds: 148, Iteration: 7740, Iteration per second: 52.297297, Best solution: 2664420 found at 145s
Seconds: 148, Iteration: 7750, Iteration per second: 52.364865, Best solution: 2664420 found at 145s
Seconds: 148, Iteration: 7760, Iteration per second: 52.432432, Best solution: 2664420 found at 145s
Seconds: 149, Iteration: 7770, Iteration per second: 52.147651, Best solution: 2664420 found at 145s
Seconds: 149, Iteration: 7780, Iteration per second: 52.214765, Best solution: 2664420 found at 145s
Seconds: 149, Iteration: 7790, Iteration per second: 52.281879, Best solution: 2664420 found at 145s
Seconds: 149, Iteration: 7800, Iteration per second: 52.348993, Best solution: 2664420 found at 145s
Seconds: 149, Iteration: 7810, Iteration per second: 52.416107, Best solution: 2664420 found at 145s
Seconds: 149, Iteration: 7820, Iteration per second: 52.483221, Best solution: 2664420 found at 145s
Seconds: 150, Iteration: 7830, Iteration per second: 52.200000, Best solution: 2664420 found at 145s
Seconds: 150, Iteration: 7840, Iteration per second: 52.266667, Best solution: 2664420 found at 145s
Seconds: 150, Iteration: 7850, Iteration per second: 52.333333, Best solution: 2664420 found at 145s
Seconds: 150, Iteration: 7860, Iteration per second: 52.400000, Best solution: 2664420 found at 145s
Seconds: 150, Iteration: 7870, Iteration per second: 52.466667, Best solution: 2664420 found at 145s
Seconds: 151, Iteration: 7880, Iteration per second: 52.185430, Best solution: 2664420 found at 145s
Seconds: 151, Iteration: 7890, Iteration per second: 52.251656, Best solution: 2664420 found at 145s
Seconds: 151, Iteration: 7900, Iteration per second: 52.317881, Best solution: 2664420 found at 145s
Seconds: 151, Iteration: 7910, Iteration per second: 52.384106, Best solution: 2664420 found at 145s
Seconds: 151, Iteration: 7920, Iteration per second: 52.450331, Best solution: 2664420 found at 145s
Seconds: 151, Iteration: 7930, Iteration per second: 52.516556, Best solution: 2664420 found at 145s
Seconds: 152, Iteration: 7940, Iteration per second: 52.236842, Best solution: 2664420 found at 145s
Seconds: 152, Iteration: 7950, Iteration per second: 52.302632, Best solution: 2664443 found at 152s
Seconds: 152, Iteration: 7960, Iteration per second: 52.368421, Best solution: 2664443 found at 152s
Seconds: 152, Iteration: 7970, Iteration per second: 52.434211, Best solution: 2664443 found at 152s
Seconds: 152, Iteration: 7980, Iteration per second: 52.500000, Best solution: 2664443 found at 152s
Seconds: 153, Iteration: 7990, Iteration per second: 52.222222, Best solution: 2664443 found at 152s
Seconds: 153, Iteration: 8000, Iteration per second: 52.287582, Best solution: 2664443 found at 152s
Seconds: 153, Iteration: 8010, Iteration per second: 52.352941, Best solution: 2664443 found at 152s
Seconds: 153, Iteration: 8020, Iteration per second: 52.418301, Best solution: 2664443 found at 152s
Seconds: 153, Iteration: 8030, Iteration per second: 52.483660, Best solution: 2664443 found at 152s
Seconds: 153, Iteration: 8040, Iteration per second: 52.549020, Best solution: 2664443 found at 152s
Seconds: 154, Iteration: 8050, Iteration per second: 52.272727, Best solution: 2664443 found at 152s
Seconds: 154, Iteration: 8060, Iteration per second: 52.337662, Best solution: 2664443 found at 152s
Seconds: 154, Iteration: 8070, Iteration per second: 52.402597, Best solution: 2664443 found at 152s
Seconds: 154, Iteration: 8080, Iteration per second: 52.467532, Best solution: 2664443 found at 152s
Seconds: 154, Iteration: 8090, Iteration per second: 52.532468, Best solution: 2664443 found at 152s
Seconds: 155, Iteration: 8100, Iteration per second: 52.258065, Best solution: 2664443 found at 152s
Seconds: 155, Iteration: 8110, Iteration per second: 52.322581, Best solution: 2664443 found at 152s
Seconds: 155, Iteration: 8120, Iteration per second: 52.387097, Best solution: 2664443 found at 152s
Seconds: 155, Iteration: 8130, Iteration per second: 52.451613, Best solution: 2664443 found at 152s
Seconds: 155, Iteration: 8140, Iteration per second: 52.516129, Best solution: 2664443 found at 152s
Seconds: 155, Iteration: 8150, Iteration per second: 52.580645, Best solution: 2664464 found at 155s
Seconds: 156, Iteration: 8160, Iteration per second: 52.307692, Best solution: 2664464 found at 155s
Seconds: 156, Iteration: 8170, Iteration per second: 52.371795, Best solution: 2664464 found at 155s
Seconds: 156, Iteration: 8180, Iteration per second: 52.435897, Best solution: 2664464 found at 155s
Seconds: 156, Iteration: 8190, Iteration per second: 52.500000, Best solution: 2664464 found at 155s
Seconds: 156, Iteration: 8200, Iteration per second: 52.564103, Best solution: 2664464 found at 155s
Seconds: 156, Iteration: 8210, Iteration per second: 52.628205, Best solution: 2664464 found at 155s
Seconds: 157, Iteration: 8220, Iteration per second: 52.356688, Best solution: 2664464 found at 155s
Seconds: 157, Iteration: 8230, Iteration per second: 52.420382, Best solution: 2664464 found at 155s
Seconds: 157, Iteration: 8240, Iteration per second: 52.484076, Best solution: 2664464 found at 155s
Seconds: 157, Iteration: 8250, Iteration per second: 52.547771, Best solution: 2664464 found at 155s
Seconds: 157, Iteration: 8260, Iteration per second: 52.611465, Best solution: 2664464 found at 155s
Seconds: 158, Iteration: 8270, Iteration per second: 52.341772, Best solution: 2664464 found at 155s
Seconds: 158, Iteration: 8280, Iteration per second: 52.405063, Best solution: 2664464 found at 155s
Seconds: 158, Iteration: 8290, Iteration per second: 52.468354, Best solution: 2664464 found at 155s
Seconds: 158, Iteration: 8300, Iteration per second: 52.531646, Best solution: 2664464 found at 155s
Seconds: 158, Iteration: 8310, Iteration per second: 52.594937, Best solution: 2664464 found at 155s
Seconds: 158, Iteration: 8320, Iteration per second: 52.658228, Best solution: 2664464 found at 155s
Seconds: 159, Iteration: 8330, Iteration per second: 52.389937, Best solution: 2664464 found at 155s
Seconds: 159, Iteration: 8340, Iteration per second: 52.452830, Best solution: 2664464 found at 155s
Seconds: 159, Iteration: 8350, Iteration per second: 52.515723, Best solution: 2664464 found at 155s
Seconds: 159, Iteration: 8360, Iteration per second: 52.578616, Best solution: 2664464 found at 155s
Seconds: 159, Iteration: 8370, Iteration per second: 52.641509, Best solution: 2664464 found at 155s
Seconds: 159, Iteration: 8380, Iteration per second: 52.704403, Best solution: 2664464 found at 155s
Seconds: 160, Iteration: 8390, Iteration per second: 52.437500, Best solution: 2664464 found at 155s
Seconds: 160, Iteration: 8400, Iteration per second: 52.500000, Best solution: 2664464 found at 155s
Seconds: 160, Iteration: 8410, Iteration per second: 52.562500, Best solution: 2664464 found at 155s
Seconds: 160, Iteration: 8420, Iteration per second: 52.625000, Best solution: 2664464 found at 155s
Seconds: 160, Iteration: 8430, Iteration per second: 52.687500, Best solution: 2664464 found at 155s
Seconds: 161, Iteration: 8440, Iteration per second: 52.422360, Best solution: 2664464 found at 155s
Seconds: 161, Iteration: 8450, Iteration per second: 52.484472, Best solution: 2664464 found at 155s
Seconds: 161, Iteration: 8460, Iteration per second: 52.546584, Best solution: 2664464 found at 155s
Seconds: 161, Iteration: 8470, Iteration per second: 52.608696, Best solution: 2664464 found at 155s
Seconds: 161, Iteration: 8480, Iteration per second: 52.670807, Best solution: 2664464 found at 155s
Seconds: 161, Iteration: 8490, Iteration per second: 52.732919, Best solution: 2664464 found at 155s
Seconds: 162, Iteration: 8500, Iteration per second: 52.469136, Best solution: 2664470 found at 162s
Seconds: 162, Iteration: 8510, Iteration per second: 52.530864, Best solution: 2664470 found at 162s
Seconds: 162, Iteration: 8520, Iteration per second: 52.592593, Best solution: 2664470 found at 162s
Seconds: 162, Iteration: 8530, Iteration per second: 52.654321, Best solution: 2664470 found at 162s
Seconds: 162, Iteration: 8540, Iteration per second: 52.716049, Best solution: 2664470 found at 162s
Seconds: 163, Iteration: 8550, Iteration per second: 52.453988, Best solution: 2664470 found at 162s
Seconds: 163, Iteration: 8560, Iteration per second: 52.515337, Best solution: 2664487 found at 163s
Seconds: 163, Iteration: 8570, Iteration per second: 52.576687, Best solution: 2664490 found at 163s
Seconds: 163, Iteration: 8580, Iteration per second: 52.638037, Best solution: 2664490 found at 163s
Seconds: 163, Iteration: 8590, Iteration per second: 52.699387, Best solution: 2664511 found at 163s
Seconds: 164, Iteration: 8600, Iteration per second: 52.439024, Best solution: 2664646 found at 163s
Seconds: 164, Iteration: 8610, Iteration per second: 52.500000, Best solution: 2664656 found at 164s
Seconds: 164, Iteration: 8620, Iteration per second: 52.560976, Best solution: 2664656 found at 164s
Seconds: 164, Iteration: 8630, Iteration per second: 52.621951, Best solution: 2664656 found at 164s
Seconds: 164, Iteration: 8640, Iteration per second: 52.682927, Best solution: 2664656 found at 164s
Seconds: 164, Iteration: 8650, Iteration per second: 52.743902, Best solution: 2664656 found at 164s
Seconds: 165, Iteration: 8660, Iteration per second: 52.484848, Best solution: 2664656 found at 164s
Seconds: 165, Iteration: 8670, Iteration per second: 52.545455, Best solution: 2664656 found at 164s
Seconds: 165, Iteration: 8680, Iteration per second: 52.606061, Best solution: 2664656 found at 164s
Seconds: 165, Iteration: 8690, Iteration per second: 52.666667, Best solution: 2664656 found at 164s
Seconds: 165, Iteration: 8700, Iteration per second: 52.727273, Best solution: 2664656 found at 164s
Seconds: 166, Iteration: 8710, Iteration per second: 52.469880, Best solution: 2664656 found at 164s
Seconds: 166, Iteration: 8720, Iteration per second: 52.530120, Best solution: 2664656 found at 164s
Seconds: 166, Iteration: 8730, Iteration per second: 52.590361, Best solution: 2664656 found at 164s
Seconds: 166, Iteration: 8740, Iteration per second: 52.650602, Best solution: 2664656 found at 164s
Seconds: 166, Iteration: 8750, Iteration per second: 52.710843, Best solution: 2664656 found at 164s
Seconds: 166, Iteration: 8760, Iteration per second: 52.771084, Best solution: 2664656 found at 164s
Seconds: 167, Iteration: 8770, Iteration per second: 52.514970, Best solution: 2664656 found at 164s
Seconds: 167, Iteration: 8780, Iteration per second: 52.574850, Best solution: 2664656 found at 164s
Seconds: 167, Iteration: 8790, Iteration per second: 52.634731, Best solution: 2664656 found at 164s
Seconds: 167, Iteration: 8800, Iteration per second: 52.694611, Best solution: 2664656 found at 164s
Seconds: 167, Iteration: 8810, Iteration per second: 52.754491, Best solution: 2664656 found at 164s
Seconds: 168, Iteration: 8820, Iteration per second: 52.500000, Best solution: 2664656 found at 164s
Seconds: 168, Iteration: 8830, Iteration per second: 52.559524, Best solution: 2664656 found at 164s
Seconds: 168, Iteration: 8840, Iteration per second: 52.619048, Best solution: 2664656 found at 164s
Seconds: 168, Iteration: 8850, Iteration per second: 52.678571, Best solution: 2664656 found at 164s
Seconds: 168, Iteration: 8860, Iteration per second: 52.738095, Best solution: 2664656 found at 164s
Seconds: 168, Iteration: 8870, Iteration per second: 52.797619, Best solution: 2664656 found at 164s
Seconds: 169, Iteration: 8880, Iteration per second: 52.544379, Best solution: 2664656 found at 164s
Seconds: 169, Iteration: 8890, Iteration per second: 52.603550, Best solution: 2664656 found at 164s
Seconds: 169, Iteration: 8900, Iteration per second: 52.662722, Best solution: 2664656 found at 164s
Seconds: 169, Iteration: 8910, Iteration per second: 52.721893, Best solution: 2664656 found at 164s
Seconds: 169, Iteration: 8920, Iteration per second: 52.781065, Best solution: 2664656 found at 164s
Seconds: 170, Iteration: 8930, Iteration per second: 52.529412, Best solution: 2664656 found at 164s
Seconds: 170, Iteration: 8940, Iteration per second: 52.588235, Best solution: 2664656 found at 164s
Seconds: 170, Iteration: 8950, Iteration per second: 52.647059, Best solution: 2664656 found at 164s
Seconds: 170, Iteration: 8960, Iteration per second: 52.705882, Best solution: 2664656 found at 164s
Seconds: 170, Iteration: 8970, Iteration per second: 52.764706, Best solution: 2664656 found at 164s
Seconds: 170, Iteration: 8980, Iteration per second: 52.823529, Best solution: 2664656 found at 164s
Seconds: 171, Iteration: 8990, Iteration per second: 52.573099, Best solution: 2664656 found at 164s
Seconds: 171, Iteration: 9000, Iteration per second: 52.631579, Best solution: 2664656 found at 164s
Seconds: 171, Iteration: 9010, Iteration per second: 52.690058, Best solution: 2664656 found at 164s
Seconds: 171, Iteration: 9020, Iteration per second: 52.748538, Best solution: 2664656 found at 164s
Seconds: 171, Iteration: 9030, Iteration per second: 52.807018, Best solution: 2664656 found at 164s
Seconds: 172, Iteration: 9040, Iteration per second: 52.558140, Best solution: 2664656 found at 164s
Seconds: 172, Iteration: 9050, Iteration per second: 52.616279, Best solution: 2664656 found at 164s
Seconds: 172, Iteration: 9060, Iteration per second: 52.674419, Best solution: 2664656 found at 164s
Seconds: 172, Iteration: 9070, Iteration per second: 52.732558, Best solution: 2664656 found at 164s
Seconds: 172, Iteration: 9080, Iteration per second: 52.790698, Best solution: 2664656 found at 164s
Seconds: 172, Iteration: 9090, Iteration per second: 52.848837, Best solution: 2664656 found at 164s
Seconds: 173, Iteration: 9100, Iteration per second: 52.601156, Best solution: 2664656 found at 164s
Seconds: 173, Iteration: 9110, Iteration per second: 52.658960, Best solution: 2664656 found at 164s
