Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 968229 found at 1s
Seconds: 166, Total Iterations: 481300, Iteration per second: 2899.397590, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 481400, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 481500, Iteration per second: 2900.602410, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 481600, Iteration per second: 2901.204819, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 481700, Iteration per second: 2901.807229, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 481800, Iteration per second: 2902.409639, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 481900, Iteration per second: 2903.012048, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482000, Iteration per second: 2903.614458, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482100, Iteration per second: 2904.216867, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482200, Iteration per second: 2904.819277, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482300, Iteration per second: 2905.421687, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482400, Iteration per second: 2906.024096, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482500, Iteration per second: 2906.626506, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482600, Iteration per second: 2907.228916, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482700, Iteration per second: 2907.831325, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482800, Iteration per second: 2908.433735, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 482900, Iteration per second: 2909.036145, Best solution: 1017831 found at 20s
Seconds: 166, Total Iterations: 483000, Iteration per second: 2909.638554, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483100, Iteration per second: 2892.814371, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483200, Iteration per second: 2893.413174, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483300, Iteration per second: 2894.011976, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483400, Iteration per second: 2894.610778, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483500, Iteration per second: 2895.209581, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483600, Iteration per second: 2895.808383, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483700, Iteration per second: 2896.407186, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483800, Iteration per second: 2897.005988, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 483900, Iteration per second: 2897.604790, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484000, Iteration per second: 2898.203593, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484100, Iteration per second: 2898.802395, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484200, Iteration per second: 2899.401198, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484300, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484400, Iteration per second: 2900.598802, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484500, Iteration per second: 2901.197605, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484600, Iteration per second: 2901.796407, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484700, Iteration per second: 2902.395210, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484800, Iteration per second: 2902.994012, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 484900, Iteration per second: 2903.592814, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485000, Iteration per second: 2904.191617, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485100, Iteration per second: 2904.790419, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485200, Iteration per second: 2905.389222, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485300, Iteration per second: 2905.988024, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485400, Iteration per second: 2906.586826, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485500, Iteration per second: 2907.185629, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485600, Iteration per second: 2907.784431, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485700, Iteration per second: 2908.383234, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485800, Iteration per second: 2908.982036, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 485900, Iteration per second: 2909.580838, Best solution: 1017831 found at 20s
Seconds: 167, Total Iterations: 486000, Iteration per second: 2910.179641, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486100, Iteration per second: 2893.452381, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486200, Iteration per second: 2894.047619, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486300, Iteration per second: 2894.642857, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486400, Iteration per second: 2895.238095, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486500, Iteration per second: 2895.833333, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486600, Iteration per second: 2896.428571, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486700, Iteration per second: 2897.023810, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486800, Iteration per second: 2897.619048, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 486900, Iteration per second: 2898.214286, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487000, Iteration per second: 2898.809524, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487100, Iteration per second: 2899.404762, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487200, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487300, Iteration per second: 2900.595238, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487400, Iteration per second: 2901.190476, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487500, Iteration per second: 2901.785714, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487600, Iteration per second: 2902.380952, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487700, Iteration per second: 2902.976190, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487800, Iteration per second: 2903.571429, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 487900, Iteration per second: 2904.166667, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488000, Iteration per second: 2904.761905, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488100, Iteration per second: 2905.357143, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488200, Iteration per second: 2905.952381, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488300, Iteration per second: 2906.547619, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488400, Iteration per second: 2907.142857, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488500, Iteration per second: 2907.738095, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488600, Iteration per second: 2908.333333, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488700, Iteration per second: 2908.928571, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488800, Iteration per second: 2909.523810, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 488900, Iteration per second: 2910.119048, Best solution: 1017831 found at 20s
Seconds: 168, Total Iterations: 489000, Iteration per second: 2910.714286, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489100, Iteration per second: 2894.082840, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489200, Iteration per second: 2894.674556, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489300, Iteration per second: 2895.266272, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489400, Iteration per second: 2895.857988, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489500, Iteration per second: 2896.449704, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489600, Iteration per second: 2897.041420, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489700, Iteration per second: 2897.633136, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489800, Iteration per second: 2898.224852, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 489900, Iteration per second: 2898.816568, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490000, Iteration per second: 2899.408284, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490100, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490200, Iteration per second: 2900.591716, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490300, Iteration per second: 2901.183432, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490400, Iteration per second: 2901.775148, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490500, Iteration per second: 2902.366864, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490600, Iteration per second: 2902.958580, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490700, Iteration per second: 2903.550296, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490800, Iteration per second: 2904.142012, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 490900, Iteration per second: 2904.733728, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491000, Iteration per second: 2905.325444, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491100, Iteration per second: 2905.917160, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491200, Iteration per second: 2906.508876, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491300, Iteration per second: 2907.100592, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491400, Iteration per second: 2907.692308, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491500, Iteration per second: 2908.284024, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491600, Iteration per second: 2908.875740, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491700, Iteration per second: 2909.467456, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491800, Iteration per second: 2910.059172, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 491900, Iteration per second: 2910.650888, Best solution: 1017831 found at 20s
Seconds: 169, Total Iterations: 492000, Iteration per second: 2911.242604, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492100, Iteration per second: 2894.705882, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492200, Iteration per second: 2895.294118, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492300, Iteration per second: 2895.882353, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492400, Iteration per second: 2896.470588, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492500, Iteration per second: 2897.058824, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492600, Iteration per second: 2897.647059, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492700, Iteration per second: 2898.235294, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492800, Iteration per second: 2898.823529, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 492900, Iteration per second: 2899.411765, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493000, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493100, Iteration per second: 2900.588235, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493200, Iteration per second: 2901.176471, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493300, Iteration per second: 2901.764706, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493400, Iteration per second: 2902.352941, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493500, Iteration per second: 2902.941176, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493600, Iteration per second: 2903.529412, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493700, Iteration per second: 2904.117647, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493800, Iteration per second: 2904.705882, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 493900, Iteration per second: 2905.294118, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494000, Iteration per second: 2905.882353, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494100, Iteration per second: 2906.470588, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494200, Iteration per second: 2907.058824, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494300, Iteration per second: 2907.647059, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494400, Iteration per second: 2908.235294, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494500, Iteration per second: 2908.823529, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494600, Iteration per second: 2909.411765, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494700, Iteration per second: 2910.000000, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494800, Iteration per second: 2910.588235, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 494900, Iteration per second: 2911.176471, Best solution: 1017831 found at 20s
Seconds: 170, Total Iterations: 495000, Iteration per second: 2911.764706, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495100, Iteration per second: 2895.321637, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495200, Iteration per second: 2895.906433, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495300, Iteration per second: 2896.491228, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495400, Iteration per second: 2897.076023, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495500, Iteration per second: 2897.660819, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495600, Iteration per second: 2898.245614, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495700, Iteration per second: 2898.830409, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495800, Iteration per second: 2899.415205, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 495900, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496000, Iteration per second: 2900.584795, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496100, Iteration per second: 2901.169591, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496200, Iteration per second: 2901.754386, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496300, Iteration per second: 2902.339181, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496400, Iteration per second: 2902.923977, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496500, Iteration per second: 2903.508772, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496600, Iteration per second: 2904.093567, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496700, Iteration per second: 2904.678363, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496800, Iteration per second: 2905.263158, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 496900, Iteration per second: 2905.847953, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497000, Iteration per second: 2906.432749, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497100, Iteration per second: 2907.017544, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497200, Iteration per second: 2907.602339, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497300, Iteration per second: 2908.187135, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497400, Iteration per second: 2908.771930, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497500, Iteration per second: 2909.356725, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497600, Iteration per second: 2909.941520, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497700, Iteration per second: 2910.526316, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497800, Iteration per second: 2911.111111, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 497900, Iteration per second: 2911.695906, Best solution: 1017831 found at 20s
Seconds: 171, Total Iterations: 498000, Iteration per second: 2912.280702, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498100, Iteration per second: 2895.930233, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498200, Iteration per second: 2896.511628, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498300, Iteration per second: 2897.093023, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498400, Iteration per second: 2897.674419, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498500, Iteration per second: 2898.255814, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498600, Iteration per second: 2898.837209, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498700, Iteration per second: 2899.418605, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498800, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 498900, Iteration per second: 2900.581395, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499000, Iteration per second: 2901.162791, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499100, Iteration per second: 2901.744186, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499200, Iteration per second: 2902.325581, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499300, Iteration per second: 2902.906977, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499400, Iteration per second: 2903.488372, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499500, Iteration per second: 2904.069767, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499600, Iteration per second: 2904.651163, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499700, Iteration per second: 2905.232558, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499800, Iteration per second: 2905.813953, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 499900, Iteration per second: 2906.395349, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500000, Iteration per second: 2906.976744, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500100, Iteration per second: 2907.558140, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500200, Iteration per second: 2908.139535, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500300, Iteration per second: 2908.720930, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500400, Iteration per second: 2909.302326, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500500, Iteration per second: 2909.883721, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500600, Iteration per second: 2910.465116, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500700, Iteration per second: 2911.046512, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500800, Iteration per second: 2911.627907, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 500900, Iteration per second: 2912.209302, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 501000, Iteration per second: 2912.790698, Best solution: 1017831 found at 20s
Seconds: 172, Total Iterations: 501100, Iteration per second: 2913.372093, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501200, Iteration per second: 2897.109827, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501300, Iteration per second: 2897.687861, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501400, Iteration per second: 2898.265896, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501500, Iteration per second: 2898.843931, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501600, Iteration per second: 2899.421965, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501700, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501800, Iteration per second: 2900.578035, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 501900, Iteration per second: 2901.156069, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502000, Iteration per second: 2901.734104, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502100, Iteration per second: 2902.312139, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502200, Iteration per second: 2902.890173, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502300, Iteration per second: 2903.468208, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502400, Iteration per second: 2904.046243, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502500, Iteration per second: 2904.624277, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502600, Iteration per second: 2905.202312, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502700, Iteration per second: 2905.780347, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502800, Iteration per second: 2906.358382, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 502900, Iteration per second: 2906.936416, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503000, Iteration per second: 2907.514451, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503100, Iteration per second: 2908.092486, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503200, Iteration per second: 2908.670520, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503300, Iteration per second: 2909.248555, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503400, Iteration per second: 2909.826590, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503500, Iteration per second: 2910.404624, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503600, Iteration per second: 2910.982659, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503700, Iteration per second: 2911.560694, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503800, Iteration per second: 2912.138728, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 503900, Iteration per second: 2912.716763, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 504000, Iteration per second: 2913.294798, Best solution: 1017831 found at 20s
Seconds: 173, Total Iterations: 504100, Iteration per second: 2913.872832, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504200, Iteration per second: 2897.701149, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504300, Iteration per second: 2898.275862, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504400, Iteration per second: 2898.850575, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504500, Iteration per second: 2899.425287, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504600, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504700, Iteration per second: 2900.574713, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504800, Iteration per second: 2901.149425, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 504900, Iteration per second: 2901.724138, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505000, Iteration per second: 2902.298851, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505100, Iteration per second: 2902.873563, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505200, Iteration per second: 2903.448276, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505300, Iteration per second: 2904.022989, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505400, Iteration per second: 2904.597701, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505500, Iteration per second: 2905.172414, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505600, Iteration per second: 2905.747126, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505700, Iteration per second: 2906.321839, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505800, Iteration per second: 2906.896552, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 505900, Iteration per second: 2907.471264, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506000, Iteration per second: 2908.045977, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506100, Iteration per second: 2908.620690, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506200, Iteration per second: 2909.195402, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506300, Iteration per second: 2909.770115, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506400, Iteration per second: 2910.344828, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506500, Iteration per second: 2910.919540, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506600, Iteration per second: 2911.494253, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506700, Iteration per second: 2912.068966, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506800, Iteration per second: 2912.643678, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 506900, Iteration per second: 2913.218391, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 507000, Iteration per second: 2913.793103, Best solution: 1017831 found at 20s
Seconds: 174, Total Iterations: 507100, Iteration per second: 2914.367816, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507200, Iteration per second: 2898.285714, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507300, Iteration per second: 2898.857143, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507400, Iteration per second: 2899.428571, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507500, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507600, Iteration per second: 2900.571429, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507700, Iteration per second: 2901.142857, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507800, Iteration per second: 2901.714286, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 507900, Iteration per second: 2902.285714, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508000, Iteration per second: 2902.857143, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508100, Iteration per second: 2903.428571, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508200, Iteration per second: 2904.000000, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508300, Iteration per second: 2904.571429, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508400, Iteration per second: 2905.142857, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508500, Iteration per second: 2905.714286, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508600, Iteration per second: 2906.285714, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508700, Iteration per second: 2906.857143, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508800, Iteration per second: 2907.428571, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 508900, Iteration per second: 2908.000000, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509000, Iteration per second: 2908.571429, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509100, Iteration per second: 2909.142857, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509200, Iteration per second: 2909.714286, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509300, Iteration per second: 2910.285714, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509400, Iteration per second: 2910.857143, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509500, Iteration per second: 2911.428571, Best solution: 1017831 found at 20s
Seconds: 175, Total Iterations: 509600, Iteration per second: 2912.000000, Best solution: 1017831 found at 20s
