Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2622477 found at 2s
Seconds: 20, Iteration: 340, Iteration per second: 17.000000, Best solution: 2650682 found at 19s
Seconds: 20, Iteration: 350, Iteration per second: 17.500000, Best solution: 2651223 found at 20s
Seconds: 21, Iteration: 360, Iteration per second: 17.142857, Best solution: 2651260 found at 20s
Seconds: 21, Iteration: 370, Iteration per second: 17.619048, Best solution: 2653977 found at 21s
Seconds: 22, Iteration: 380, Iteration per second: 17.272727, Best solution: 2653977 found at 21s
Seconds: 22, Iteration: 390, Iteration per second: 17.727273, Best solution: 2653977 found at 21s
Seconds: 23, Iteration: 400, Iteration per second: 17.391304, Best solution: 2654084 found at 22s
Seconds: 23, Iteration: 410, Iteration per second: 17.826087, Best solution: 2654106 found at 23s
Seconds: 24, Iteration: 420, Iteration per second: 17.500000, Best solution: 2655536 found at 24s
Seconds: 25, Iteration: 430, Iteration per second: 17.200000, Best solution: 2655536 found at 24s
Seconds: 25, Iteration: 440, Iteration per second: 17.600000, Best solution: 2655536 found at 24s
Seconds: 25, Iteration: 450, Iteration per second: 18.000000, Best solution: 2655642 found at 25s
Seconds: 26, Iteration: 460, Iteration per second: 17.692308, Best solution: 2655642 found at 25s
Seconds: 26, Iteration: 470, Iteration per second: 18.076923, Best solution: 2655642 found at 25s
Seconds: 27, Iteration: 480, Iteration per second: 17.777778, Best solution: 2655642 found at 25s
Seconds: 27, Iteration: 490, Iteration per second: 18.148148, Best solution: 2655642 found at 25s
Seconds: 28, Iteration: 500, Iteration per second: 17.857143, Best solution: 2655642 found at 25s
Seconds: 28, Iteration: 510, Iteration per second: 18.214286, Best solution: 2655642 found at 25s
Seconds: 29, Iteration: 520, Iteration per second: 17.931034, Best solution: 2655642 found at 25s
Seconds: 29, Iteration: 530, Iteration per second: 18.275862, Best solution: 2655688 found at 29s
Seconds: 30, Iteration: 540, Iteration per second: 18.000000, Best solution: 2655688 found at 29s
Seconds: 30, Iteration: 550, Iteration per second: 18.333333, Best solution: 2655688 found at 29s
Seconds: 30, Iteration: 560, Iteration per second: 18.666667, Best solution: 2655788 found at 30s
Seconds: 31, Iteration: 570, Iteration per second: 18.387097, Best solution: 2655788 found at 30s
Seconds: 31, Iteration: 580, Iteration per second: 18.709677, Best solution: 2655868 found at 31s
Seconds: 32, Iteration: 590, Iteration per second: 18.437500, Best solution: 2655868 found at 31s
Seconds: 32, Iteration: 600, Iteration per second: 18.750000, Best solution: 2655868 found at 31s
Seconds: 33, Iteration: 610, Iteration per second: 18.484848, Best solution: 2655868 found at 31s
Seconds: 33, Iteration: 620, Iteration per second: 18.787879, Best solution: 2655868 found at 31s
Seconds: 34, Iteration: 630, Iteration per second: 18.529412, Best solution: 2655868 found at 31s
Seconds: 34, Iteration: 640, Iteration per second: 18.823529, Best solution: 2655868 found at 31s
Seconds: 34, Iteration: 650, Iteration per second: 19.117647, Best solution: 2655868 found at 31s
Seconds: 35, Iteration: 660, Iteration per second: 18.857143, Best solution: 2655868 found at 31s
Seconds: 36, Iteration: 670, Iteration per second: 18.611111, Best solution: 2655868 found at 31s
Seconds: 36, Iteration: 680, Iteration per second: 18.888889, Best solution: 2655868 found at 31s
Seconds: 36, Iteration: 690, Iteration per second: 19.166667, Best solution: 2655868 found at 31s
Seconds: 37, Iteration: 700, Iteration per second: 18.918919, Best solution: 2655868 found at 31s
Seconds: 38, Iteration: 710, Iteration per second: 18.684211, Best solution: 2655868 found at 31s
Seconds: 38, Iteration: 720, Iteration per second: 18.947368, Best solution: 2655868 found at 31s
Seconds: 38, Iteration: 730, Iteration per second: 19.210526, Best solution: 2655868 found at 31s
Seconds: 39, Iteration: 740, Iteration per second: 18.974359, Best solution: 2655868 found at 31s
Seconds: 39, Iteration: 750, Iteration per second: 19.230769, Best solution: 2655868 found at 31s
Seconds: 40, Iteration: 760, Iteration per second: 19.000000, Best solution: 2655868 found at 31s
Seconds: 40, Iteration: 770, Iteration per second: 19.250000, Best solution: 2655868 found at 31s
Seconds: 41, Iteration: 780, Iteration per second: 19.024390, Best solution: 2655868 found at 31s
Seconds: 41, Iteration: 790, Iteration per second: 19.268293, Best solution: 2655868 found at 31s
Seconds: 42, Iteration: 800, Iteration per second: 19.047619, Best solution: 2655868 found at 31s
Seconds: 42, Iteration: 810, Iteration per second: 19.285714, Best solution: 2655868 found at 31s
Seconds: 43, Iteration: 820, Iteration per second: 19.069767, Best solution: 2655868 found at 31s
Seconds: 43, Iteration: 830, Iteration per second: 19.302326, Best solution: 2655868 found at 31s
Seconds: 44, Iteration: 840, Iteration per second: 19.090909, Best solution: 2655868 found at 31s
Seconds: 44, Iteration: 850, Iteration per second: 19.318182, Best solution: 2655868 found at 31s
Seconds: 45, Iteration: 860, Iteration per second: 19.111111, Best solution: 2655868 found at 31s
Seconds: 45, Iteration: 870, Iteration per second: 19.333333, Best solution: 2655868 found at 31s
Seconds: 45, Iteration: 880, Iteration per second: 19.555556, Best solution: 2657044 found at 45s
Seconds: 46, Iteration: 890, Iteration per second: 19.347826, Best solution: 2657044 found at 45s
Seconds: 46, Iteration: 900, Iteration per second: 19.565217, Best solution: 2657044 found at 45s
Seconds: 47, Iteration: 910, Iteration per second: 19.361702, Best solution: 2657044 found at 45s
Seconds: 48, Iteration: 920, Iteration per second: 19.166667, Best solution: 2657044 found at 45s
Seconds: 48, Iteration: 930, Iteration per second: 19.375000, Best solution: 2657044 found at 45s
Seconds: 48, Iteration: 940, Iteration per second: 19.583333, Best solution: 2657044 found at 45s
Seconds: 49, Iteration: 950, Iteration per second: 19.387755, Best solution: 2657044 found at 45s
Seconds: 49, Iteration: 960, Iteration per second: 19.591837, Best solution: 2657044 found at 45s
Seconds: 50, Iteration: 970, Iteration per second: 19.400000, Best solution: 2657044 found at 45s
Seconds: 50, Iteration: 980, Iteration per second: 19.600000, Best solution: 2657074 found at 50s
Seconds: 51, Iteration: 990, Iteration per second: 19.411765, Best solution: 2657074 found at 50s
Seconds: 51, Iteration: 1000, Iteration per second: 19.607843, Best solution: 2657074 found at 50s
Seconds: 52, Iteration: 1010, Iteration per second: 19.423077, Best solution: 2657074 found at 50s
Seconds: 52, Iteration: 1020, Iteration per second: 19.615385, Best solution: 2657074 found at 50s
Seconds: 53, Iteration: 1030, Iteration per second: 19.433962, Best solution: 2657074 found at 50s
Seconds: 53, Iteration: 1040, Iteration per second: 19.622642, Best solution: 2657074 found at 50s
Seconds: 54, Iteration: 1050, Iteration per second: 19.444444, Best solution: 2657074 found at 50s
Seconds: 54, Iteration: 1060, Iteration per second: 19.629630, Best solution: 2657078 found at 54s
Seconds: 55, Iteration: 1070, Iteration per second: 19.454545, Best solution: 2657078 found at 54s
Seconds: 55, Iteration: 1080, Iteration per second: 19.636364, Best solution: 2657132 found at 55s
Seconds: 56, Iteration: 1090, Iteration per second: 19.464286, Best solution: 2657132 found at 55s
Seconds: 56, Iteration: 1100, Iteration per second: 19.642857, Best solution: 2657132 found at 55s
Seconds: 57, Iteration: 1110, Iteration per second: 19.473684, Best solution: 2657132 found at 55s
Seconds: 57, Iteration: 1120, Iteration per second: 19.649123, Best solution: 2657132 found at 55s
Seconds: 58, Iteration: 1130, Iteration per second: 19.482759, Best solution: 2657132 found at 55s
Seconds: 58, Iteration: 1140, Iteration per second: 19.655172, Best solution: 2657132 found at 55s
Seconds: 59, Iteration: 1150, Iteration per second: 19.491525, Best solution: 2657132 found at 55s
Seconds: 59, Iteration: 1160, Iteration per second: 19.661017, Best solution: 2657132 found at 55s
Seconds: 60, Iteration: 1170, Iteration per second: 19.500000, Best solution: 2657132 found at 55s
Seconds: 60, Iteration: 1180, Iteration per second: 19.666667, Best solution: 2657132 found at 55s
Seconds: 61, Iteration: 1190, Iteration per second: 19.508197, Best solution: 2657132 found at 55s
Seconds: 61, Iteration: 1200, Iteration per second: 19.672131, Best solution: 2657144 found at 61s
Seconds: 61, Iteration: 1210, Iteration per second: 19.836066, Best solution: 2657263 found at 61s
Seconds: 62, Iteration: 1220, Iteration per second: 19.677419, Best solution: 2657263 found at 61s
Seconds: 62, Iteration: 1230, Iteration per second: 19.838710, Best solution: 2657263 found at 61s
Seconds: 63, Iteration: 1240, Iteration per second: 19.682540, Best solution: 2657263 found at 61s
Seconds: 63, Iteration: 1250, Iteration per second: 19.841270, Best solution: 2657263 found at 61s
Seconds: 64, Iteration: 1260, Iteration per second: 19.687500, Best solution: 2657263 found at 61s
Seconds: 64, Iteration: 1270, Iteration per second: 19.843750, Best solution: 2657263 found at 61s
Seconds: 65, Iteration: 1280, Iteration per second: 19.692308, Best solution: 2657263 found at 61s
Seconds: 65, Iteration: 1290, Iteration per second: 19.846154, Best solution: 2657263 found at 61s
Seconds: 66, Iteration: 1300, Iteration per second: 19.696970, Best solution: 2657265 found at 66s
Seconds: 66, Iteration: 1310, Iteration per second: 19.848485, Best solution: 2657265 found at 66s
Seconds: 67, Iteration: 1320, Iteration per second: 19.701493, Best solution: 2657265 found at 66s
Seconds: 67, Iteration: 1330, Iteration per second: 19.850746, Best solution: 2657304 found at 67s
Seconds: 68, Iteration: 1340, Iteration per second: 19.705882, Best solution: 2657304 found at 67s
Seconds: 68, Iteration: 1350, Iteration per second: 19.852941, Best solution: 2657304 found at 67s
Seconds: 69, Iteration: 1360, Iteration per second: 19.710145, Best solution: 2657304 found at 67s
Seconds: 69, Iteration: 1370, Iteration per second: 19.855072, Best solution: 2657320 found at 69s
Seconds: 70, Iteration: 1380, Iteration per second: 19.714286, Best solution: 2657320 found at 69s
Seconds: 70, Iteration: 1390, Iteration per second: 19.857143, Best solution: 2657320 found at 69s
Seconds: 70, Iteration: 1400, Iteration per second: 20.000000, Best solution: 2657320 found at 69s
Seconds: 71, Iteration: 1410, Iteration per second: 19.859155, Best solution: 2657320 found at 69s
Seconds: 71, Iteration: 1420, Iteration per second: 20.000000, Best solution: 2657320 found at 69s
Seconds: 72, Iteration: 1430, Iteration per second: 19.861111, Best solution: 2657320 found at 69s
Seconds: 72, Iteration: 1440, Iteration per second: 20.000000, Best solution: 2657321 found at 72s
Seconds: 73, Iteration: 1450, Iteration per second: 19.863014, Best solution: 2657321 found at 72s
Seconds: 73, Iteration: 1460, Iteration per second: 20.000000, Best solution: 2657321 found at 72s
Seconds: 74, Iteration: 1470, Iteration per second: 19.864865, Best solution: 2657321 found at 72s
Seconds: 74, Iteration: 1480, Iteration per second: 20.000000, Best solution: 2657342 found at 74s
Seconds: 75, Iteration: 1490, Iteration per second: 19.866667, Best solution: 2657358 found at 74s
Seconds: 75, Iteration: 1500, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 76, Iteration: 1510, Iteration per second: 19.868421, Best solution: 2657358 found at 74s
Seconds: 76, Iteration: 1520, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 76, Iteration: 1530, Iteration per second: 20.131579, Best solution: 2657358 found at 74s
Seconds: 77, Iteration: 1540, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 77, Iteration: 1550, Iteration per second: 20.129870, Best solution: 2657358 found at 74s
Seconds: 78, Iteration: 1560, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 78, Iteration: 1570, Iteration per second: 20.128205, Best solution: 2657358 found at 74s
Seconds: 79, Iteration: 1580, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 79, Iteration: 1590, Iteration per second: 20.126582, Best solution: 2657358 found at 74s
Seconds: 80, Iteration: 1600, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 80, Iteration: 1610, Iteration per second: 20.125000, Best solution: 2657358 found at 74s
Seconds: 81, Iteration: 1620, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 81, Iteration: 1630, Iteration per second: 20.123457, Best solution: 2657358 found at 74s
Seconds: 82, Iteration: 1640, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 82, Iteration: 1650, Iteration per second: 20.121951, Best solution: 2657358 found at 74s
Seconds: 83, Iteration: 1660, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 83, Iteration: 1670, Iteration per second: 20.120482, Best solution: 2657358 found at 74s
Seconds: 84, Iteration: 1680, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 84, Iteration: 1690, Iteration per second: 20.119048, Best solution: 2657358 found at 74s
Seconds: 85, Iteration: 1700, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 85, Iteration: 1710, Iteration per second: 20.117647, Best solution: 2657358 found at 74s
Seconds: 86, Iteration: 1720, Iteration per second: 20.000000, Best solution: 2657358 found at 74s
Seconds: 86, Iteration: 1730, Iteration per second: 20.116279, Best solution: 2657358 found at 74s
Seconds: 86, Iteration: 1740, Iteration per second: 20.232558, Best solution: 2657358 found at 74s
Seconds: 87, Iteration: 1750, Iteration per second: 20.114943, Best solution: 2657358 found at 74s
Seconds: 87, Iteration: 1760, Iteration per second: 20.229885, Best solution: 2657358 found at 74s
Seconds: 88, Iteration: 1770, Iteration per second: 20.113636, Best solution: 2657358 found at 74s
Seconds: 88, Iteration: 1780, Iteration per second: 20.227273, Best solution: 2657358 found at 74s
Seconds: 89, Iteration: 1790, Iteration per second: 20.112360, Best solution: 2657358 found at 74s
Seconds: 89, Iteration: 1800, Iteration per second: 20.224719, Best solution: 2657358 found at 74s
Seconds: 90, Iteration: 1810, Iteration per second: 20.111111, Best solution: 2657358 found at 74s
Seconds: 90, Iteration: 1820, Iteration per second: 20.222222, Best solution: 2657358 found at 74s
Seconds: 91, Iteration: 1830, Iteration per second: 20.109890, Best solution: 2657358 found at 74s
Seconds: 91, Iteration: 1840, Iteration per second: 20.219780, Best solution: 2657358 found at 74s
Seconds: 91, Iteration: 1850, Iteration per second: 20.329670, Best solution: 2657358 found at 74s
Seconds: 92, Iteration: 1860, Iteration per second: 20.217391, Best solution: 2657358 found at 74s
Seconds: 92, Iteration: 1870, Iteration per second: 20.326087, Best solution: 2657358 found at 74s
Seconds: 93, Iteration: 1880, Iteration per second: 20.215054, Best solution: 2657358 found at 74s
Seconds: 93, Iteration: 1890, Iteration per second: 20.322581, Best solution: 2657358 found at 74s
Seconds: 94, Iteration: 1900, Iteration per second: 20.212766, Best solution: 2657358 found at 74s
Seconds: 94, Iteration: 1910, Iteration per second: 20.319149, Best solution: 2657358 found at 74s
Seconds: 95, Iteration: 1920, Iteration per second: 20.210526, Best solution: 2657358 found at 74s
Seconds: 95, Iteration: 1930, Iteration per second: 20.315789, Best solution: 2657377 found at 95s
Seconds: 96, Iteration: 1940, Iteration per second: 20.208333, Best solution: 2657377 found at 95s
Seconds: 96, Iteration: 1950, Iteration per second: 20.312500, Best solution: 2657377 found at 95s
Seconds: 97, Iteration: 1960, Iteration per second: 20.206186, Best solution: 2657377 found at 95s
Seconds: 97, Iteration: 1970, Iteration per second: 20.309278, Best solution: 2657379 found at 97s
Seconds: 98, Iteration: 1980, Iteration per second: 20.204082, Best solution: 2657379 found at 97s
Seconds: 98, Iteration: 1990, Iteration per second: 20.306122, Best solution: 2657379 found at 97s
Seconds: 99, Iteration: 2000, Iteration per second: 20.202020, Best solution: 2657379 found at 97s
Seconds: 99, Iteration: 2010, Iteration per second: 20.303030, Best solution: 2657379 found at 97s
Seconds: 100, Iteration: 2020, Iteration per second: 20.200000, Best solution: 2657379 found at 97s
Seconds: 100, Iteration: 2030, Iteration per second: 20.300000, Best solution: 2657379 found at 97s
Seconds: 101, Iteration: 2040, Iteration per second: 20.198020, Best solution: 2657379 found at 97s
Seconds: 101, Iteration: 2050, Iteration per second: 20.297030, Best solution: 2657379 found at 97s
Seconds: 101, Iteration: 2060, Iteration per second: 20.396040, Best solution: 2657379 found at 97s
Seconds: 102, Iteration: 2070, Iteration per second: 20.294118, Best solution: 2657379 found at 97s
Seconds: 102, Iteration: 2080, Iteration per second: 20.392157, Best solution: 2657379 found at 97s
Seconds: 103, Iteration: 2090, Iteration per second: 20.291262, Best solution: 2657379 found at 97s
Seconds: 103, Iteration: 2100, Iteration per second: 20.388350, Best solution: 2657379 found at 97s
Seconds: 104, Iteration: 2110, Iteration per second: 20.288462, Best solution: 2657379 found at 97s
Seconds: 104, Iteration: 2120, Iteration per second: 20.384615, Best solution: 2657379 found at 97s
Seconds: 105, Iteration: 2130, Iteration per second: 20.285714, Best solution: 2657379 found at 97s
Seconds: 105, Iteration: 2140, Iteration per second: 20.380952, Best solution: 2657379 found at 97s
Seconds: 106, Iteration: 2150, Iteration per second: 20.283019, Best solution: 2657379 found at 97s
Seconds: 106, Iteration: 2160, Iteration per second: 20.377358, Best solution: 2657379 found at 97s
Seconds: 106, Iteration: 2170, Iteration per second: 20.471698, Best solution: 2657379 found at 97s
Seconds: 107, Iteration: 2180, Iteration per second: 20.373832, Best solution: 2657379 found at 97s
Seconds: 107, Iteration: 2190, Iteration per second: 20.467290, Best solution: 2657379 found at 97s
Seconds: 108, Iteration: 2200, Iteration per second: 20.370370, Best solution: 2657379 found at 97s
Seconds: 108, Iteration: 2210, Iteration per second: 20.462963, Best solution: 2657379 found at 97s
Seconds: 109, Iteration: 2220, Iteration per second: 20.366972, Best solution: 2657379 found at 97s
Seconds: 109, Iteration: 2230, Iteration per second: 20.458716, Best solution: 2657379 found at 97s
Seconds: 109, Iteration: 2240, Iteration per second: 20.550459, Best solution: 2657379 found at 97s
Seconds: 110, Iteration: 2250, Iteration per second: 20.454545, Best solution: 2657379 found at 97s
Seconds: 110, Iteration: 2260, Iteration per second: 20.545455, Best solution: 2657379 found at 97s
Seconds: 111, Iteration: 2270, Iteration per second: 20.450450, Best solution: 2657379 found at 97s
Seconds: 111, Iteration: 2280, Iteration per second: 20.540541, Best solution: 2657379 found at 97s
Seconds: 112, Iteration: 2290, Iteration per second: 20.446429, Best solution: 2657379 found at 97s
Seconds: 113, Iteration: 2300, Iteration per second: 20.353982, Best solution: 2657379 found at 97s
Seconds: 113, Iteration: 2310, Iteration per second: 20.442478, Best solution: 2657379 found at 97s
Seconds: 113, Iteration: 2320, Iteration per second: 20.530973, Best solution: 2657379 found at 97s
Seconds: 114, Iteration: 2330, Iteration per second: 20.438596, Best solution: 2657405 found at 114s
Seconds: 114, Iteration: 2340, Iteration per second: 20.526316, Best solution: 2657405 found at 114s
Seconds: 115, Iteration: 2350, Iteration per second: 20.434783, Best solution: 2657405 found at 114s
Seconds: 115, Iteration: 2360, Iteration per second: 20.521739, Best solution: 2657405 found at 114s
Seconds: 116, Iteration: 2370, Iteration per second: 20.431034, Best solution: 2657411 found at 116s
Seconds: 116, Iteration: 2380, Iteration per second: 20.517241, Best solution: 2657411 found at 116s
Seconds: 117, Iteration: 2390, Iteration per second: 20.427350, Best solution: 2657411 found at 116s
Seconds: 117, Iteration: 2400, Iteration per second: 20.512821, Best solution: 2657411 found at 116s
Seconds: 118, Iteration: 2410, Iteration per second: 20.423729, Best solution: 2657411 found at 116s
Seconds: 118, Iteration: 2420, Iteration per second: 20.508475, Best solution: 2657411 found at 116s
Seconds: 119, Iteration: 2430, Iteration per second: 20.420168, Best solution: 2657411 found at 116s
Seconds: 119, Iteration: 2440, Iteration per second: 20.504202, Best solution: 2657411 found at 116s
Seconds: 120, Iteration: 2450, Iteration per second: 20.416667, Best solution: 2657411 found at 116s
Seconds: 120, Iteration: 2460, Iteration per second: 20.500000, Best solution: 2657411 found at 116s
Seconds: 121, Iteration: 2470, Iteration per second: 20.413223, Best solution: 2657411 found at 116s
Seconds: 121, Iteration: 2480, Iteration per second: 20.495868, Best solution: 2657411 found at 116s
Seconds: 122, Iteration: 2490, Iteration per second: 20.409836, Best solution: 2657411 found at 116s
Seconds: 122, Iteration: 2500, Iteration per second: 20.491803, Best solution: 2657411 found at 116s
Seconds: 122, Iteration: 2510, Iteration per second: 20.573770, Best solution: 2657411 found at 116s
Seconds: 123, Iteration: 2520, Iteration per second: 20.487805, Best solution: 2657411 found at 116s
Seconds: 123, Iteration: 2530, Iteration per second: 20.569106, Best solution: 2657411 found at 116s
Seconds: 124, Iteration: 2540, Iteration per second: 20.483871, Best solution: 2657411 found at 116s
Seconds: 124, Iteration: 2550, Iteration per second: 20.564516, Best solution: 2657411 found at 116s
Seconds: 125, Iteration: 2560, Iteration per second: 20.480000, Best solution: 2657411 found at 116s
Seconds: 125, Iteration: 2570, Iteration per second: 20.560000, Best solution: 2657411 found at 116s
Seconds: 126, Iteration: 2580, Iteration per second: 20.476190, Best solution: 2657411 found at 116s
Seconds: 126, Iteration: 2590, Iteration per second: 20.555556, Best solution: 2657411 found at 116s
Seconds: 126, Iteration: 2600, Iteration per second: 20.634921, Best solution: 2657411 found at 116s
Seconds: 127, Iteration: 2610, Iteration per second: 20.551181, Best solution: 2657411 found at 116s
Seconds: 127, Iteration: 2620, Iteration per second: 20.629921, Best solution: 2657411 found at 116s
Seconds: 128, Iteration: 2630, Iteration per second: 20.546875, Best solution: 2657411 found at 116s
Seconds: 128, Iteration: 2640, Iteration per second: 20.625000, Best solution: 2657411 found at 116s
Seconds: 128, Iteration: 2650, Iteration per second: 20.703125, Best solution: 2657411 found at 116s
Seconds: 129, Iteration: 2660, Iteration per second: 20.620155, Best solution: 2657411 found at 116s
Seconds: 129, Iteration: 2670, Iteration per second: 20.697674, Best solution: 2657411 found at 116s
Seconds: 130, Iteration: 2680, Iteration per second: 20.615385, Best solution: 2657411 found at 116s
Seconds: 130, Iteration: 2690, Iteration per second: 20.692308, Best solution: 2657411 found at 116s
Seconds: 131, Iteration: 2700, Iteration per second: 20.610687, Best solution: 2657411 found at 116s
Seconds: 131, Iteration: 2710, Iteration per second: 20.687023, Best solution: 2657411 found at 116s
Seconds: 132, Iteration: 2720, Iteration per second: 20.606061, Best solution: 2657411 found at 116s
Seconds: 132, Iteration: 2730, Iteration per second: 20.681818, Best solution: 2657411 found at 116s
Seconds: 133, Iteration: 2740, Iteration per second: 20.601504, Best solution: 2657411 found at 116s
Seconds: 133, Iteration: 2750, Iteration per second: 20.676692, Best solution: 2657411 found at 116s
Seconds: 134, Iteration: 2760, Iteration per second: 20.597015, Best solution: 2657411 found at 116s
Seconds: 134, Iteration: 2770, Iteration per second: 20.671642, Best solution: 2657411 found at 116s
Seconds: 135, Iteration: 2780, Iteration per second: 20.592593, Best solution: 2657411 found at 116s
Seconds: 135, Iteration: 2790, Iteration per second: 20.666667, Best solution: 2657411 found at 116s
Seconds: 136, Iteration: 2800, Iteration per second: 20.588235, Best solution: 2657411 found at 116s
Seconds: 136, Iteration: 2810, Iteration per second: 20.661765, Best solution: 2657411 found at 116s
Seconds: 137, Iteration: 2820, Iteration per second: 20.583942, Best solution: 2657411 found at 116s
Seconds: 137, Iteration: 2830, Iteration per second: 20.656934, Best solution: 2657411 found at 116s
Seconds: 137, Iteration: 2840, Iteration per second: 20.729927, Best solution: 2657411 found at 116s
Seconds: 138, Iteration: 2850, Iteration per second: 20.652174, Best solution: 2657496 found at 138s
Seconds: 138, Iteration: 2860, Iteration per second: 20.724638, Best solution: 2657496 found at 138s
Seconds: 139, Iteration: 2870, Iteration per second: 20.647482, Best solution: 2657496 found at 138s
Seconds: 139, Iteration: 2880, Iteration per second: 20.719424, Best solution: 2657496 found at 138s
Seconds: 140, Iteration: 2890, Iteration per second: 20.642857, Best solution: 2657721 found at 140s
Seconds: 140, Iteration: 2900, Iteration per second: 20.714286, Best solution: 2657721 found at 140s
Seconds: 141, Iteration: 2910, Iteration per second: 20.638298, Best solution: 2657721 found at 140s
Seconds: 141, Iteration: 2920, Iteration per second: 20.709220, Best solution: 2657721 found at 140s
Seconds: 142, Iteration: 2930, Iteration per second: 20.633803, Best solution: 2657721 found at 140s
Seconds: 142, Iteration: 2940, Iteration per second: 20.704225, Best solution: 2657721 found at 140s
Seconds: 143, Iteration: 2950, Iteration per second: 20.629371, Best solution: 2657721 found at 140s
Seconds: 143, Iteration: 2960, Iteration per second: 20.699301, Best solution: 2657721 found at 140s
Seconds: 143, Iteration: 2970, Iteration per second: 20.769231, Best solution: 2657737 found at 143s
Seconds: 144, Iteration: 2980, Iteration per second: 20.694444, Best solution: 2657737 found at 143s
Seconds: 144, Iteration: 2990, Iteration per second: 20.763889, Best solution: 2657737 found at 143s
Seconds: 145, Iteration: 3000, Iteration per second: 20.689655, Best solution: 2657737 found at 143s
Seconds: 145, Iteration: 3010, Iteration per second: 20.758621, Best solution: 2657737 found at 143s
Seconds: 146, Iteration: 3020, Iteration per second: 20.684932, Best solution: 2657737 found at 143s
Seconds: 146, Iteration: 3030, Iteration per second: 20.753425, Best solution: 2657737 found at 143s
Seconds: 147, Iteration: 3040, Iteration per second: 20.680272, Best solution: 2657759 found at 147s
Seconds: 147, Iteration: 3050, Iteration per second: 20.748299, Best solution: 2657759 found at 147s
