Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 35304 found at 0s
Seconds: 221, Iteration: 6210, Iteration per second: 28.099548, Best solution: 35456 found at 43s
Seconds: 221, Iteration: 6220, Iteration per second: 28.144796, Best solution: 35456 found at 43s
Seconds: 222, Iteration: 6230, Iteration per second: 28.063063, Best solution: 35456 found at 43s
Seconds: 222, Iteration: 6240, Iteration per second: 28.108108, Best solution: 35456 found at 43s
Seconds: 223, Iteration: 6250, Iteration per second: 28.026906, Best solution: 35456 found at 43s
Seconds: 223, Iteration: 6260, Iteration per second: 28.071749, Best solution: 35456 found at 43s
Seconds: 223, Iteration: 6270, Iteration per second: 28.116592, Best solution: 35456 found at 43s
Seconds: 224, Iteration: 6280, Iteration per second: 28.035714, Best solution: 35456 found at 43s
Seconds: 224, Iteration: 6290, Iteration per second: 28.080357, Best solution: 35456 found at 43s
Seconds: 224, Iteration: 6300, Iteration per second: 28.125000, Best solution: 35456 found at 43s
Seconds: 225, Iteration: 6310, Iteration per second: 28.044444, Best solution: 35456 found at 43s
Seconds: 225, Iteration: 6320, Iteration per second: 28.088889, Best solution: 35456 found at 43s
Seconds: 225, Iteration: 6330, Iteration per second: 28.133333, Best solution: 35456 found at 43s
Seconds: 226, Iteration: 6340, Iteration per second: 28.053097, Best solution: 35456 found at 43s
Seconds: 226, Iteration: 6350, Iteration per second: 28.097345, Best solution: 35456 found at 43s
Seconds: 226, Iteration: 6360, Iteration per second: 28.141593, Best solution: 35456 found at 43s
Seconds: 227, Iteration: 6370, Iteration per second: 28.061674, Best solution: 35456 found at 43s
Seconds: 227, Iteration: 6380, Iteration per second: 28.105727, Best solution: 35456 found at 43s
Seconds: 227, Iteration: 6390, Iteration per second: 28.149780, Best solution: 35456 found at 43s
Seconds: 228, Iteration: 6400, Iteration per second: 28.070175, Best solution: 35456 found at 43s
Seconds: 228, Iteration: 6410, Iteration per second: 28.114035, Best solution: 35456 found at 43s
Seconds: 229, Iteration: 6420, Iteration per second: 28.034934, Best solution: 35456 found at 43s
Seconds: 229, Iteration: 6430, Iteration per second: 28.078603, Best solution: 35456 found at 43s
Seconds: 229, Iteration: 6440, Iteration per second: 28.122271, Best solution: 35456 found at 43s
Seconds: 230, Iteration: 6450, Iteration per second: 28.043478, Best solution: 35456 found at 43s
Seconds: 230, Iteration: 6460, Iteration per second: 28.086957, Best solution: 35456 found at 43s
Seconds: 230, Iteration: 6470, Iteration per second: 28.130435, Best solution: 35456 found at 43s
Seconds: 231, Iteration: 6480, Iteration per second: 28.051948, Best solution: 35456 found at 43s
Seconds: 231, Iteration: 6490, Iteration per second: 28.095238, Best solution: 35456 found at 43s
Seconds: 231, Iteration: 6500, Iteration per second: 28.138528, Best solution: 35456 found at 43s
Seconds: 232, Iteration: 6510, Iteration per second: 28.060345, Best solution: 35456 found at 43s
Seconds: 232, Iteration: 6520, Iteration per second: 28.103448, Best solution: 35456 found at 43s
Seconds: 232, Iteration: 6530, Iteration per second: 28.146552, Best solution: 35456 found at 43s
Seconds: 233, Iteration: 6540, Iteration per second: 28.068670, Best solution: 35456 found at 43s
Seconds: 233, Iteration: 6550, Iteration per second: 28.111588, Best solution: 35456 found at 43s
Seconds: 233, Iteration: 6560, Iteration per second: 28.154506, Best solution: 35456 found at 43s
Seconds: 234, Iteration: 6570, Iteration per second: 28.076923, Best solution: 35456 found at 43s
Seconds: 234, Iteration: 6580, Iteration per second: 28.119658, Best solution: 35456 found at 43s
Seconds: 235, Iteration: 6590, Iteration per second: 28.042553, Best solution: 35456 found at 43s
Seconds: 235, Iteration: 6600, Iteration per second: 28.085106, Best solution: 35456 found at 43s
Seconds: 235, Iteration: 6610, Iteration per second: 28.127660, Best solution: 35456 found at 43s
Seconds: 236, Iteration: 6620, Iteration per second: 28.050847, Best solution: 35456 found at 43s
Seconds: 236, Iteration: 6630, Iteration per second: 28.093220, Best solution: 35456 found at 43s
Seconds: 236, Iteration: 6640, Iteration per second: 28.135593, Best solution: 35456 found at 43s
Seconds: 237, Iteration: 6650, Iteration per second: 28.059072, Best solution: 35456 found at 43s
Seconds: 237, Iteration: 6660, Iteration per second: 28.101266, Best solution: 35456 found at 43s
Seconds: 237, Iteration: 6670, Iteration per second: 28.143460, Best solution: 35456 found at 43s
Seconds: 238, Iteration: 6680, Iteration per second: 28.067227, Best solution: 35456 found at 43s
Seconds: 238, Iteration: 6690, Iteration per second: 28.109244, Best solution: 35456 found at 43s
Seconds: 238, Iteration: 6700, Iteration per second: 28.151261, Best solution: 35456 found at 43s
Seconds: 239, Iteration: 6710, Iteration per second: 28.075314, Best solution: 35456 found at 43s
Seconds: 239, Iteration: 6720, Iteration per second: 28.117155, Best solution: 35456 found at 43s
Seconds: 240, Iteration: 6730, Iteration per second: 28.041667, Best solution: 35456 found at 43s
Seconds: 240, Iteration: 6740, Iteration per second: 28.083333, Best solution: 35456 found at 43s
Seconds: 240, Iteration: 6750, Iteration per second: 28.125000, Best solution: 35456 found at 43s
Seconds: 241, Iteration: 6760, Iteration per second: 28.049793, Best solution: 35456 found at 43s
Seconds: 241, Iteration: 6770, Iteration per second: 28.091286, Best solution: 35456 found at 43s
Seconds: 241, Iteration: 6780, Iteration per second: 28.132780, Best solution: 35456 found at 43s
Seconds: 242, Iteration: 6790, Iteration per second: 28.057851, Best solution: 35456 found at 43s
Seconds: 242, Iteration: 6800, Iteration per second: 28.099174, Best solution: 35456 found at 43s
Seconds: 242, Iteration: 6810, Iteration per second: 28.140496, Best solution: 35456 found at 43s
Seconds: 243, Iteration: 6820, Iteration per second: 28.065844, Best solution: 35456 found at 43s
Seconds: 243, Iteration: 6830, Iteration per second: 28.106996, Best solution: 35456 found at 43s
Seconds: 243, Iteration: 6840, Iteration per second: 28.148148, Best solution: 35456 found at 43s
Seconds: 244, Iteration: 6850, Iteration per second: 28.073770, Best solution: 35456 found at 43s
Seconds: 244, Iteration: 6860, Iteration per second: 28.114754, Best solution: 35456 found at 43s
Seconds: 244, Iteration: 6870, Iteration per second: 28.155738, Best solution: 35456 found at 43s
Seconds: 245, Iteration: 6880, Iteration per second: 28.081633, Best solution: 35456 found at 43s
Seconds: 245, Iteration: 6890, Iteration per second: 28.122449, Best solution: 35456 found at 43s
Seconds: 245, Iteration: 6900, Iteration per second: 28.163265, Best solution: 35456 found at 43s
Seconds: 246, Iteration: 6910, Iteration per second: 28.089431, Best solution: 35456 found at 43s
Seconds: 246, Iteration: 6920, Iteration per second: 28.130081, Best solution: 35456 found at 43s
Seconds: 247, Iteration: 6930, Iteration per second: 28.056680, Best solution: 35456 found at 43s
Seconds: 247, Iteration: 6940, Iteration per second: 28.097166, Best solution: 35456 found at 43s
Seconds: 247, Iteration: 6950, Iteration per second: 28.137652, Best solution: 35456 found at 43s
Seconds: 248, Iteration: 6960, Iteration per second: 28.064516, Best solution: 35456 found at 43s
Seconds: 248, Iteration: 6970, Iteration per second: 28.104839, Best solution: 35456 found at 43s
Seconds: 248, Iteration: 6980, Iteration per second: 28.145161, Best solution: 35456 found at 43s
Seconds: 249, Iteration: 6990, Iteration per second: 28.072289, Best solution: 35456 found at 43s
Seconds: 249, Iteration: 7000, Iteration per second: 28.112450, Best solution: 35456 found at 43s
Seconds: 249, Iteration: 7010, Iteration per second: 28.152610, Best solution: 35456 found at 43s
Seconds: 250, Iteration: 7020, Iteration per second: 28.080000, Best solution: 35456 found at 43s
Seconds: 250, Iteration: 7030, Iteration per second: 28.120000, Best solution: 35456 found at 43s
Seconds: 251, Iteration: 7040, Iteration per second: 28.047809, Best solution: 35456 found at 43s
Seconds: 251, Iteration: 7050, Iteration per second: 28.087649, Best solution: 35456 found at 43s
Seconds: 251, Iteration: 7060, Iteration per second: 28.127490, Best solution: 35456 found at 43s
Seconds: 252, Iteration: 7070, Iteration per second: 28.055556, Best solution: 35456 found at 43s
Seconds: 252, Iteration: 7080, Iteration per second: 28.095238, Best solution: 35456 found at 43s
Seconds: 252, Iteration: 7090, Iteration per second: 28.134921, Best solution: 35456 found at 43s
Seconds: 253, Iteration: 7100, Iteration per second: 28.063241, Best solution: 35456 found at 43s
Seconds: 253, Iteration: 7110, Iteration per second: 28.102767, Best solution: 35456 found at 43s
Seconds: 253, Iteration: 7120, Iteration per second: 28.142292, Best solution: 35456 found at 43s
Seconds: 254, Iteration: 7130, Iteration per second: 28.070866, Best solution: 35456 found at 43s
Seconds: 254, Iteration: 7140, Iteration per second: 28.110236, Best solution: 35456 found at 43s
Seconds: 254, Iteration: 7150, Iteration per second: 28.149606, Best solution: 35456 found at 43s
Seconds: 255, Iteration: 7160, Iteration per second: 28.078431, Best solution: 35456 found at 43s
Seconds: 255, Iteration: 7170, Iteration per second: 28.117647, Best solution: 35456 found at 43s
Seconds: 255, Iteration: 7180, Iteration per second: 28.156863, Best solution: 35456 found at 43s
Seconds: 256, Iteration: 7190, Iteration per second: 28.085938, Best solution: 35456 found at 43s
Seconds: 256, Iteration: 7200, Iteration per second: 28.125000, Best solution: 35456 found at 43s
Seconds: 257, Iteration: 7210, Iteration per second: 28.054475, Best solution: 35456 found at 43s
Seconds: 257, Iteration: 7220, Iteration per second: 28.093385, Best solution: 35456 found at 43s
Seconds: 257, Iteration: 7230, Iteration per second: 28.132296, Best solution: 35456 found at 43s
Seconds: 258, Iteration: 7240, Iteration per second: 28.062016, Best solution: 35456 found at 43s
Seconds: 258, Iteration: 7250, Iteration per second: 28.100775, Best solution: 35456 found at 43s
Seconds: 258, Iteration: 7260, Iteration per second: 28.139535, Best solution: 35456 found at 43s
Seconds: 259, Iteration: 7270, Iteration per second: 28.069498, Best solution: 35456 found at 43s
Seconds: 259, Iteration: 7280, Iteration per second: 28.108108, Best solution: 35456 found at 43s
Seconds: 259, Iteration: 7290, Iteration per second: 28.146718, Best solution: 35456 found at 43s
Seconds: 260, Iteration: 7300, Iteration per second: 28.076923, Best solution: 35456 found at 43s
Seconds: 260, Iteration: 7310, Iteration per second: 28.115385, Best solution: 35456 found at 43s
Seconds: 260, Iteration: 7320, Iteration per second: 28.153846, Best solution: 35456 found at 43s
Seconds: 261, Iteration: 7330, Iteration per second: 28.084291, Best solution: 35456 found at 43s
Seconds: 261, Iteration: 7340, Iteration per second: 28.122605, Best solution: 35456 found at 43s
Seconds: 262, Iteration: 7350, Iteration per second: 28.053435, Best solution: 35456 found at 43s
Seconds: 262, Iteration: 7360, Iteration per second: 28.091603, Best solution: 35456 found at 43s
Seconds: 262, Iteration: 7370, Iteration per second: 28.129771, Best solution: 35456 found at 43s
Seconds: 263, Iteration: 7380, Iteration per second: 28.060837, Best solution: 35456 found at 43s
Seconds: 263, Iteration: 7390, Iteration per second: 28.098859, Best solution: 35456 found at 43s
Seconds: 263, Iteration: 7400, Iteration per second: 28.136882, Best solution: 35456 found at 43s
Seconds: 264, Iteration: 7410, Iteration per second: 28.068182, Best solution: 35456 found at 43s
Seconds: 264, Iteration: 7420, Iteration per second: 28.106061, Best solution: 35456 found at 43s
Seconds: 264, Iteration: 7430, Iteration per second: 28.143939, Best solution: 35456 found at 43s
Seconds: 265, Iteration: 7440, Iteration per second: 28.075472, Best solution: 35456 found at 43s
Seconds: 265, Iteration: 7450, Iteration per second: 28.113208, Best solution: 35456 found at 43s
Seconds: 265, Iteration: 7460, Iteration per second: 28.150943, Best solution: 35456 found at 43s
Seconds: 266, Iteration: 7470, Iteration per second: 28.082707, Best solution: 35456 found at 43s
Seconds: 266, Iteration: 7480, Iteration per second: 28.120301, Best solution: 35456 found at 43s
Seconds: 267, Iteration: 7490, Iteration per second: 28.052434, Best solution: 35456 found at 43s
Seconds: 267, Iteration: 7500, Iteration per second: 28.089888, Best solution: 35456 found at 43s
Seconds: 267, Iteration: 7510, Iteration per second: 28.127341, Best solution: 35456 found at 43s
Seconds: 268, Iteration: 7520, Iteration per second: 28.059701, Best solution: 35456 found at 43s
Seconds: 268, Iteration: 7530, Iteration per second: 28.097015, Best solution: 35456 found at 43s
Seconds: 268, Iteration: 7540, Iteration per second: 28.134328, Best solution: 35456 found at 43s
Seconds: 269, Iteration: 7550, Iteration per second: 28.066914, Best solution: 35456 found at 43s
Seconds: 269, Iteration: 7560, Iteration per second: 28.104089, Best solution: 35456 found at 43s
Seconds: 269, Iteration: 7570, Iteration per second: 28.141264, Best solution: 35456 found at 43s
Seconds: 270, Iteration: 7580, Iteration per second: 28.074074, Best solution: 35456 found at 43s
Seconds: 270, Iteration: 7590, Iteration per second: 28.111111, Best solution: 35456 found at 43s
Seconds: 270, Iteration: 7600, Iteration per second: 28.148148, Best solution: 35456 found at 43s
Seconds: 271, Iteration: 7610, Iteration per second: 28.081181, Best solution: 35456 found at 43s
Seconds: 271, Iteration: 7620, Iteration per second: 28.118081, Best solution: 35456 found at 43s
Seconds: 271, Iteration: 7630, Iteration per second: 28.154982, Best solution: 35456 found at 43s
Seconds: 272, Iteration: 7640, Iteration per second: 28.088235, Best solution: 35456 found at 43s
Seconds: 272, Iteration: 7650, Iteration per second: 28.125000, Best solution: 35456 found at 43s
Seconds: 273, Iteration: 7660, Iteration per second: 28.058608, Best solution: 35456 found at 43s
Seconds: 273, Iteration: 7670, Iteration per second: 28.095238, Best solution: 35456 found at 43s
Seconds: 273, Iteration: 7680, Iteration per second: 28.131868, Best solution: 35456 found at 43s
Seconds: 274, Iteration: 7690, Iteration per second: 28.065693, Best solution: 35456 found at 43s
Seconds: 274, Iteration: 7700, Iteration per second: 28.102190, Best solution: 35456 found at 43s
Seconds: 274, Iteration: 7710, Iteration per second: 28.138686, Best solution: 35456 found at 43s
Seconds: 275, Iteration: 7720, Iteration per second: 28.072727, Best solution: 35456 found at 43s
Seconds: 275, Iteration: 7730, Iteration per second: 28.109091, Best solution: 35456 found at 43s
Seconds: 275, Iteration: 7740, Iteration per second: 28.145455, Best solution: 35456 found at 43s
Seconds: 276, Iteration: 7750, Iteration per second: 28.079710, Best solution: 35456 found at 43s
Seconds: 276, Iteration: 7760, Iteration per second: 28.115942, Best solution: 35456 found at 43s
Seconds: 277, Iteration: 7770, Iteration per second: 28.050542, Best solution: 35456 found at 43s
Seconds: 277, Iteration: 7780, Iteration per second: 28.086643, Best solution: 35456 found at 43s
Seconds: 277, Iteration: 7790, Iteration per second: 28.122744, Best solution: 35456 found at 43s
Seconds: 278, Iteration: 7800, Iteration per second: 28.057554, Best solution: 35456 found at 43s
Seconds: 278, Iteration: 7810, Iteration per second: 28.093525, Best solution: 35456 found at 43s
Seconds: 278, Iteration: 7820, Iteration per second: 28.129496, Best solution: 35456 found at 43s
Seconds: 279, Iteration: 7830, Iteration per second: 28.064516, Best solution: 35456 found at 43s
Seconds: 279, Iteration: 7840, Iteration per second: 28.100358, Best solution: 35456 found at 43s
Seconds: 279, Iteration: 7850, Iteration per second: 28.136201, Best solution: 35456 found at 43s
Seconds: 280, Iteration: 7860, Iteration per second: 28.071429, Best solution: 35456 found at 43s
Seconds: 280, Iteration: 7870, Iteration per second: 28.107143, Best solution: 35456 found at 43s
Seconds: 280, Iteration: 7880, Iteration per second: 28.142857, Best solution: 35456 found at 43s
Seconds: 281, Iteration: 7890, Iteration per second: 28.078292, Best solution: 35456 found at 43s
Seconds: 281, Iteration: 7900, Iteration per second: 28.113879, Best solution: 35456 found at 43s
Seconds: 282, Iteration: 7910, Iteration per second: 28.049645, Best solution: 35456 found at 43s
Seconds: 282, Iteration: 7920, Iteration per second: 28.085106, Best solution: 35456 found at 43s
Seconds: 282, Iteration: 7930, Iteration per second: 28.120567, Best solution: 35456 found at 43s
Seconds: 283, Iteration: 7940, Iteration per second: 28.056537, Best solution: 35456 found at 43s
Seconds: 283, Iteration: 7950, Iteration per second: 28.091873, Best solution: 35456 found at 43s
Seconds: 283, Iteration: 7960, Iteration per second: 28.127208, Best solution: 35456 found at 43s
Seconds: 284, Iteration: 7970, Iteration per second: 28.063380, Best solution: 35456 found at 43s
Seconds: 284, Iteration: 7980, Iteration per second: 28.098592, Best solution: 35456 found at 43s
Seconds: 284, Iteration: 7990, Iteration per second: 28.133803, Best solution: 35456 found at 43s
Seconds: 285, Iteration: 8000, Iteration per second: 28.070175, Best solution: 35456 found at 43s
Seconds: 285, Iteration: 8010, Iteration per second: 28.105263, Best solution: 35456 found at 43s
Seconds: 285, Iteration: 8020, Iteration per second: 28.140351, Best solution: 35456 found at 43s
Seconds: 286, Iteration: 8030, Iteration per second: 28.076923, Best solution: 35456 found at 43s
Seconds: 286, Iteration: 8040, Iteration per second: 28.111888, Best solution: 35456 found at 43s
Seconds: 287, Iteration: 8050, Iteration per second: 28.048780, Best solution: 35456 found at 43s
Seconds: 287, Iteration: 8060, Iteration per second: 28.083624, Best solution: 35456 found at 43s
Seconds: 287, Iteration: 8070, Iteration per second: 28.118467, Best solution: 35456 found at 43s
Seconds: 288, Iteration: 8080, Iteration per second: 28.055556, Best solution: 35456 found at 43s
Seconds: 288, Iteration: 8090, Iteration per second: 28.090278, Best solution: 35456 found at 43s
Seconds: 288, Iteration: 8100, Iteration per second: 28.125000, Best solution: 35456 found at 43s
Seconds: 289, Iteration: 8110, Iteration per second: 28.062284, Best solution: 35456 found at 43s
Seconds: 289, Iteration: 8120, Iteration per second: 28.096886, Best solution: 35456 found at 43s
Seconds: 289, Iteration: 8130, Iteration per second: 28.131488, Best solution: 35456 found at 43s
Seconds: 290, Iteration: 8140, Iteration per second: 28.068966, Best solution: 35456 found at 43s
Seconds: 290, Iteration: 8150, Iteration per second: 28.103448, Best solution: 35456 found at 43s
Seconds: 290, Iteration: 8160, Iteration per second: 28.137931, Best solution: 35456 found at 43s
Seconds: 291, Iteration: 8170, Iteration per second: 28.075601, Best solution: 35456 found at 43s
Seconds: 291, Iteration: 8180, Iteration per second: 28.109966, Best solution: 35456 found at 43s
Seconds: 291, Iteration: 8190, Iteration per second: 28.144330, Best solution: 35456 found at 43s
Seconds: 292, Iteration: 8200, Iteration per second: 28.082192, Best solution: 35456 found at 43s
Seconds: 292, Iteration: 8210, Iteration per second: 28.116438, Best solution: 35456 found at 43s
Seconds: 293, Iteration: 8220, Iteration per second: 28.054608, Best solution: 35456 found at 43s
Seconds: 293, Iteration: 8230, Iteration per second: 28.088737, Best solution: 35456 found at 43s
Seconds: 293, Iteration: 8240, Iteration per second: 28.122867, Best solution: 35456 found at 43s
Seconds: 294, Iteration: 8250, Iteration per second: 28.061224, Best solution: 35456 found at 43s
Seconds: 294, Iteration: 8260, Iteration per second: 28.095238, Best solution: 35456 found at 43s
Seconds: 294, Iteration: 8270, Iteration per second: 28.129252, Best solution: 35456 found at 43s
Seconds: 295, Iteration: 8280, Iteration per second: 28.067797, Best solution: 35456 found at 43s
Seconds: 295, Iteration: 8290, Iteration per second: 28.101695, Best solution: 35456 found at 43s
Seconds: 295, Iteration: 8300, Iteration per second: 28.135593, Best solution: 35456 found at 43s
Seconds: 296, Iteration: 8310, Iteration per second: 28.074324, Best solution: 35456 found at 43s
Seconds: 296, Iteration: 8320, Iteration per second: 28.108108, Best solution: 35456 found at 43s
Seconds: 297, Iteration: 8330, Iteration per second: 28.047138, Best solution: 35456 found at 43s
Seconds: 297, Iteration: 8340, Iteration per second: 28.080808, Best solution: 35456 found at 43s
Seconds: 297, Iteration: 8350, Iteration per second: 28.114478, Best solution: 35456 found at 43s
Seconds: 298, Iteration: 8360, Iteration per second: 28.053691, Best solution: 35456 found at 43s
Seconds: 298, Iteration: 8370, Iteration per second: 28.087248, Best solution: 35456 found at 43s
Seconds: 298, Iteration: 8380, Iteration per second: 28.120805, Best solution: 35456 found at 43s
Seconds: 299, Iteration: 8390, Iteration per second: 28.060201, Best solution: 35456 found at 43s
Seconds: 299, Iteration: 8400, Iteration per second: 28.093645, Best solution: 35456 found at 43s
Seconds: 299, Iteration: 8410, Iteration per second: 28.127090, Best solution: 35456 found at 43s
GRASP algorithm completed successfully in 299.896 seconds!
