Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 35270 found at 2s
Seconds: 293, Iteration: 6210, Iteration per second: 21.194539, Best solution: 35470 found at 235s
Seconds: 293, Iteration: 6220, Iteration per second: 21.228669, Best solution: 35470 found at 235s
Seconds: 294, Iteration: 6230, Iteration per second: 21.190476, Best solution: 35470 found at 235s
Seconds: 294, Iteration: 6240, Iteration per second: 21.224490, Best solution: 35470 found at 235s
Seconds: 295, Iteration: 6250, Iteration per second: 21.186441, Best solution: 35470 found at 235s
Seconds: 295, Iteration: 6260, Iteration per second: 21.220339, Best solution: 35470 found at 235s
Seconds: 296, Iteration: 6270, Iteration per second: 21.182432, Best solution: 35470 found at 235s
Seconds: 296, Iteration: 6280, Iteration per second: 21.216216, Best solution: 35470 found at 235s
Seconds: 297, Iteration: 6290, Iteration per second: 21.178451, Best solution: 35470 found at 235s
Seconds: 297, Iteration: 6300, Iteration per second: 21.212121, Best solution: 35470 found at 235s
Seconds: 298, Iteration: 6310, Iteration per second: 21.174497, Best solution: 35470 found at 235s
Seconds: 298, Iteration: 6320, Iteration per second: 21.208054, Best solution: 35470 found at 235s
Seconds: 299, Iteration: 6330, Iteration per second: 21.170569, Best solution: 35470 found at 235s
Seconds: 299, Iteration: 6340, Iteration per second: 21.204013, Best solution: 35470 found at 235s
GRASP algorithm completed successfully in 299.918 seconds!
