Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 824901 found at 1s
Seconds: 288, Total Iterations: 88800, Iteration per second: 308.333333, Best solution: 838772 found at 258s
Seconds: 288, Total Iterations: 88900, Iteration per second: 308.680556, Best solution: 838772 found at 258s
Seconds: 289, Total Iterations: 89000, Iteration per second: 307.958478, Best solution: 838772 found at 258s
Seconds: 289, Total Iterations: 89100, Iteration per second: 308.304498, Best solution: 838772 found at 258s
Seconds: 290, Total Iterations: 89200, Iteration per second: 307.586207, Best solution: 838772 found at 258s
Seconds: 290, Total Iterations: 89300, Iteration per second: 307.931034, Best solution: 838772 found at 258s
Seconds: 290, Total Iterations: 89400, Iteration per second: 308.275862, Best solution: 838772 found at 258s
Seconds: 291, Total Iterations: 89500, Iteration per second: 307.560137, Best solution: 838772 found at 258s
Seconds: 291, Total Iterations: 89600, Iteration per second: 307.903780, Best solution: 838772 found at 258s
Seconds: 291, Total Iterations: 89700, Iteration per second: 308.247423, Best solution: 838772 found at 258s
Seconds: 292, Total Iterations: 89800, Iteration per second: 307.534247, Best solution: 838772 found at 258s
Seconds: 292, Total Iterations: 89900, Iteration per second: 307.876712, Best solution: 838772 found at 258s
Seconds: 292, Total Iterations: 90000, Iteration per second: 308.219178, Best solution: 838772 found at 258s
Seconds: 292, Total Iterations: 90100, Iteration per second: 308.561644, Best solution: 838772 found at 258s
Seconds: 293, Total Iterations: 90200, Iteration per second: 307.849829, Best solution: 838772 found at 258s
Seconds: 293, Total Iterations: 90300, Iteration per second: 308.191126, Best solution: 838772 found at 258s
Seconds: 293, Total Iterations: 90400, Iteration per second: 308.532423, Best solution: 838772 found at 258s
Seconds: 294, Total Iterations: 90500, Iteration per second: 307.823129, Best solution: 838772 found at 258s
Seconds: 294, Total Iterations: 90600, Iteration per second: 308.163265, Best solution: 838772 found at 258s
Seconds: 294, Total Iterations: 90700, Iteration per second: 308.503401, Best solution: 838772 found at 258s
Seconds: 295, Total Iterations: 90800, Iteration per second: 307.796610, Best solution: 838772 found at 258s
Seconds: 295, Total Iterations: 90900, Iteration per second: 308.135593, Best solution: 838772 found at 258s
Seconds: 295, Total Iterations: 91000, Iteration per second: 308.474576, Best solution: 838772 found at 258s
Seconds: 296, Total Iterations: 91100, Iteration per second: 307.770270, Best solution: 838772 found at 258s
Seconds: 296, Total Iterations: 91200, Iteration per second: 308.108108, Best solution: 838772 found at 258s
Seconds: 296, Total Iterations: 91300, Iteration per second: 308.445946, Best solution: 838772 found at 258s
Seconds: 297, Total Iterations: 91400, Iteration per second: 307.744108, Best solution: 838772 found at 258s
Seconds: 297, Total Iterations: 91500, Iteration per second: 308.080808, Best solution: 838772 found at 258s
Seconds: 297, Total Iterations: 91600, Iteration per second: 308.417508, Best solution: 838772 found at 258s
Seconds: 298, Total Iterations: 91700, Iteration per second: 307.718121, Best solution: 838772 found at 258s
Seconds: 298, Total Iterations: 91800, Iteration per second: 308.053691, Best solution: 838772 found at 258s
Seconds: 298, Total Iterations: 91900, Iteration per second: 308.389262, Best solution: 838772 found at 258s
Seconds: 299, Total Iterations: 92000, Iteration per second: 307.692308, Best solution: 838772 found at 258s
Seconds: 299, Total Iterations: 92100, Iteration per second: 308.026756, Best solution: 838772 found at 258s
Seconds: 299, Total Iterations: 92200, Iteration per second: 308.361204, Best solution: 838772 found at 258s
Seconds: 300, Total Iterations: 92300, Iteration per second: 307.666667, Best solution: 838772 found at 258s
GRASP algorithm completed successfully in 299.653 seconds!
