Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 754174 found at 0s
Seconds: 164, Iteration: 6210, Iteration per second: 37.865854, Best solution: 777463 found at 163s
Seconds: 164, Iteration: 6220, Iteration per second: 37.926829, Best solution: 777463 found at 163s
Seconds: 164, Iteration: 6230, Iteration per second: 37.987805, Best solution: 777463 found at 163s
Seconds: 164, Iteration: 6240, Iteration per second: 38.048780, Best solution: 777463 found at 163s
Seconds: 165, Iteration: 6250, Iteration per second: 37.878788, Best solution: 777463 found at 163s
Seconds: 165, Iteration: 6260, Iteration per second: 37.939394, Best solution: 777463 found at 163s
Seconds: 165, Iteration: 6270, Iteration per second: 38.000000, Best solution: 777463 found at 163s
Seconds: 165, Iteration: 6280, Iteration per second: 38.060606, Best solution: 777463 found at 163s
Seconds: 166, Iteration: 6290, Iteration per second: 37.891566, Best solution: 777463 found at 163s
Seconds: 166, Iteration: 6300, Iteration per second: 37.951807, Best solution: 777464 found at 166s
Seconds: 166, Iteration: 6310, Iteration per second: 38.012048, Best solution: 777464 found at 166s
Seconds: 166, Iteration: 6320, Iteration per second: 38.072289, Best solution: 777464 found at 166s
Seconds: 167, Iteration: 6330, Iteration per second: 37.904192, Best solution: 777465 found at 167s
Seconds: 167, Iteration: 6340, Iteration per second: 37.964072, Best solution: 777465 found at 167s
Seconds: 167, Iteration: 6350, Iteration per second: 38.023952, Best solution: 777465 found at 167s
Seconds: 167, Iteration: 6360, Iteration per second: 38.083832, Best solution: 777465 found at 167s
Seconds: 168, Iteration: 6370, Iteration per second: 37.916667, Best solution: 777465 found at 167s
Seconds: 168, Iteration: 6380, Iteration per second: 37.976190, Best solution: 777465 found at 167s
Seconds: 168, Iteration: 6390, Iteration per second: 38.035714, Best solution: 777465 found at 167s
Seconds: 168, Iteration: 6400, Iteration per second: 38.095238, Best solution: 777465 found at 167s
Seconds: 169, Iteration: 6410, Iteration per second: 37.928994, Best solution: 777465 found at 167s
Seconds: 169, Iteration: 6420, Iteration per second: 37.988166, Best solution: 777465 found at 167s
Seconds: 169, Iteration: 6430, Iteration per second: 38.047337, Best solution: 777465 found at 167s
Seconds: 169, Iteration: 6440, Iteration per second: 38.106509, Best solution: 777465 found at 167s
Seconds: 170, Iteration: 6450, Iteration per second: 37.941176, Best solution: 777465 found at 167s
Seconds: 170, Iteration: 6460, Iteration per second: 38.000000, Best solution: 777465 found at 167s
Seconds: 170, Iteration: 6470, Iteration per second: 38.058824, Best solution: 777465 found at 167s
Seconds: 170, Iteration: 6480, Iteration per second: 38.117647, Best solution: 777466 found at 170s
Seconds: 171, Iteration: 6490, Iteration per second: 37.953216, Best solution: 777466 found at 170s
Seconds: 171, Iteration: 6500, Iteration per second: 38.011696, Best solution: 777466 found at 170s
Seconds: 171, Iteration: 6510, Iteration per second: 38.070175, Best solution: 777466 found at 170s
Seconds: 172, Iteration: 6520, Iteration per second: 37.906977, Best solution: 777466 found at 170s
Seconds: 172, Iteration: 6530, Iteration per second: 37.965116, Best solution: 777466 found at 170s
Seconds: 172, Iteration: 6540, Iteration per second: 38.023256, Best solution: 777466 found at 170s
Seconds: 172, Iteration: 6550, Iteration per second: 38.081395, Best solution: 777466 found at 170s
Seconds: 173, Iteration: 6560, Iteration per second: 37.919075, Best solution: 777466 found at 170s
Seconds: 173, Iteration: 6570, Iteration per second: 37.976879, Best solution: 777466 found at 170s
Seconds: 173, Iteration: 6580, Iteration per second: 38.034682, Best solution: 777466 found at 170s
Seconds: 173, Iteration: 6590, Iteration per second: 38.092486, Best solution: 777466 found at 170s
Seconds: 174, Iteration: 6600, Iteration per second: 37.931034, Best solution: 777466 found at 170s
Seconds: 174, Iteration: 6610, Iteration per second: 37.988506, Best solution: 777466 found at 170s
Seconds: 174, Iteration: 6620, Iteration per second: 38.045977, Best solution: 777468 found at 174s
Seconds: 174, Iteration: 6630, Iteration per second: 38.103448, Best solution: 777468 found at 174s
Seconds: 175, Iteration: 6640, Iteration per second: 37.942857, Best solution: 777468 found at 174s
Seconds: 175, Iteration: 6650, Iteration per second: 38.000000, Best solution: 777468 found at 174s
Seconds: 175, Iteration: 6660, Iteration per second: 38.057143, Best solution: 777492 found at 175s
Seconds: 175, Iteration: 6670, Iteration per second: 38.114286, Best solution: 777492 found at 175s
Seconds: 176, Iteration: 6680, Iteration per second: 37.954545, Best solution: 777492 found at 175s
Seconds: 176, Iteration: 6690, Iteration per second: 38.011364, Best solution: 777492 found at 175s
Seconds: 176, Iteration: 6700, Iteration per second: 38.068182, Best solution: 777492 found at 175s
Seconds: 176, Iteration: 6710, Iteration per second: 38.125000, Best solution: 777513 found at 176s
Seconds: 177, Iteration: 6720, Iteration per second: 37.966102, Best solution: 777513 found at 176s
Seconds: 177, Iteration: 6730, Iteration per second: 38.022599, Best solution: 777513 found at 176s
Seconds: 177, Iteration: 6740, Iteration per second: 38.079096, Best solution: 777513 found at 176s
Seconds: 177, Iteration: 6750, Iteration per second: 38.135593, Best solution: 777513 found at 176s
Seconds: 178, Iteration: 6760, Iteration per second: 37.977528, Best solution: 777513 found at 176s
Seconds: 178, Iteration: 6770, Iteration per second: 38.033708, Best solution: 777513 found at 176s
Seconds: 178, Iteration: 6780, Iteration per second: 38.089888, Best solution: 777513 found at 176s
Seconds: 179, Iteration: 6790, Iteration per second: 37.932961, Best solution: 777513 found at 176s
Seconds: 179, Iteration: 6800, Iteration per second: 37.988827, Best solution: 777513 found at 176s
Seconds: 179, Iteration: 6810, Iteration per second: 38.044693, Best solution: 777513 found at 176s
Seconds: 179, Iteration: 6820, Iteration per second: 38.100559, Best solution: 777513 found at 176s
Seconds: 180, Iteration: 6830, Iteration per second: 37.944444, Best solution: 777513 found at 176s
Seconds: 180, Iteration: 6840, Iteration per second: 38.000000, Best solution: 777514 found at 180s
Seconds: 180, Iteration: 6850, Iteration per second: 38.055556, Best solution: 777514 found at 180s
Seconds: 180, Iteration: 6860, Iteration per second: 38.111111, Best solution: 777514 found at 180s
Seconds: 181, Iteration: 6870, Iteration per second: 37.955801, Best solution: 777514 found at 180s
Seconds: 181, Iteration: 6880, Iteration per second: 38.011050, Best solution: 777514 found at 180s
Seconds: 181, Iteration: 6890, Iteration per second: 38.066298, Best solution: 777514 found at 180s
Seconds: 181, Iteration: 6900, Iteration per second: 38.121547, Best solution: 777515 found at 181s
Seconds: 182, Iteration: 6910, Iteration per second: 37.967033, Best solution: 777515 found at 181s
Seconds: 182, Iteration: 6920, Iteration per second: 38.021978, Best solution: 777515 found at 181s
Seconds: 182, Iteration: 6930, Iteration per second: 38.076923, Best solution: 777515 found at 181s
Seconds: 182, Iteration: 6940, Iteration per second: 38.131868, Best solution: 777515 found at 181s
Seconds: 183, Iteration: 6950, Iteration per second: 37.978142, Best solution: 777515 found at 181s
Seconds: 183, Iteration: 6960, Iteration per second: 38.032787, Best solution: 777515 found at 181s
Seconds: 183, Iteration: 6970, Iteration per second: 38.087432, Best solution: 777515 found at 181s
Seconds: 183, Iteration: 6980, Iteration per second: 38.142077, Best solution: 777515 found at 181s
Seconds: 184, Iteration: 6990, Iteration per second: 37.989130, Best solution: 777532 found at 184s
Seconds: 184, Iteration: 7000, Iteration per second: 38.043478, Best solution: 777532 found at 184s
Seconds: 184, Iteration: 7010, Iteration per second: 38.097826, Best solution: 777532 found at 184s
Seconds: 184, Iteration: 7020, Iteration per second: 38.152174, Best solution: 777532 found at 184s
Seconds: 185, Iteration: 7030, Iteration per second: 38.000000, Best solution: 777532 found at 184s
Seconds: 185, Iteration: 7040, Iteration per second: 38.054054, Best solution: 777532 found at 184s
Seconds: 185, Iteration: 7050, Iteration per second: 38.108108, Best solution: 777532 found at 184s
Seconds: 186, Iteration: 7060, Iteration per second: 37.956989, Best solution: 777532 found at 184s
Seconds: 186, Iteration: 7070, Iteration per second: 38.010753, Best solution: 777532 found at 184s
Seconds: 186, Iteration: 7080, Iteration per second: 38.064516, Best solution: 777532 found at 184s
Seconds: 186, Iteration: 7090, Iteration per second: 38.118280, Best solution: 777532 found at 184s
Seconds: 187, Iteration: 7100, Iteration per second: 37.967914, Best solution: 777532 found at 184s
Seconds: 187, Iteration: 7110, Iteration per second: 38.021390, Best solution: 777532 found at 184s
Seconds: 187, Iteration: 7120, Iteration per second: 38.074866, Best solution: 777532 found at 184s
Seconds: 187, Iteration: 7130, Iteration per second: 38.128342, Best solution: 777532 found at 184s
Seconds: 188, Iteration: 7140, Iteration per second: 37.978723, Best solution: 777532 found at 184s
Seconds: 188, Iteration: 7150, Iteration per second: 38.031915, Best solution: 777532 found at 184s
Seconds: 188, Iteration: 7160, Iteration per second: 38.085106, Best solution: 777532 found at 184s
Seconds: 188, Iteration: 7170, Iteration per second: 38.138298, Best solution: 777532 found at 184s
Seconds: 189, Iteration: 7180, Iteration per second: 37.989418, Best solution: 777532 found at 184s
Seconds: 189, Iteration: 7190, Iteration per second: 38.042328, Best solution: 777532 found at 184s
Seconds: 189, Iteration: 7200, Iteration per second: 38.095238, Best solution: 777532 found at 184s
Seconds: 190, Iteration: 7210, Iteration per second: 37.947368, Best solution: 777532 found at 184s
Seconds: 190, Iteration: 7220, Iteration per second: 38.000000, Best solution: 777532 found at 184s
Seconds: 190, Iteration: 7230, Iteration per second: 38.052632, Best solution: 777535 found at 190s
Seconds: 190, Iteration: 7240, Iteration per second: 38.105263, Best solution: 777535 found at 190s
Seconds: 191, Iteration: 7250, Iteration per second: 37.958115, Best solution: 777535 found at 190s
Seconds: 191, Iteration: 7260, Iteration per second: 38.010471, Best solution: 777535 found at 190s
Seconds: 191, Iteration: 7270, Iteration per second: 38.062827, Best solution: 777535 found at 190s
Seconds: 191, Iteration: 7280, Iteration per second: 38.115183, Best solution: 777550 found at 191s
Seconds: 192, Iteration: 7290, Iteration per second: 37.968750, Best solution: 777550 found at 191s
Seconds: 192, Iteration: 7300, Iteration per second: 38.020833, Best solution: 777550 found at 191s
Seconds: 192, Iteration: 7310, Iteration per second: 38.072917, Best solution: 777550 found at 191s
Seconds: 192, Iteration: 7320, Iteration per second: 38.125000, Best solution: 777550 found at 191s
Seconds: 193, Iteration: 7330, Iteration per second: 37.979275, Best solution: 777550 found at 191s
Seconds: 193, Iteration: 7340, Iteration per second: 38.031088, Best solution: 777550 found at 191s
Seconds: 193, Iteration: 7350, Iteration per second: 38.082902, Best solution: 777550 found at 191s
Seconds: 193, Iteration: 7360, Iteration per second: 38.134715, Best solution: 777554 found at 193s
Seconds: 194, Iteration: 7370, Iteration per second: 37.989691, Best solution: 777554 found at 193s
Seconds: 194, Iteration: 7380, Iteration per second: 38.041237, Best solution: 777554 found at 193s
Seconds: 194, Iteration: 7390, Iteration per second: 38.092784, Best solution: 777554 found at 193s
Seconds: 194, Iteration: 7400, Iteration per second: 38.144330, Best solution: 777554 found at 193s
Seconds: 195, Iteration: 7410, Iteration per second: 38.000000, Best solution: 777570 found at 194s
Seconds: 195, Iteration: 7420, Iteration per second: 38.051282, Best solution: 777570 found at 194s
Seconds: 195, Iteration: 7430, Iteration per second: 38.102564, Best solution: 777579 found at 195s
Seconds: 195, Iteration: 7440, Iteration per second: 38.153846, Best solution: 777579 found at 195s
Seconds: 196, Iteration: 7450, Iteration per second: 38.010204, Best solution: 777579 found at 195s
Seconds: 196, Iteration: 7460, Iteration per second: 38.061224, Best solution: 777579 found at 195s
Seconds: 196, Iteration: 7470, Iteration per second: 38.112245, Best solution: 777579 found at 195s
Seconds: 197, Iteration: 7480, Iteration per second: 37.969543, Best solution: 777579 found at 195s
Seconds: 197, Iteration: 7490, Iteration per second: 38.020305, Best solution: 777579 found at 195s
Seconds: 197, Iteration: 7500, Iteration per second: 38.071066, Best solution: 777579 found at 195s
Seconds: 197, Iteration: 7510, Iteration per second: 38.121827, Best solution: 777603 found at 197s
Seconds: 198, Iteration: 7520, Iteration per second: 37.979798, Best solution: 777612 found at 198s
Seconds: 198, Iteration: 7530, Iteration per second: 38.030303, Best solution: 777612 found at 198s
Seconds: 198, Iteration: 7540, Iteration per second: 38.080808, Best solution: 777612 found at 198s
Seconds: 198, Iteration: 7550, Iteration per second: 38.131313, Best solution: 777612 found at 198s
Seconds: 199, Iteration: 7560, Iteration per second: 37.989950, Best solution: 777612 found at 198s
Seconds: 199, Iteration: 7570, Iteration per second: 38.040201, Best solution: 777612 found at 198s
Seconds: 199, Iteration: 7580, Iteration per second: 38.090452, Best solution: 777615 found at 199s
Seconds: 199, Iteration: 7590, Iteration per second: 38.140704, Best solution: 777615 found at 199s
Seconds: 200, Iteration: 7600, Iteration per second: 38.000000, Best solution: 777615 found at 199s
Seconds: 200, Iteration: 7610, Iteration per second: 38.050000, Best solution: 777615 found at 199s
Seconds: 200, Iteration: 7620, Iteration per second: 38.100000, Best solution: 777615 found at 199s
Seconds: 201, Iteration: 7630, Iteration per second: 37.960199, Best solution: 777615 found at 199s
Seconds: 201, Iteration: 7640, Iteration per second: 38.009950, Best solution: 777627 found at 201s
Seconds: 201, Iteration: 7650, Iteration per second: 38.059701, Best solution: 777630 found at 201s
Seconds: 201, Iteration: 7660, Iteration per second: 38.109453, Best solution: 777630 found at 201s
Seconds: 202, Iteration: 7670, Iteration per second: 37.970297, Best solution: 777630 found at 201s
Seconds: 202, Iteration: 7680, Iteration per second: 38.019802, Best solution: 777639 found at 202s
Seconds: 202, Iteration: 7690, Iteration per second: 38.069307, Best solution: 777639 found at 202s
Seconds: 202, Iteration: 7700, Iteration per second: 38.118812, Best solution: 777639 found at 202s
Seconds: 203, Iteration: 7710, Iteration per second: 37.980296, Best solution: 777639 found at 202s
Seconds: 203, Iteration: 7720, Iteration per second: 38.029557, Best solution: 777639 found at 202s
Seconds: 203, Iteration: 7730, Iteration per second: 38.078818, Best solution: 777639 found at 202s
Seconds: 203, Iteration: 7740, Iteration per second: 38.128079, Best solution: 777639 found at 202s
Seconds: 204, Iteration: 7750, Iteration per second: 37.990196, Best solution: 777639 found at 202s
Seconds: 204, Iteration: 7760, Iteration per second: 38.039216, Best solution: 777639 found at 202s
Seconds: 204, Iteration: 7770, Iteration per second: 38.088235, Best solution: 777696 found at 204s
Seconds: 204, Iteration: 7780, Iteration per second: 38.137255, Best solution: 777696 found at 204s
Seconds: 205, Iteration: 7790, Iteration per second: 38.000000, Best solution: 777696 found at 204s
Seconds: 205, Iteration: 7800, Iteration per second: 38.048780, Best solution: 777696 found at 204s
Seconds: 205, Iteration: 7810, Iteration per second: 38.097561, Best solution: 777696 found at 204s
Seconds: 205, Iteration: 7820, Iteration per second: 38.146341, Best solution: 777696 found at 204s
Seconds: 206, Iteration: 7830, Iteration per second: 38.009709, Best solution: 777696 found at 204s
Seconds: 206, Iteration: 7840, Iteration per second: 38.058252, Best solution: 777701 found at 206s
Seconds: 206, Iteration: 7850, Iteration per second: 38.106796, Best solution: 777701 found at 206s
Seconds: 206, Iteration: 7860, Iteration per second: 38.155340, Best solution: 777701 found at 206s
Seconds: 207, Iteration: 7870, Iteration per second: 38.019324, Best solution: 777701 found at 206s
Seconds: 207, Iteration: 7880, Iteration per second: 38.067633, Best solution: 777701 found at 206s
Seconds: 207, Iteration: 7890, Iteration per second: 38.115942, Best solution: 777704 found at 207s
Seconds: 207, Iteration: 7900, Iteration per second: 38.164251, Best solution: 777717 found at 207s
Seconds: 208, Iteration: 7910, Iteration per second: 38.028846, Best solution: 777717 found at 207s
Seconds: 208, Iteration: 7920, Iteration per second: 38.076923, Best solution: 777717 found at 207s
Seconds: 208, Iteration: 7930, Iteration per second: 38.125000, Best solution: 777717 found at 207s
Seconds: 208, Iteration: 7940, Iteration per second: 38.173077, Best solution: 777717 found at 207s
Seconds: 209, Iteration: 7950, Iteration per second: 38.038278, Best solution: 777717 found at 207s
Seconds: 209, Iteration: 7960, Iteration per second: 38.086124, Best solution: 777717 found at 207s
Seconds: 209, Iteration: 7970, Iteration per second: 38.133971, Best solution: 777724 found at 209s
Seconds: 210, Iteration: 7980, Iteration per second: 38.000000, Best solution: 777731 found at 209s
Seconds: 210, Iteration: 7990, Iteration per second: 38.047619, Best solution: 777731 found at 209s
Seconds: 210, Iteration: 8000, Iteration per second: 38.095238, Best solution: 777731 found at 209s
Seconds: 210, Iteration: 8010, Iteration per second: 38.142857, Best solution: 777731 found at 209s
Seconds: 211, Iteration: 8020, Iteration per second: 38.009479, Best solution: 777731 found at 209s
Seconds: 211, Iteration: 8030, Iteration per second: 38.056872, Best solution: 777731 found at 209s
Seconds: 211, Iteration: 8040, Iteration per second: 38.104265, Best solution: 777734 found at 211s
Seconds: 211, Iteration: 8050, Iteration per second: 38.151659, Best solution: 777734 found at 211s
Seconds: 212, Iteration: 8060, Iteration per second: 38.018868, Best solution: 777736 found at 212s
Seconds: 212, Iteration: 8070, Iteration per second: 38.066038, Best solution: 777736 found at 212s
Seconds: 212, Iteration: 8080, Iteration per second: 38.113208, Best solution: 777736 found at 212s
Seconds: 212, Iteration: 8090, Iteration per second: 38.160377, Best solution: 777736 found at 212s
Seconds: 213, Iteration: 8100, Iteration per second: 38.028169, Best solution: 777736 found at 212s
Seconds: 213, Iteration: 8110, Iteration per second: 38.075117, Best solution: 777736 found at 212s
Seconds: 213, Iteration: 8120, Iteration per second: 38.122066, Best solution: 777739 found at 213s
Seconds: 213, Iteration: 8130, Iteration per second: 38.169014, Best solution: 777739 found at 213s
Seconds: 214, Iteration: 8140, Iteration per second: 38.037383, Best solution: 777740 found at 214s
Seconds: 214, Iteration: 8150, Iteration per second: 38.084112, Best solution: 777747 found at 214s
Seconds: 214, Iteration: 8160, Iteration per second: 38.130841, Best solution: 777747 found at 214s
Seconds: 214, Iteration: 8170, Iteration per second: 38.177570, Best solution: 777747 found at 214s
Seconds: 215, Iteration: 8180, Iteration per second: 38.046512, Best solution: 777747 found at 214s
Seconds: 215, Iteration: 8190, Iteration per second: 38.093023, Best solution: 777747 found at 214s
Seconds: 215, Iteration: 8200, Iteration per second: 38.139535, Best solution: 777747 found at 214s
Seconds: 215, Iteration: 8210, Iteration per second: 38.186047, Best solution: 777747 found at 214s
Seconds: 216, Iteration: 8220, Iteration per second: 38.055556, Best solution: 777747 found at 214s
Seconds: 216, Iteration: 8230, Iteration per second: 38.101852, Best solution: 777778 found at 216s
Seconds: 216, Iteration: 8240, Iteration per second: 38.148148, Best solution: 777778 found at 216s
Seconds: 216, Iteration: 8250, Iteration per second: 38.194444, Best solution: 777778 found at 216s
Seconds: 217, Iteration: 8260, Iteration per second: 38.064516, Best solution: 777778 found at 216s
Seconds: 217, Iteration: 8270, Iteration per second: 38.110599, Best solution: 777778 found at 216s
Seconds: 217, Iteration: 8280, Iteration per second: 38.156682, Best solution: 777778 found at 216s
Seconds: 217, Iteration: 8290, Iteration per second: 38.202765, Best solution: 777778 found at 216s
Seconds: 218, Iteration: 8300, Iteration per second: 38.073394, Best solution: 777778 found at 216s
Seconds: 218, Iteration: 8310, Iteration per second: 38.119266, Best solution: 777778 found at 216s
Seconds: 218, Iteration: 8320, Iteration per second: 38.165138, Best solution: 777778 found at 216s
Seconds: 219, Iteration: 8330, Iteration per second: 38.036530, Best solution: 777778 found at 216s
Seconds: 219, Iteration: 8340, Iteration per second: 38.082192, Best solution: 777778 found at 216s
Seconds: 219, Iteration: 8350, Iteration per second: 38.127854, Best solution: 777780 found at 219s
Seconds: 219, Iteration: 8360, Iteration per second: 38.173516, Best solution: 777780 found at 219s
Seconds: 220, Iteration: 8370, Iteration per second: 38.045455, Best solution: 777780 found at 219s
Seconds: 220, Iteration: 8380, Iteration per second: 38.090909, Best solution: 777780 found at 219s
Seconds: 220, Iteration: 8390, Iteration per second: 38.136364, Best solution: 777780 found at 219s
Seconds: 220, Iteration: 8400, Iteration per second: 38.181818, Best solution: 777780 found at 219s
Seconds: 221, Iteration: 8410, Iteration per second: 38.054299, Best solution: 777780 found at 219s
Seconds: 221, Iteration: 8420, Iteration per second: 38.099548, Best solution: 777780 found at 219s
Seconds: 221, Iteration: 8430, Iteration per second: 38.144796, Best solution: 777780 found at 219s
Seconds: 221, Iteration: 8440, Iteration per second: 38.190045, Best solution: 777780 found at 219s
Seconds: 222, Iteration: 8450, Iteration per second: 38.063063, Best solution: 777780 found at 219s
Seconds: 222, Iteration: 8460, Iteration per second: 38.108108, Best solution: 777780 found at 219s
Seconds: 222, Iteration: 8470, Iteration per second: 38.153153, Best solution: 777780 found at 219s
Seconds: 222, Iteration: 8480, Iteration per second: 38.198198, Best solution: 777780 found at 219s
Seconds: 223, Iteration: 8490, Iteration per second: 38.071749, Best solution: 777780 found at 219s
Seconds: 223, Iteration: 8500, Iteration per second: 38.116592, Best solution: 777780 found at 219s
Seconds: 223, Iteration: 8510, Iteration per second: 38.161435, Best solution: 777780 found at 219s
Seconds: 223, Iteration: 8520, Iteration per second: 38.206278, Best solution: 777780 found at 219s
Seconds: 224, Iteration: 8530, Iteration per second: 38.080357, Best solution: 777780 found at 219s
Seconds: 224, Iteration: 8540, Iteration per second: 38.125000, Best solution: 777780 found at 219s
Seconds: 224, Iteration: 8550, Iteration per second: 38.169643, Best solution: 777780 found at 219s
Seconds: 224, Iteration: 8560, Iteration per second: 38.214286, Best solution: 777780 found at 219s
Seconds: 225, Iteration: 8570, Iteration per second: 38.088889, Best solution: 777780 found at 219s
Seconds: 225, Iteration: 8580, Iteration per second: 38.133333, Best solution: 777780 found at 219s
Seconds: 225, Iteration: 8590, Iteration per second: 38.177778, Best solution: 777780 found at 219s
Seconds: 225, Iteration: 8600, Iteration per second: 38.222222, Best solution: 777780 found at 219s
Seconds: 226, Iteration: 8610, Iteration per second: 38.097345, Best solution: 777780 found at 219s
Seconds: 226, Iteration: 8620, Iteration per second: 38.141593, Best solution: 777780 found at 219s
Seconds: 226, Iteration: 8630, Iteration per second: 38.185841, Best solution: 777780 found at 219s
Seconds: 226, Iteration: 8640, Iteration per second: 38.230088, Best solution: 777780 found at 219s
Seconds: 227, Iteration: 8650, Iteration per second: 38.105727, Best solution: 777780 found at 219s
Seconds: 227, Iteration: 8660, Iteration per second: 38.149780, Best solution: 777780 found at 219s
Seconds: 227, Iteration: 8670, Iteration per second: 38.193833, Best solution: 777780 found at 219s
Seconds: 228, Iteration: 8680, Iteration per second: 38.070175, Best solution: 777791 found at 227s
Seconds: 228, Iteration: 8690, Iteration per second: 38.114035, Best solution: 777791 found at 227s
Seconds: 228, Iteration: 8700, Iteration per second: 38.157895, Best solution: 777791 found at 227s
Seconds: 228, Iteration: 8710, Iteration per second: 38.201754, Best solution: 777791 found at 227s
Seconds: 229, Iteration: 8720, Iteration per second: 38.078603, Best solution: 777791 found at 227s
Seconds: 229, Iteration: 8730, Iteration per second: 38.122271, Best solution: 777791 found at 227s
Seconds: 229, Iteration: 8740, Iteration per second: 38.165939, Best solution: 777791 found at 227s
Seconds: 229, Iteration: 8750, Iteration per second: 38.209607, Best solution: 777791 found at 227s
Seconds: 230, Iteration: 8760, Iteration per second: 38.086957, Best solution: 777791 found at 227s
Seconds: 230, Iteration: 8770, Iteration per second: 38.130435, Best solution: 777791 found at 227s
Seconds: 230, Iteration: 8780, Iteration per second: 38.173913, Best solution: 777791 found at 227s
Seconds: 230, Iteration: 8790, Iteration per second: 38.217391, Best solution: 777791 found at 227s
Seconds: 231, Iteration: 8800, Iteration per second: 38.095238, Best solution: 777791 found at 227s
Seconds: 231, Iteration: 8810, Iteration per second: 38.138528, Best solution: 777791 found at 227s
Seconds: 231, Iteration: 8820, Iteration per second: 38.181818, Best solution: 777791 found at 227s
Seconds: 231, Iteration: 8830, Iteration per second: 38.225108, Best solution: 777791 found at 227s
Seconds: 232, Iteration: 8840, Iteration per second: 38.103448, Best solution: 777791 found at 227s
Seconds: 232, Iteration: 8850, Iteration per second: 38.146552, Best solution: 777857 found at 232s
Seconds: 232, Iteration: 8860, Iteration per second: 38.189655, Best solution: 777857 found at 232s
Seconds: 232, Iteration: 8870, Iteration per second: 38.232759, Best solution: 777857 found at 232s
Seconds: 233, Iteration: 8880, Iteration per second: 38.111588, Best solution: 777857 found at 232s
Seconds: 233, Iteration: 8890, Iteration per second: 38.154506, Best solution: 777857 found at 232s
Seconds: 233, Iteration: 8900, Iteration per second: 38.197425, Best solution: 777857 found at 232s
Seconds: 233, Iteration: 8910, Iteration per second: 38.240343, Best solution: 777857 found at 232s
Seconds: 234, Iteration: 8920, Iteration per second: 38.119658, Best solution: 777880 found at 233s
Seconds: 234, Iteration: 8930, Iteration per second: 38.162393, Best solution: 777880 found at 233s
Seconds: 234, Iteration: 8940, Iteration per second: 38.205128, Best solution: 777880 found at 233s
Seconds: 234, Iteration: 8950, Iteration per second: 38.247863, Best solution: 777880 found at 233s
Seconds: 235, Iteration: 8960, Iteration per second: 38.127660, Best solution: 777903 found at 235s
Seconds: 235, Iteration: 8970, Iteration per second: 38.170213, Best solution: 777917 found at 235s
Seconds: 235, Iteration: 8980, Iteration per second: 38.212766, Best solution: 777917 found at 235s
Seconds: 235, Iteration: 8990, Iteration per second: 38.255319, Best solution: 777917 found at 235s
Seconds: 236, Iteration: 9000, Iteration per second: 38.135593, Best solution: 777917 found at 235s
Seconds: 236, Iteration: 9010, Iteration per second: 38.177966, Best solution: 777917 found at 235s
Seconds: 236, Iteration: 9020, Iteration per second: 38.220339, Best solution: 777917 found at 235s
Seconds: 236, Iteration: 9030, Iteration per second: 38.262712, Best solution: 777917 found at 235s
Seconds: 237, Iteration: 9040, Iteration per second: 38.143460, Best solution: 777917 found at 235s
Seconds: 237, Iteration: 9050, Iteration per second: 38.185654, Best solution: 777917 found at 235s
Seconds: 237, Iteration: 9060, Iteration per second: 38.227848, Best solution: 777917 found at 235s
Seconds: 237, Iteration: 9070, Iteration per second: 38.270042, Best solution: 777917 found at 235s
Seconds: 238, Iteration: 9080, Iteration per second: 38.151261, Best solution: 777917 found at 235s
Seconds: 238, Iteration: 9090, Iteration per second: 38.193277, Best solution: 778045 found at 238s
Seconds: 238, Iteration: 9100, Iteration per second: 38.235294, Best solution: 778045 found at 238s
Seconds: 239, Iteration: 9110, Iteration per second: 38.117155, Best solution: 778124 found at 238s
Seconds: 239, Iteration: 9120, Iteration per second: 38.158996, Best solution: 778124 found at 238s
Seconds: 239, Iteration: 9130, Iteration per second: 38.200837, Best solution: 778124 found at 238s
Seconds: 239, Iteration: 9140, Iteration per second: 38.242678, Best solution: 778153 found at 239s
Seconds: 240, Iteration: 9150, Iteration per second: 38.125000, Best solution: 778153 found at 239s
Seconds: 240, Iteration: 9160, Iteration per second: 38.166667, Best solution: 778153 found at 239s
Seconds: 240, Iteration: 9170, Iteration per second: 38.208333, Best solution: 778153 found at 239s
Seconds: 240, Iteration: 9180, Iteration per second: 38.250000, Best solution: 778153 found at 239s
Seconds: 241, Iteration: 9190, Iteration per second: 38.132780, Best solution: 778158 found at 240s
Seconds: 241, Iteration: 9200, Iteration per second: 38.174274, Best solution: 778158 found at 240s
Seconds: 241, Iteration: 9210, Iteration per second: 38.215768, Best solution: 778158 found at 240s
Seconds: 241, Iteration: 9220, Iteration per second: 38.257261, Best solution: 778177 found at 241s
Seconds: 242, Iteration: 9230, Iteration per second: 38.140496, Best solution: 778177 found at 241s
Seconds: 242, Iteration: 9240, Iteration per second: 38.181818, Best solution: 778177 found at 241s
Seconds: 242, Iteration: 9250, Iteration per second: 38.223140, Best solution: 778177 found at 241s
Seconds: 242, Iteration: 9260, Iteration per second: 38.264463, Best solution: 778179 found at 242s
Seconds: 243, Iteration: 9270, Iteration per second: 38.148148, Best solution: 778179 found at 242s
Seconds: 243, Iteration: 9280, Iteration per second: 38.189300, Best solution: 778179 found at 242s
Seconds: 243, Iteration: 9290, Iteration per second: 38.230453, Best solution: 778179 found at 242s
