Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 427802 found at 0s
Seconds: 153, Iteration: 95420, Iteration per second: 623.660131, Best solution: 447869 found at 150s
Seconds: 153, Iteration: 95430, Iteration per second: 623.725490, Best solution: 447869 found at 150s
Seconds: 153, Iteration: 95440, Iteration per second: 623.790850, Best solution: 447869 found at 150s
Seconds: 153, Iteration: 95450, Iteration per second: 623.856209, Best solution: 447869 found at 150s
Seconds: 153, Iteration: 95460, Iteration per second: 623.921569, Best solution: 447869 found at 150s
Seconds: 153, Iteration: 95470, Iteration per second: 623.986928, Best solution: 447869 found at 150s
Seconds: 153, Iteration: 95480, Iteration per second: 624.052288, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95490, Iteration per second: 620.064935, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95500, Iteration per second: 620.129870, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95510, Iteration per second: 620.194805, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95520, Iteration per second: 620.259740, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95530, Iteration per second: 620.324675, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95540, Iteration per second: 620.389610, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95550, Iteration per second: 620.454545, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95560, Iteration per second: 620.519481, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95570, Iteration per second: 620.584416, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95580, Iteration per second: 620.649351, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95590, Iteration per second: 620.714286, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95600, Iteration per second: 620.779221, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95610, Iteration per second: 620.844156, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95620, Iteration per second: 620.909091, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95630, Iteration per second: 620.974026, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95640, Iteration per second: 621.038961, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95650, Iteration per second: 621.103896, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95660, Iteration per second: 621.168831, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95670, Iteration per second: 621.233766, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95680, Iteration per second: 621.298701, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95690, Iteration per second: 621.363636, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95700, Iteration per second: 621.428571, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95710, Iteration per second: 621.493506, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95720, Iteration per second: 621.558442, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95730, Iteration per second: 621.623377, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95740, Iteration per second: 621.688312, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95750, Iteration per second: 621.753247, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95760, Iteration per second: 621.818182, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95770, Iteration per second: 621.883117, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95780, Iteration per second: 621.948052, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95790, Iteration per second: 622.012987, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95800, Iteration per second: 622.077922, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95810, Iteration per second: 622.142857, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95820, Iteration per second: 622.207792, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95830, Iteration per second: 622.272727, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95840, Iteration per second: 622.337662, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95850, Iteration per second: 622.402597, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95860, Iteration per second: 622.467532, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95870, Iteration per second: 622.532468, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95880, Iteration per second: 622.597403, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95890, Iteration per second: 622.662338, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95900, Iteration per second: 622.727273, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95910, Iteration per second: 622.792208, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95920, Iteration per second: 622.857143, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95930, Iteration per second: 622.922078, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95940, Iteration per second: 622.987013, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95950, Iteration per second: 623.051948, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95960, Iteration per second: 623.116883, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95970, Iteration per second: 623.181818, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95980, Iteration per second: 623.246753, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 95990, Iteration per second: 623.311688, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96000, Iteration per second: 623.376623, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96010, Iteration per second: 623.441558, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96020, Iteration per second: 623.506494, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96030, Iteration per second: 623.571429, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96040, Iteration per second: 623.636364, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96050, Iteration per second: 623.701299, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96060, Iteration per second: 623.766234, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96070, Iteration per second: 623.831169, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96080, Iteration per second: 623.896104, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96090, Iteration per second: 623.961039, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96100, Iteration per second: 624.025974, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96110, Iteration per second: 624.090909, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96120, Iteration per second: 624.155844, Best solution: 447869 found at 150s
Seconds: 154, Iteration: 96130, Iteration per second: 624.220779, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96140, Iteration per second: 620.258065, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96150, Iteration per second: 620.322581, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96160, Iteration per second: 620.387097, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96170, Iteration per second: 620.451613, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96180, Iteration per second: 620.516129, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96190, Iteration per second: 620.580645, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96200, Iteration per second: 620.645161, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96210, Iteration per second: 620.709677, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96220, Iteration per second: 620.774194, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96230, Iteration per second: 620.838710, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96240, Iteration per second: 620.903226, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96250, Iteration per second: 620.967742, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96260, Iteration per second: 621.032258, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96270, Iteration per second: 621.096774, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96280, Iteration per second: 621.161290, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96290, Iteration per second: 621.225806, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96300, Iteration per second: 621.290323, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96310, Iteration per second: 621.354839, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96320, Iteration per second: 621.419355, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96330, Iteration per second: 621.483871, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96340, Iteration per second: 621.548387, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96350, Iteration per second: 621.612903, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96360, Iteration per second: 621.677419, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96370, Iteration per second: 621.741935, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96380, Iteration per second: 621.806452, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96390, Iteration per second: 621.870968, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96400, Iteration per second: 621.935484, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96410, Iteration per second: 622.000000, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96420, Iteration per second: 622.064516, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96430, Iteration per second: 622.129032, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96440, Iteration per second: 622.193548, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96450, Iteration per second: 622.258065, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96460, Iteration per second: 622.322581, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96470, Iteration per second: 622.387097, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96480, Iteration per second: 622.451613, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96490, Iteration per second: 622.516129, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96500, Iteration per second: 622.580645, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96510, Iteration per second: 622.645161, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96520, Iteration per second: 622.709677, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96530, Iteration per second: 622.774194, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96540, Iteration per second: 622.838710, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96550, Iteration per second: 622.903226, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96560, Iteration per second: 622.967742, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96570, Iteration per second: 623.032258, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96580, Iteration per second: 623.096774, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96590, Iteration per second: 623.161290, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96600, Iteration per second: 623.225806, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96610, Iteration per second: 623.290323, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96620, Iteration per second: 623.354839, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96630, Iteration per second: 623.419355, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96640, Iteration per second: 623.483871, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96650, Iteration per second: 623.548387, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96660, Iteration per second: 623.612903, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96670, Iteration per second: 623.677419, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96680, Iteration per second: 623.741935, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96690, Iteration per second: 623.806452, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96700, Iteration per second: 623.870968, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96710, Iteration per second: 623.935484, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96720, Iteration per second: 624.000000, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96730, Iteration per second: 624.064516, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96740, Iteration per second: 624.129032, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96750, Iteration per second: 624.193548, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96760, Iteration per second: 624.258065, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96770, Iteration per second: 624.322581, Best solution: 447869 found at 150s
Seconds: 155, Iteration: 96780, Iteration per second: 624.387097, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96790, Iteration per second: 620.448718, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96800, Iteration per second: 620.512821, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96810, Iteration per second: 620.576923, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96820, Iteration per second: 620.641026, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96830, Iteration per second: 620.705128, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96840, Iteration per second: 620.769231, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96850, Iteration per second: 620.833333, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96860, Iteration per second: 620.897436, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96870, Iteration per second: 620.961538, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96880, Iteration per second: 621.025641, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96890, Iteration per second: 621.089744, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96900, Iteration per second: 621.153846, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96910, Iteration per second: 621.217949, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96920, Iteration per second: 621.282051, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96930, Iteration per second: 621.346154, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96940, Iteration per second: 621.410256, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96950, Iteration per second: 621.474359, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96960, Iteration per second: 621.538462, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96970, Iteration per second: 621.602564, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96980, Iteration per second: 621.666667, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 96990, Iteration per second: 621.730769, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97000, Iteration per second: 621.794872, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97010, Iteration per second: 621.858974, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97020, Iteration per second: 621.923077, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97030, Iteration per second: 621.987179, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97040, Iteration per second: 622.051282, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97050, Iteration per second: 622.115385, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97060, Iteration per second: 622.179487, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97070, Iteration per second: 622.243590, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97080, Iteration per second: 622.307692, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97090, Iteration per second: 622.371795, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97100, Iteration per second: 622.435897, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97110, Iteration per second: 622.500000, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97120, Iteration per second: 622.564103, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97130, Iteration per second: 622.628205, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97140, Iteration per second: 622.692308, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97150, Iteration per second: 622.756410, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97160, Iteration per second: 622.820513, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97170, Iteration per second: 622.884615, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97180, Iteration per second: 622.948718, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97190, Iteration per second: 623.012821, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97200, Iteration per second: 623.076923, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97210, Iteration per second: 623.141026, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97220, Iteration per second: 623.205128, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97230, Iteration per second: 623.269231, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97240, Iteration per second: 623.333333, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97250, Iteration per second: 623.397436, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97260, Iteration per second: 623.461538, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97270, Iteration per second: 623.525641, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97280, Iteration per second: 623.589744, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97290, Iteration per second: 623.653846, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97300, Iteration per second: 623.717949, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97310, Iteration per second: 623.782051, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97320, Iteration per second: 623.846154, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97330, Iteration per second: 623.910256, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97340, Iteration per second: 623.974359, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97350, Iteration per second: 624.038462, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97360, Iteration per second: 624.102564, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97370, Iteration per second: 624.166667, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97380, Iteration per second: 624.230769, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97390, Iteration per second: 624.294872, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97400, Iteration per second: 624.358974, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97410, Iteration per second: 624.423077, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97420, Iteration per second: 624.487179, Best solution: 447869 found at 150s
Seconds: 156, Iteration: 97430, Iteration per second: 624.551282, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97440, Iteration per second: 620.636943, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97450, Iteration per second: 620.700637, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97460, Iteration per second: 620.764331, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97470, Iteration per second: 620.828025, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97480, Iteration per second: 620.891720, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97490, Iteration per second: 620.955414, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97500, Iteration per second: 621.019108, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97510, Iteration per second: 621.082803, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97520, Iteration per second: 621.146497, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97530, Iteration per second: 621.210191, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97540, Iteration per second: 621.273885, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97550, Iteration per second: 621.337580, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97560, Iteration per second: 621.401274, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97570, Iteration per second: 621.464968, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97580, Iteration per second: 621.528662, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97590, Iteration per second: 621.592357, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97600, Iteration per second: 621.656051, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97610, Iteration per second: 621.719745, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97620, Iteration per second: 621.783439, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97630, Iteration per second: 621.847134, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97640, Iteration per second: 621.910828, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97650, Iteration per second: 621.974522, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97660, Iteration per second: 622.038217, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97670, Iteration per second: 622.101911, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97680, Iteration per second: 622.165605, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97690, Iteration per second: 622.229299, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97700, Iteration per second: 622.292994, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97710, Iteration per second: 622.356688, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97720, Iteration per second: 622.420382, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97730, Iteration per second: 622.484076, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97740, Iteration per second: 622.547771, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97750, Iteration per second: 622.611465, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97760, Iteration per second: 622.675159, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97770, Iteration per second: 622.738854, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97780, Iteration per second: 622.802548, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97790, Iteration per second: 622.866242, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97800, Iteration per second: 622.929936, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97810, Iteration per second: 622.993631, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97820, Iteration per second: 623.057325, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97830, Iteration per second: 623.121019, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97840, Iteration per second: 623.184713, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97850, Iteration per second: 623.248408, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97860, Iteration per second: 623.312102, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97870, Iteration per second: 623.375796, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97880, Iteration per second: 623.439490, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97890, Iteration per second: 623.503185, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97900, Iteration per second: 623.566879, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97910, Iteration per second: 623.630573, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97920, Iteration per second: 623.694268, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97930, Iteration per second: 623.757962, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97940, Iteration per second: 623.821656, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97950, Iteration per second: 623.885350, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97960, Iteration per second: 623.949045, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97970, Iteration per second: 624.012739, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97980, Iteration per second: 624.076433, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 97990, Iteration per second: 624.140127, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98000, Iteration per second: 624.203822, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98010, Iteration per second: 624.267516, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98020, Iteration per second: 624.331210, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98030, Iteration per second: 624.394904, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98040, Iteration per second: 624.458599, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98050, Iteration per second: 624.522293, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98060, Iteration per second: 624.585987, Best solution: 447869 found at 150s
Seconds: 157, Iteration: 98070, Iteration per second: 624.649682, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98080, Iteration per second: 620.759494, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98090, Iteration per second: 620.822785, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98100, Iteration per second: 620.886076, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98110, Iteration per second: 620.949367, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98120, Iteration per second: 621.012658, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98130, Iteration per second: 621.075949, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98140, Iteration per second: 621.139241, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98150, Iteration per second: 621.202532, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98160, Iteration per second: 621.265823, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98170, Iteration per second: 621.329114, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98180, Iteration per second: 621.392405, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98190, Iteration per second: 621.455696, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98200, Iteration per second: 621.518987, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98210, Iteration per second: 621.582278, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98220, Iteration per second: 621.645570, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98230, Iteration per second: 621.708861, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98240, Iteration per second: 621.772152, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98250, Iteration per second: 621.835443, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98260, Iteration per second: 621.898734, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98270, Iteration per second: 621.962025, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98280, Iteration per second: 622.025316, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98290, Iteration per second: 622.088608, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98300, Iteration per second: 622.151899, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98310, Iteration per second: 622.215190, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98320, Iteration per second: 622.278481, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98330, Iteration per second: 622.341772, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98340, Iteration per second: 622.405063, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98350, Iteration per second: 622.468354, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98360, Iteration per second: 622.531646, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98370, Iteration per second: 622.594937, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98380, Iteration per second: 622.658228, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98390, Iteration per second: 622.721519, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98400, Iteration per second: 622.784810, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98410, Iteration per second: 622.848101, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98420, Iteration per second: 622.911392, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98430, Iteration per second: 622.974684, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98440, Iteration per second: 623.037975, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98450, Iteration per second: 623.101266, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98460, Iteration per second: 623.164557, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98470, Iteration per second: 623.227848, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98480, Iteration per second: 623.291139, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98490, Iteration per second: 623.354430, Best solution: 447869 found at 150s
Seconds: 158, Iteration: 98500, Iteration per second: 623.417722, Best solution: 447869 found at 150s
