Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 720695 found at 0s
Seconds: 151, Iteration: 6210, Iteration per second: 41.125828, Best solution: 744429 found at 151s
Seconds: 152, Iteration: 6220, Iteration per second: 40.921053, Best solution: 744429 found at 151s
Seconds: 152, Iteration: 6230, Iteration per second: 40.986842, Best solution: 744429 found at 151s
Seconds: 152, Iteration: 6240, Iteration per second: 41.052632, Best solution: 744429 found at 151s
Seconds: 152, Iteration: 6250, Iteration per second: 41.118421, Best solution: 744439 found at 152s
Seconds: 153, Iteration: 6260, Iteration per second: 40.915033, Best solution: 744439 found at 152s
Seconds: 153, Iteration: 6270, Iteration per second: 40.980392, Best solution: 744439 found at 152s
Seconds: 153, Iteration: 6280, Iteration per second: 41.045752, Best solution: 744439 found at 152s
Seconds: 153, Iteration: 6290, Iteration per second: 41.111111, Best solution: 744439 found at 152s
Seconds: 154, Iteration: 6300, Iteration per second: 40.909091, Best solution: 744439 found at 152s
Seconds: 154, Iteration: 6310, Iteration per second: 40.974026, Best solution: 744439 found at 152s
Seconds: 154, Iteration: 6320, Iteration per second: 41.038961, Best solution: 744439 found at 152s
Seconds: 154, Iteration: 6330, Iteration per second: 41.103896, Best solution: 744439 found at 152s
Seconds: 155, Iteration: 6340, Iteration per second: 40.903226, Best solution: 744439 found at 152s
Seconds: 155, Iteration: 6350, Iteration per second: 40.967742, Best solution: 744439 found at 152s
Seconds: 155, Iteration: 6360, Iteration per second: 41.032258, Best solution: 744439 found at 152s
Seconds: 155, Iteration: 6370, Iteration per second: 41.096774, Best solution: 744439 found at 152s
Seconds: 156, Iteration: 6380, Iteration per second: 40.897436, Best solution: 744439 found at 152s
Seconds: 156, Iteration: 6390, Iteration per second: 40.961538, Best solution: 744439 found at 152s
Seconds: 156, Iteration: 6400, Iteration per second: 41.025641, Best solution: 744439 found at 152s
Seconds: 156, Iteration: 6410, Iteration per second: 41.089744, Best solution: 744439 found at 152s
Seconds: 157, Iteration: 6420, Iteration per second: 40.891720, Best solution: 744439 found at 152s
Seconds: 157, Iteration: 6430, Iteration per second: 40.955414, Best solution: 744439 found at 152s
Seconds: 157, Iteration: 6440, Iteration per second: 41.019108, Best solution: 744439 found at 152s
Seconds: 157, Iteration: 6450, Iteration per second: 41.082803, Best solution: 744439 found at 152s
Seconds: 158, Iteration: 6460, Iteration per second: 40.886076, Best solution: 744439 found at 152s
Seconds: 158, Iteration: 6470, Iteration per second: 40.949367, Best solution: 744439 found at 152s
Seconds: 158, Iteration: 6480, Iteration per second: 41.012658, Best solution: 744439 found at 152s
Seconds: 158, Iteration: 6490, Iteration per second: 41.075949, Best solution: 744439 found at 152s
Seconds: 158, Iteration: 6500, Iteration per second: 41.139241, Best solution: 744439 found at 152s
Seconds: 159, Iteration: 6510, Iteration per second: 40.943396, Best solution: 744439 found at 152s
Seconds: 159, Iteration: 6520, Iteration per second: 41.006289, Best solution: 744439 found at 152s
Seconds: 159, Iteration: 6530, Iteration per second: 41.069182, Best solution: 744439 found at 152s
Seconds: 159, Iteration: 6540, Iteration per second: 41.132075, Best solution: 744439 found at 152s
Seconds: 160, Iteration: 6550, Iteration per second: 40.937500, Best solution: 744439 found at 152s
Seconds: 160, Iteration: 6560, Iteration per second: 41.000000, Best solution: 744439 found at 152s
Seconds: 160, Iteration: 6570, Iteration per second: 41.062500, Best solution: 744439 found at 152s
Seconds: 160, Iteration: 6580, Iteration per second: 41.125000, Best solution: 744439 found at 152s
Seconds: 161, Iteration: 6590, Iteration per second: 40.931677, Best solution: 744439 found at 152s
Seconds: 161, Iteration: 6600, Iteration per second: 40.993789, Best solution: 744439 found at 152s
Seconds: 161, Iteration: 6610, Iteration per second: 41.055901, Best solution: 744439 found at 152s
Seconds: 161, Iteration: 6620, Iteration per second: 41.118012, Best solution: 744440 found at 161s
Seconds: 162, Iteration: 6630, Iteration per second: 40.925926, Best solution: 744440 found at 161s
Seconds: 162, Iteration: 6640, Iteration per second: 40.987654, Best solution: 744440 found at 161s
Seconds: 162, Iteration: 6650, Iteration per second: 41.049383, Best solution: 744440 found at 161s
Seconds: 162, Iteration: 6660, Iteration per second: 41.111111, Best solution: 744440 found at 161s
Seconds: 163, Iteration: 6670, Iteration per second: 40.920245, Best solution: 744440 found at 161s
Seconds: 163, Iteration: 6680, Iteration per second: 40.981595, Best solution: 744440 found at 161s
Seconds: 163, Iteration: 6690, Iteration per second: 41.042945, Best solution: 744440 found at 161s
Seconds: 163, Iteration: 6700, Iteration per second: 41.104294, Best solution: 744440 found at 161s
Seconds: 164, Iteration: 6710, Iteration per second: 40.914634, Best solution: 744440 found at 161s
Seconds: 164, Iteration: 6720, Iteration per second: 40.975610, Best solution: 744440 found at 161s
Seconds: 164, Iteration: 6730, Iteration per second: 41.036585, Best solution: 744440 found at 161s
Seconds: 164, Iteration: 6740, Iteration per second: 41.097561, Best solution: 744440 found at 161s
Seconds: 165, Iteration: 6750, Iteration per second: 40.909091, Best solution: 744440 found at 161s
Seconds: 165, Iteration: 6760, Iteration per second: 40.969697, Best solution: 744440 found at 161s
Seconds: 165, Iteration: 6770, Iteration per second: 41.030303, Best solution: 744440 found at 161s
Seconds: 165, Iteration: 6780, Iteration per second: 41.090909, Best solution: 744440 found at 161s
Seconds: 166, Iteration: 6790, Iteration per second: 40.903614, Best solution: 744440 found at 161s
Seconds: 166, Iteration: 6800, Iteration per second: 40.963855, Best solution: 744440 found at 161s
Seconds: 166, Iteration: 6810, Iteration per second: 41.024096, Best solution: 744440 found at 161s
Seconds: 166, Iteration: 6820, Iteration per second: 41.084337, Best solution: 744440 found at 161s
Seconds: 167, Iteration: 6830, Iteration per second: 40.898204, Best solution: 744440 found at 161s
Seconds: 167, Iteration: 6840, Iteration per second: 40.958084, Best solution: 744440 found at 161s
Seconds: 167, Iteration: 6850, Iteration per second: 41.017964, Best solution: 744440 found at 161s
Seconds: 167, Iteration: 6860, Iteration per second: 41.077844, Best solution: 744440 found at 161s
Seconds: 168, Iteration: 6870, Iteration per second: 40.892857, Best solution: 744440 found at 161s
Seconds: 168, Iteration: 6880, Iteration per second: 40.952381, Best solution: 744440 found at 161s
Seconds: 168, Iteration: 6890, Iteration per second: 41.011905, Best solution: 744440 found at 161s
Seconds: 168, Iteration: 6900, Iteration per second: 41.071429, Best solution: 744440 found at 161s
Seconds: 169, Iteration: 6910, Iteration per second: 40.887574, Best solution: 744440 found at 161s
Seconds: 169, Iteration: 6920, Iteration per second: 40.946746, Best solution: 744440 found at 161s
Seconds: 169, Iteration: 6930, Iteration per second: 41.005917, Best solution: 744440 found at 161s
Seconds: 169, Iteration: 6940, Iteration per second: 41.065089, Best solution: 744440 found at 161s
Seconds: 169, Iteration: 6950, Iteration per second: 41.124260, Best solution: 744440 found at 161s
Seconds: 170, Iteration: 6960, Iteration per second: 40.941176, Best solution: 744440 found at 161s
Seconds: 170, Iteration: 6970, Iteration per second: 41.000000, Best solution: 744440 found at 161s
Seconds: 170, Iteration: 6980, Iteration per second: 41.058824, Best solution: 744440 found at 161s
Seconds: 170, Iteration: 6990, Iteration per second: 41.117647, Best solution: 744440 found at 161s
Seconds: 171, Iteration: 7000, Iteration per second: 40.935673, Best solution: 744440 found at 161s
Seconds: 171, Iteration: 7010, Iteration per second: 40.994152, Best solution: 744440 found at 161s
Seconds: 171, Iteration: 7020, Iteration per second: 41.052632, Best solution: 744440 found at 161s
Seconds: 171, Iteration: 7030, Iteration per second: 41.111111, Best solution: 744440 found at 161s
Seconds: 172, Iteration: 7040, Iteration per second: 40.930233, Best solution: 744440 found at 161s
Seconds: 172, Iteration: 7050, Iteration per second: 40.988372, Best solution: 744440 found at 161s
Seconds: 172, Iteration: 7060, Iteration per second: 41.046512, Best solution: 744440 found at 161s
Seconds: 172, Iteration: 7070, Iteration per second: 41.104651, Best solution: 744440 found at 161s
Seconds: 173, Iteration: 7080, Iteration per second: 40.924855, Best solution: 744440 found at 161s
Seconds: 173, Iteration: 7090, Iteration per second: 40.982659, Best solution: 744440 found at 161s
Seconds: 173, Iteration: 7100, Iteration per second: 41.040462, Best solution: 744440 found at 161s
Seconds: 173, Iteration: 7110, Iteration per second: 41.098266, Best solution: 744440 found at 161s
Seconds: 174, Iteration: 7120, Iteration per second: 40.919540, Best solution: 744440 found at 161s
Seconds: 174, Iteration: 7130, Iteration per second: 40.977011, Best solution: 744461 found at 174s
Seconds: 174, Iteration: 7140, Iteration per second: 41.034483, Best solution: 744461 found at 174s
Seconds: 174, Iteration: 7150, Iteration per second: 41.091954, Best solution: 744466 found at 174s
Seconds: 175, Iteration: 7160, Iteration per second: 40.914286, Best solution: 744466 found at 174s
Seconds: 175, Iteration: 7170, Iteration per second: 40.971429, Best solution: 744468 found at 175s
Seconds: 175, Iteration: 7180, Iteration per second: 41.028571, Best solution: 744468 found at 175s
Seconds: 175, Iteration: 7190, Iteration per second: 41.085714, Best solution: 744468 found at 175s
Seconds: 176, Iteration: 7200, Iteration per second: 40.909091, Best solution: 744468 found at 175s
Seconds: 176, Iteration: 7210, Iteration per second: 40.965909, Best solution: 744468 found at 175s
Seconds: 176, Iteration: 7220, Iteration per second: 41.022727, Best solution: 744468 found at 175s
Seconds: 176, Iteration: 7230, Iteration per second: 41.079545, Best solution: 744468 found at 175s
Seconds: 177, Iteration: 7240, Iteration per second: 40.903955, Best solution: 744468 found at 175s
Seconds: 177, Iteration: 7250, Iteration per second: 40.960452, Best solution: 744468 found at 175s
Seconds: 177, Iteration: 7260, Iteration per second: 41.016949, Best solution: 744468 found at 175s
Seconds: 177, Iteration: 7270, Iteration per second: 41.073446, Best solution: 744468 found at 175s
Seconds: 178, Iteration: 7280, Iteration per second: 40.898876, Best solution: 744468 found at 175s
Seconds: 178, Iteration: 7290, Iteration per second: 40.955056, Best solution: 744468 found at 175s
Seconds: 178, Iteration: 7300, Iteration per second: 41.011236, Best solution: 744468 found at 175s
Seconds: 178, Iteration: 7310, Iteration per second: 41.067416, Best solution: 744468 found at 175s
Seconds: 179, Iteration: 7320, Iteration per second: 40.893855, Best solution: 744468 found at 175s
Seconds: 179, Iteration: 7330, Iteration per second: 40.949721, Best solution: 744468 found at 175s
Seconds: 179, Iteration: 7340, Iteration per second: 41.005587, Best solution: 744468 found at 175s
Seconds: 179, Iteration: 7350, Iteration per second: 41.061453, Best solution: 744468 found at 175s
Seconds: 179, Iteration: 7360, Iteration per second: 41.117318, Best solution: 744468 found at 175s
Seconds: 180, Iteration: 7370, Iteration per second: 40.944444, Best solution: 744468 found at 175s
Seconds: 180, Iteration: 7380, Iteration per second: 41.000000, Best solution: 744468 found at 175s
Seconds: 180, Iteration: 7390, Iteration per second: 41.055556, Best solution: 744468 found at 175s
Seconds: 180, Iteration: 7400, Iteration per second: 41.111111, Best solution: 744468 found at 175s
Seconds: 181, Iteration: 7410, Iteration per second: 40.939227, Best solution: 744468 found at 175s
Seconds: 181, Iteration: 7420, Iteration per second: 40.994475, Best solution: 744468 found at 175s
Seconds: 181, Iteration: 7430, Iteration per second: 41.049724, Best solution: 744468 found at 175s
Seconds: 181, Iteration: 7440, Iteration per second: 41.104972, Best solution: 744468 found at 175s
Seconds: 182, Iteration: 7450, Iteration per second: 40.934066, Best solution: 744468 found at 175s
Seconds: 182, Iteration: 7460, Iteration per second: 40.989011, Best solution: 744468 found at 175s
Seconds: 182, Iteration: 7470, Iteration per second: 41.043956, Best solution: 744468 found at 175s
Seconds: 182, Iteration: 7480, Iteration per second: 41.098901, Best solution: 744468 found at 175s
Seconds: 183, Iteration: 7490, Iteration per second: 40.928962, Best solution: 744468 found at 175s
Seconds: 183, Iteration: 7500, Iteration per second: 40.983607, Best solution: 744468 found at 175s
Seconds: 183, Iteration: 7510, Iteration per second: 41.038251, Best solution: 744468 found at 175s
Seconds: 183, Iteration: 7520, Iteration per second: 41.092896, Best solution: 744468 found at 175s
Seconds: 184, Iteration: 7530, Iteration per second: 40.923913, Best solution: 744472 found at 183s
Seconds: 184, Iteration: 7540, Iteration per second: 40.978261, Best solution: 744472 found at 183s
Seconds: 184, Iteration: 7550, Iteration per second: 41.032609, Best solution: 744472 found at 183s
Seconds: 184, Iteration: 7560, Iteration per second: 41.086957, Best solution: 744472 found at 183s
Seconds: 185, Iteration: 7570, Iteration per second: 40.918919, Best solution: 744472 found at 183s
Seconds: 185, Iteration: 7580, Iteration per second: 40.972973, Best solution: 744472 found at 183s
Seconds: 185, Iteration: 7590, Iteration per second: 41.027027, Best solution: 744472 found at 183s
Seconds: 185, Iteration: 7600, Iteration per second: 41.081081, Best solution: 744472 found at 183s
Seconds: 186, Iteration: 7610, Iteration per second: 40.913978, Best solution: 744472 found at 183s
Seconds: 186, Iteration: 7620, Iteration per second: 40.967742, Best solution: 744472 found at 183s
Seconds: 186, Iteration: 7630, Iteration per second: 41.021505, Best solution: 744472 found at 183s
Seconds: 186, Iteration: 7640, Iteration per second: 41.075269, Best solution: 744472 found at 183s
Seconds: 187, Iteration: 7650, Iteration per second: 40.909091, Best solution: 744472 found at 183s
Seconds: 187, Iteration: 7660, Iteration per second: 40.962567, Best solution: 744472 found at 183s
Seconds: 187, Iteration: 7670, Iteration per second: 41.016043, Best solution: 744472 found at 183s
Seconds: 187, Iteration: 7680, Iteration per second: 41.069519, Best solution: 744472 found at 183s
Seconds: 187, Iteration: 7690, Iteration per second: 41.122995, Best solution: 744472 found at 183s
Seconds: 188, Iteration: 7700, Iteration per second: 40.957447, Best solution: 744472 found at 183s
Seconds: 188, Iteration: 7710, Iteration per second: 41.010638, Best solution: 744472 found at 183s
Seconds: 188, Iteration: 7720, Iteration per second: 41.063830, Best solution: 744472 found at 183s
Seconds: 188, Iteration: 7730, Iteration per second: 41.117021, Best solution: 744472 found at 183s
Seconds: 189, Iteration: 7740, Iteration per second: 40.952381, Best solution: 744472 found at 183s
Seconds: 189, Iteration: 7750, Iteration per second: 41.005291, Best solution: 744472 found at 183s
Seconds: 189, Iteration: 7760, Iteration per second: 41.058201, Best solution: 744472 found at 183s
Seconds: 189, Iteration: 7770, Iteration per second: 41.111111, Best solution: 744472 found at 183s
Seconds: 190, Iteration: 7780, Iteration per second: 40.947368, Best solution: 744472 found at 183s
Seconds: 190, Iteration: 7790, Iteration per second: 41.000000, Best solution: 744472 found at 183s
Seconds: 190, Iteration: 7800, Iteration per second: 41.052632, Best solution: 744472 found at 183s
Seconds: 190, Iteration: 7810, Iteration per second: 41.105263, Best solution: 744472 found at 183s
Seconds: 191, Iteration: 7820, Iteration per second: 40.942408, Best solution: 744472 found at 183s
Seconds: 191, Iteration: 7830, Iteration per second: 40.994764, Best solution: 744472 found at 183s
Seconds: 191, Iteration: 7840, Iteration per second: 41.047120, Best solution: 744472 found at 183s
Seconds: 191, Iteration: 7850, Iteration per second: 41.099476, Best solution: 744472 found at 183s
Seconds: 192, Iteration: 7860, Iteration per second: 40.937500, Best solution: 744472 found at 183s
Seconds: 192, Iteration: 7870, Iteration per second: 40.989583, Best solution: 744472 found at 183s
Seconds: 192, Iteration: 7880, Iteration per second: 41.041667, Best solution: 744472 found at 183s
Seconds: 192, Iteration: 7890, Iteration per second: 41.093750, Best solution: 744472 found at 183s
Seconds: 193, Iteration: 7900, Iteration per second: 40.932642, Best solution: 744472 found at 183s
Seconds: 193, Iteration: 7910, Iteration per second: 40.984456, Best solution: 744472 found at 183s
Seconds: 193, Iteration: 7920, Iteration per second: 41.036269, Best solution: 744472 found at 183s
Seconds: 193, Iteration: 7930, Iteration per second: 41.088083, Best solution: 744472 found at 183s
Seconds: 194, Iteration: 7940, Iteration per second: 40.927835, Best solution: 744472 found at 183s
Seconds: 194, Iteration: 7950, Iteration per second: 40.979381, Best solution: 744472 found at 183s
Seconds: 194, Iteration: 7960, Iteration per second: 41.030928, Best solution: 744472 found at 183s
Seconds: 194, Iteration: 7970, Iteration per second: 41.082474, Best solution: 744472 found at 183s
Seconds: 195, Iteration: 7980, Iteration per second: 40.923077, Best solution: 744472 found at 183s
Seconds: 195, Iteration: 7990, Iteration per second: 40.974359, Best solution: 744472 found at 183s
Seconds: 195, Iteration: 8000, Iteration per second: 41.025641, Best solution: 744472 found at 183s
Seconds: 195, Iteration: 8010, Iteration per second: 41.076923, Best solution: 744472 found at 183s
Seconds: 196, Iteration: 8020, Iteration per second: 40.918367, Best solution: 744472 found at 183s
Seconds: 196, Iteration: 8030, Iteration per second: 40.969388, Best solution: 744473 found at 196s
Seconds: 196, Iteration: 8040, Iteration per second: 41.020408, Best solution: 744473 found at 196s
Seconds: 196, Iteration: 8050, Iteration per second: 41.071429, Best solution: 744473 found at 196s
Seconds: 197, Iteration: 8060, Iteration per second: 40.913706, Best solution: 744473 found at 196s
Seconds: 197, Iteration: 8070, Iteration per second: 40.964467, Best solution: 744473 found at 196s
Seconds: 197, Iteration: 8080, Iteration per second: 41.015228, Best solution: 744473 found at 196s
Seconds: 197, Iteration: 8090, Iteration per second: 41.065990, Best solution: 744473 found at 196s
Seconds: 197, Iteration: 8100, Iteration per second: 41.116751, Best solution: 744473 found at 196s
Seconds: 198, Iteration: 8110, Iteration per second: 40.959596, Best solution: 744473 found at 196s
Seconds: 198, Iteration: 8120, Iteration per second: 41.010101, Best solution: 744473 found at 196s
Seconds: 198, Iteration: 8130, Iteration per second: 41.060606, Best solution: 744473 found at 196s
Seconds: 198, Iteration: 8140, Iteration per second: 41.111111, Best solution: 744473 found at 196s
Seconds: 199, Iteration: 8150, Iteration per second: 40.954774, Best solution: 744473 found at 196s
Seconds: 199, Iteration: 8160, Iteration per second: 41.005025, Best solution: 744473 found at 196s
Seconds: 199, Iteration: 8170, Iteration per second: 41.055276, Best solution: 744473 found at 196s
Seconds: 199, Iteration: 8180, Iteration per second: 41.105528, Best solution: 744473 found at 196s
Seconds: 200, Iteration: 8190, Iteration per second: 40.950000, Best solution: 744473 found at 196s
Seconds: 200, Iteration: 8200, Iteration per second: 41.000000, Best solution: 744473 found at 196s
Seconds: 200, Iteration: 8210, Iteration per second: 41.050000, Best solution: 744473 found at 196s
Seconds: 200, Iteration: 8220, Iteration per second: 41.100000, Best solution: 744473 found at 196s
Seconds: 201, Iteration: 8230, Iteration per second: 40.945274, Best solution: 744473 found at 196s
Seconds: 201, Iteration: 8240, Iteration per second: 40.995025, Best solution: 744473 found at 196s
Seconds: 201, Iteration: 8250, Iteration per second: 41.044776, Best solution: 744473 found at 196s
Seconds: 201, Iteration: 8260, Iteration per second: 41.094527, Best solution: 744473 found at 196s
Seconds: 202, Iteration: 8270, Iteration per second: 40.940594, Best solution: 744473 found at 196s
Seconds: 202, Iteration: 8280, Iteration per second: 40.990099, Best solution: 744473 found at 196s
Seconds: 202, Iteration: 8290, Iteration per second: 41.039604, Best solution: 744473 found at 196s
Seconds: 202, Iteration: 8300, Iteration per second: 41.089109, Best solution: 744473 found at 196s
Seconds: 203, Iteration: 8310, Iteration per second: 40.935961, Best solution: 744473 found at 196s
Seconds: 203, Iteration: 8320, Iteration per second: 40.985222, Best solution: 744473 found at 196s
Seconds: 203, Iteration: 8330, Iteration per second: 41.034483, Best solution: 744473 found at 196s
Seconds: 203, Iteration: 8340, Iteration per second: 41.083744, Best solution: 744473 found at 196s
Seconds: 204, Iteration: 8350, Iteration per second: 40.931373, Best solution: 744473 found at 196s
Seconds: 204, Iteration: 8360, Iteration per second: 40.980392, Best solution: 744473 found at 196s
Seconds: 204, Iteration: 8370, Iteration per second: 41.029412, Best solution: 744473 found at 196s
Seconds: 204, Iteration: 8380, Iteration per second: 41.078431, Best solution: 744473 found at 196s
Seconds: 205, Iteration: 8390, Iteration per second: 40.926829, Best solution: 744473 found at 196s
Seconds: 205, Iteration: 8400, Iteration per second: 40.975610, Best solution: 744473 found at 196s
Seconds: 205, Iteration: 8410, Iteration per second: 41.024390, Best solution: 744473 found at 196s
Seconds: 205, Iteration: 8420, Iteration per second: 41.073171, Best solution: 744473 found at 196s
Seconds: 206, Iteration: 8430, Iteration per second: 40.922330, Best solution: 744473 found at 196s
Seconds: 206, Iteration: 8440, Iteration per second: 40.970874, Best solution: 744473 found at 196s
Seconds: 206, Iteration: 8450, Iteration per second: 41.019417, Best solution: 744473 found at 196s
Seconds: 206, Iteration: 8460, Iteration per second: 41.067961, Best solution: 744473 found at 196s
Seconds: 207, Iteration: 8470, Iteration per second: 40.917874, Best solution: 744473 found at 196s
Seconds: 207, Iteration: 8480, Iteration per second: 40.966184, Best solution: 744473 found at 196s
Seconds: 207, Iteration: 8490, Iteration per second: 41.014493, Best solution: 744473 found at 196s
Seconds: 207, Iteration: 8500, Iteration per second: 41.062802, Best solution: 744473 found at 196s
Seconds: 207, Iteration: 8510, Iteration per second: 41.111111, Best solution: 744473 found at 196s
Seconds: 208, Iteration: 8520, Iteration per second: 40.961538, Best solution: 744473 found at 196s
Seconds: 208, Iteration: 8530, Iteration per second: 41.009615, Best solution: 744473 found at 196s
Seconds: 208, Iteration: 8540, Iteration per second: 41.057692, Best solution: 744473 found at 196s
Seconds: 208, Iteration: 8550, Iteration per second: 41.105769, Best solution: 744473 found at 196s
Seconds: 209, Iteration: 8560, Iteration per second: 40.956938, Best solution: 744473 found at 196s
Seconds: 209, Iteration: 8570, Iteration per second: 41.004785, Best solution: 744473 found at 196s
Seconds: 209, Iteration: 8580, Iteration per second: 41.052632, Best solution: 744473 found at 196s
Seconds: 209, Iteration: 8590, Iteration per second: 41.100478, Best solution: 744473 found at 196s
Seconds: 210, Iteration: 8600, Iteration per second: 40.952381, Best solution: 744473 found at 196s
Seconds: 210, Iteration: 8610, Iteration per second: 41.000000, Best solution: 744473 found at 196s
Seconds: 210, Iteration: 8620, Iteration per second: 41.047619, Best solution: 744473 found at 196s
Seconds: 210, Iteration: 8630, Iteration per second: 41.095238, Best solution: 744473 found at 196s
Seconds: 211, Iteration: 8640, Iteration per second: 40.947867, Best solution: 744473 found at 196s
Seconds: 211, Iteration: 8650, Iteration per second: 40.995261, Best solution: 744473 found at 196s
Seconds: 211, Iteration: 8660, Iteration per second: 41.042654, Best solution: 744473 found at 196s
Seconds: 211, Iteration: 8670, Iteration per second: 41.090047, Best solution: 744473 found at 196s
Seconds: 212, Iteration: 8680, Iteration per second: 40.943396, Best solution: 744473 found at 196s
Seconds: 212, Iteration: 8690, Iteration per second: 40.990566, Best solution: 744473 found at 196s
Seconds: 212, Iteration: 8700, Iteration per second: 41.037736, Best solution: 744473 found at 196s
Seconds: 212, Iteration: 8710, Iteration per second: 41.084906, Best solution: 744473 found at 196s
Seconds: 213, Iteration: 8720, Iteration per second: 40.938967, Best solution: 744473 found at 196s
Seconds: 213, Iteration: 8730, Iteration per second: 40.985915, Best solution: 744473 found at 196s
Seconds: 213, Iteration: 8740, Iteration per second: 41.032864, Best solution: 744473 found at 196s
Seconds: 213, Iteration: 8750, Iteration per second: 41.079812, Best solution: 744473 found at 196s
Seconds: 214, Iteration: 8760, Iteration per second: 40.934579, Best solution: 744473 found at 196s
Seconds: 214, Iteration: 8770, Iteration per second: 40.981308, Best solution: 744473 found at 196s
Seconds: 214, Iteration: 8780, Iteration per second: 41.028037, Best solution: 744473 found at 196s
Seconds: 214, Iteration: 8790, Iteration per second: 41.074766, Best solution: 744473 found at 196s
Seconds: 215, Iteration: 8800, Iteration per second: 40.930233, Best solution: 744473 found at 196s
Seconds: 215, Iteration: 8810, Iteration per second: 40.976744, Best solution: 744473 found at 196s
Seconds: 215, Iteration: 8820, Iteration per second: 41.023256, Best solution: 744473 found at 196s
Seconds: 215, Iteration: 8830, Iteration per second: 41.069767, Best solution: 744473 found at 196s
Seconds: 216, Iteration: 8840, Iteration per second: 40.925926, Best solution: 744473 found at 196s
Seconds: 216, Iteration: 8850, Iteration per second: 40.972222, Best solution: 744473 found at 196s
Seconds: 216, Iteration: 8860, Iteration per second: 41.018519, Best solution: 744473 found at 196s
Seconds: 216, Iteration: 8870, Iteration per second: 41.064815, Best solution: 744473 found at 196s
Seconds: 217, Iteration: 8880, Iteration per second: 40.921659, Best solution: 744473 found at 196s
Seconds: 217, Iteration: 8890, Iteration per second: 40.967742, Best solution: 744473 found at 196s
Seconds: 217, Iteration: 8900, Iteration per second: 41.013825, Best solution: 744473 found at 196s
Seconds: 217, Iteration: 8910, Iteration per second: 41.059908, Best solution: 744473 found at 196s
Seconds: 217, Iteration: 8920, Iteration per second: 41.105991, Best solution: 744473 found at 196s
Seconds: 218, Iteration: 8930, Iteration per second: 40.963303, Best solution: 744473 found at 196s
Seconds: 218, Iteration: 8940, Iteration per second: 41.009174, Best solution: 744473 found at 196s
Seconds: 218, Iteration: 8950, Iteration per second: 41.055046, Best solution: 744473 found at 196s
Seconds: 218, Iteration: 8960, Iteration per second: 41.100917, Best solution: 744473 found at 196s
Seconds: 219, Iteration: 8970, Iteration per second: 40.958904, Best solution: 744473 found at 196s
Seconds: 219, Iteration: 8980, Iteration per second: 41.004566, Best solution: 744473 found at 196s
Seconds: 219, Iteration: 8990, Iteration per second: 41.050228, Best solution: 744473 found at 196s
Seconds: 219, Iteration: 9000, Iteration per second: 41.095890, Best solution: 744473 found at 196s
Seconds: 220, Iteration: 9010, Iteration per second: 40.954545, Best solution: 744473 found at 196s
Seconds: 220, Iteration: 9020, Iteration per second: 41.000000, Best solution: 744473 found at 196s
Seconds: 220, Iteration: 9030, Iteration per second: 41.045455, Best solution: 744473 found at 196s
Seconds: 220, Iteration: 9040, Iteration per second: 41.090909, Best solution: 744473 found at 196s
Seconds: 221, Iteration: 9050, Iteration per second: 40.950226, Best solution: 744473 found at 196s
Seconds: 221, Iteration: 9060, Iteration per second: 40.995475, Best solution: 744473 found at 196s
Seconds: 221, Iteration: 9070, Iteration per second: 41.040724, Best solution: 744473 found at 196s
Seconds: 221, Iteration: 9080, Iteration per second: 41.085973, Best solution: 744473 found at 196s
Seconds: 222, Iteration: 9090, Iteration per second: 40.945946, Best solution: 744473 found at 196s
Seconds: 222, Iteration: 9100, Iteration per second: 40.990991, Best solution: 744473 found at 196s
Seconds: 222, Iteration: 9110, Iteration per second: 41.036036, Best solution: 744473 found at 196s
Seconds: 222, Iteration: 9120, Iteration per second: 41.081081, Best solution: 744473 found at 196s
Seconds: 223, Iteration: 9130, Iteration per second: 40.941704, Best solution: 744473 found at 196s
Seconds: 223, Iteration: 9140, Iteration per second: 40.986547, Best solution: 744473 found at 196s
Seconds: 223, Iteration: 9150, Iteration per second: 41.031390, Best solution: 744473 found at 196s
Seconds: 223, Iteration: 9160, Iteration per second: 41.076233, Best solution: 744473 found at 196s
Seconds: 224, Iteration: 9170, Iteration per second: 40.937500, Best solution: 744473 found at 196s
Seconds: 224, Iteration: 9180, Iteration per second: 40.982143, Best solution: 744473 found at 196s
Seconds: 224, Iteration: 9190, Iteration per second: 41.026786, Best solution: 744473 found at 196s
Seconds: 224, Iteration: 9200, Iteration per second: 41.071429, Best solution: 744473 found at 196s
Seconds: 224, Iteration: 9210, Iteration per second: 41.116071, Best solution: 744473 found at 196s
Seconds: 225, Iteration: 9220, Iteration per second: 40.977778, Best solution: 744473 found at 196s
Seconds: 225, Iteration: 9230, Iteration per second: 41.022222, Best solution: 744473 found at 196s
Seconds: 225, Iteration: 9240, Iteration per second: 41.066667, Best solution: 744473 found at 196s
Seconds: 225, Iteration: 9250, Iteration per second: 41.111111, Best solution: 744473 found at 196s
Seconds: 226, Iteration: 9260, Iteration per second: 40.973451, Best solution: 744473 found at 196s
Seconds: 226, Iteration: 9270, Iteration per second: 41.017699, Best solution: 744473 found at 196s
Seconds: 226, Iteration: 9280, Iteration per second: 41.061947, Best solution: 744473 found at 196s
Seconds: 226, Iteration: 9290, Iteration per second: 41.106195, Best solution: 744473 found at 196s
