Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1178261 found at 1s
Seconds: 135, Iteration: 3060, Iteration per second: 22.666667, Best solution: 1238422 found at 132s
Seconds: 135, Iteration: 3070, Iteration per second: 22.740741, Best solution: 1238422 found at 132s
Seconds: 136, Iteration: 3080, Iteration per second: 22.647059, Best solution: 1238422 found at 132s
Seconds: 136, Iteration: 3090, Iteration per second: 22.720588, Best solution: 1238422 found at 132s
Seconds: 136, Iteration: 3100, Iteration per second: 22.794118, Best solution: 1238422 found at 132s
Seconds: 137, Iteration: 3110, Iteration per second: 22.700730, Best solution: 1238422 found at 132s
Seconds: 137, Iteration: 3120, Iteration per second: 22.773723, Best solution: 1238422 found at 132s
Seconds: 138, Iteration: 3130, Iteration per second: 22.681159, Best solution: 1238422 found at 132s
Seconds: 138, Iteration: 3140, Iteration per second: 22.753623, Best solution: 1239554 found at 138s
Seconds: 138, Iteration: 3150, Iteration per second: 22.826087, Best solution: 1239554 found at 138s
Seconds: 139, Iteration: 3160, Iteration per second: 22.733813, Best solution: 1239554 found at 138s
Seconds: 139, Iteration: 3170, Iteration per second: 22.805755, Best solution: 1239554 found at 138s
Seconds: 140, Iteration: 3180, Iteration per second: 22.714286, Best solution: 1239554 found at 138s
Seconds: 140, Iteration: 3190, Iteration per second: 22.785714, Best solution: 1239554 found at 138s
Seconds: 141, Iteration: 3200, Iteration per second: 22.695035, Best solution: 1239554 found at 138s
Seconds: 141, Iteration: 3210, Iteration per second: 22.765957, Best solution: 1239554 found at 138s
Seconds: 141, Iteration: 3220, Iteration per second: 22.836879, Best solution: 1239554 found at 138s
Seconds: 142, Iteration: 3230, Iteration per second: 22.746479, Best solution: 1239554 found at 138s
Seconds: 142, Iteration: 3240, Iteration per second: 22.816901, Best solution: 1239554 found at 138s
Seconds: 143, Iteration: 3250, Iteration per second: 22.727273, Best solution: 1239554 found at 138s
Seconds: 143, Iteration: 3260, Iteration per second: 22.797203, Best solution: 1239554 found at 138s
Seconds: 144, Iteration: 3270, Iteration per second: 22.708333, Best solution: 1239554 found at 138s
Seconds: 144, Iteration: 3280, Iteration per second: 22.777778, Best solution: 1239554 found at 138s
Seconds: 144, Iteration: 3290, Iteration per second: 22.847222, Best solution: 1239554 found at 138s
Seconds: 145, Iteration: 3300, Iteration per second: 22.758621, Best solution: 1239554 found at 138s
Seconds: 145, Iteration: 3310, Iteration per second: 22.827586, Best solution: 1239554 found at 138s
Seconds: 146, Iteration: 3320, Iteration per second: 22.739726, Best solution: 1239554 found at 138s
Seconds: 146, Iteration: 3330, Iteration per second: 22.808219, Best solution: 1239554 found at 138s
Seconds: 147, Iteration: 3340, Iteration per second: 22.721088, Best solution: 1239554 found at 138s
Seconds: 147, Iteration: 3350, Iteration per second: 22.789116, Best solution: 1239554 found at 138s
Seconds: 147, Iteration: 3360, Iteration per second: 22.857143, Best solution: 1239554 found at 138s
Seconds: 148, Iteration: 3370, Iteration per second: 22.770270, Best solution: 1239554 found at 138s
Seconds: 148, Iteration: 3380, Iteration per second: 22.837838, Best solution: 1239554 found at 138s
Seconds: 149, Iteration: 3390, Iteration per second: 22.751678, Best solution: 1239554 found at 138s
Seconds: 149, Iteration: 3400, Iteration per second: 22.818792, Best solution: 1239554 found at 138s
Seconds: 150, Iteration: 3410, Iteration per second: 22.733333, Best solution: 1239554 found at 138s
Seconds: 150, Iteration: 3420, Iteration per second: 22.800000, Best solution: 1239554 found at 138s
Seconds: 150, Iteration: 3430, Iteration per second: 22.866667, Best solution: 1239554 found at 138s
Seconds: 151, Iteration: 3440, Iteration per second: 22.781457, Best solution: 1239554 found at 138s
Seconds: 151, Iteration: 3450, Iteration per second: 22.847682, Best solution: 1239554 found at 138s
Seconds: 152, Iteration: 3460, Iteration per second: 22.763158, Best solution: 1239554 found at 138s
Seconds: 152, Iteration: 3470, Iteration per second: 22.828947, Best solution: 1239554 found at 138s
Seconds: 153, Iteration: 3480, Iteration per second: 22.745098, Best solution: 1239554 found at 138s
Seconds: 153, Iteration: 3490, Iteration per second: 22.810458, Best solution: 1239554 found at 138s
Seconds: 153, Iteration: 3500, Iteration per second: 22.875817, Best solution: 1239554 found at 138s
Seconds: 154, Iteration: 3510, Iteration per second: 22.792208, Best solution: 1239554 found at 138s
Seconds: 154, Iteration: 3520, Iteration per second: 22.857143, Best solution: 1239554 found at 138s
Seconds: 155, Iteration: 3530, Iteration per second: 22.774194, Best solution: 1239554 found at 138s
Seconds: 155, Iteration: 3540, Iteration per second: 22.838710, Best solution: 1239554 found at 138s
Seconds: 156, Iteration: 3550, Iteration per second: 22.756410, Best solution: 1239554 found at 138s
Seconds: 156, Iteration: 3560, Iteration per second: 22.820513, Best solution: 1239554 found at 138s
Seconds: 156, Iteration: 3570, Iteration per second: 22.884615, Best solution: 1239554 found at 138s
Seconds: 157, Iteration: 3580, Iteration per second: 22.802548, Best solution: 1239554 found at 138s
Seconds: 157, Iteration: 3590, Iteration per second: 22.866242, Best solution: 1239554 found at 138s
Seconds: 158, Iteration: 3600, Iteration per second: 22.784810, Best solution: 1239554 found at 138s
Seconds: 158, Iteration: 3610, Iteration per second: 22.848101, Best solution: 1239554 found at 138s
Seconds: 159, Iteration: 3620, Iteration per second: 22.767296, Best solution: 1239554 found at 138s
Seconds: 159, Iteration: 3630, Iteration per second: 22.830189, Best solution: 1239554 found at 138s
Seconds: 159, Iteration: 3640, Iteration per second: 22.893082, Best solution: 1239554 found at 138s
Seconds: 160, Iteration: 3650, Iteration per second: 22.812500, Best solution: 1239554 found at 138s
Seconds: 160, Iteration: 3660, Iteration per second: 22.875000, Best solution: 1239554 found at 138s
Seconds: 161, Iteration: 3670, Iteration per second: 22.795031, Best solution: 1239554 found at 138s
Seconds: 161, Iteration: 3680, Iteration per second: 22.857143, Best solution: 1239554 found at 138s
Seconds: 161, Iteration: 3690, Iteration per second: 22.919255, Best solution: 1239554 found at 138s
Seconds: 162, Iteration: 3700, Iteration per second: 22.839506, Best solution: 1239554 found at 138s
Seconds: 162, Iteration: 3710, Iteration per second: 22.901235, Best solution: 1239554 found at 138s
Seconds: 163, Iteration: 3720, Iteration per second: 22.822086, Best solution: 1239554 found at 138s
Seconds: 163, Iteration: 3730, Iteration per second: 22.883436, Best solution: 1239554 found at 138s
Seconds: 164, Iteration: 3740, Iteration per second: 22.804878, Best solution: 1239554 found at 138s
Seconds: 164, Iteration: 3750, Iteration per second: 22.865854, Best solution: 1239554 found at 138s
Seconds: 164, Iteration: 3760, Iteration per second: 22.926829, Best solution: 1239554 found at 138s
Seconds: 165, Iteration: 3770, Iteration per second: 22.848485, Best solution: 1239554 found at 138s
Seconds: 165, Iteration: 3780, Iteration per second: 22.909091, Best solution: 1239554 found at 138s
Seconds: 166, Iteration: 3790, Iteration per second: 22.831325, Best solution: 1239554 found at 138s
Seconds: 166, Iteration: 3800, Iteration per second: 22.891566, Best solution: 1239554 found at 138s
Seconds: 167, Iteration: 3810, Iteration per second: 22.814371, Best solution: 1239554 found at 138s
Seconds: 167, Iteration: 3820, Iteration per second: 22.874251, Best solution: 1239554 found at 138s
Seconds: 167, Iteration: 3830, Iteration per second: 22.934132, Best solution: 1239554 found at 138s
Seconds: 168, Iteration: 3840, Iteration per second: 22.857143, Best solution: 1239554 found at 138s
Seconds: 168, Iteration: 3850, Iteration per second: 22.916667, Best solution: 1239554 found at 138s
Seconds: 169, Iteration: 3860, Iteration per second: 22.840237, Best solution: 1239554 found at 138s
Seconds: 169, Iteration: 3870, Iteration per second: 22.899408, Best solution: 1239554 found at 138s
Seconds: 170, Iteration: 3880, Iteration per second: 22.823529, Best solution: 1239554 found at 138s
Seconds: 170, Iteration: 3890, Iteration per second: 22.882353, Best solution: 1239554 found at 138s
Seconds: 170, Iteration: 3900, Iteration per second: 22.941176, Best solution: 1239554 found at 138s
Seconds: 171, Iteration: 3910, Iteration per second: 22.865497, Best solution: 1239554 found at 138s
Seconds: 171, Iteration: 3920, Iteration per second: 22.923977, Best solution: 1239554 found at 138s
Seconds: 172, Iteration: 3930, Iteration per second: 22.848837, Best solution: 1239554 found at 138s
Seconds: 172, Iteration: 3940, Iteration per second: 22.906977, Best solution: 1239554 found at 138s
Seconds: 173, Iteration: 3950, Iteration per second: 22.832370, Best solution: 1239554 found at 138s
Seconds: 173, Iteration: 3960, Iteration per second: 22.890173, Best solution: 1239554 found at 138s
Seconds: 173, Iteration: 3970, Iteration per second: 22.947977, Best solution: 1239554 found at 138s
Seconds: 174, Iteration: 3980, Iteration per second: 22.873563, Best solution: 1239554 found at 138s
Seconds: 174, Iteration: 3990, Iteration per second: 22.931034, Best solution: 1239554 found at 138s
Seconds: 175, Iteration: 4000, Iteration per second: 22.857143, Best solution: 1239554 found at 138s
Seconds: 175, Iteration: 4010, Iteration per second: 22.914286, Best solution: 1239554 found at 138s
Seconds: 175, Iteration: 4020, Iteration per second: 22.971429, Best solution: 1239554 found at 138s
Seconds: 176, Iteration: 4030, Iteration per second: 22.897727, Best solution: 1239554 found at 138s
Seconds: 176, Iteration: 4040, Iteration per second: 22.954545, Best solution: 1239554 found at 138s
Seconds: 177, Iteration: 4050, Iteration per second: 22.881356, Best solution: 1239554 found at 138s
Seconds: 177, Iteration: 4060, Iteration per second: 22.937853, Best solution: 1239554 found at 138s
Seconds: 178, Iteration: 4070, Iteration per second: 22.865169, Best solution: 1239554 found at 138s
Seconds: 178, Iteration: 4080, Iteration per second: 22.921348, Best solution: 1239554 found at 138s
Seconds: 178, Iteration: 4090, Iteration per second: 22.977528, Best solution: 1239554 found at 138s
Seconds: 179, Iteration: 4100, Iteration per second: 22.905028, Best solution: 1239554 found at 138s
Seconds: 179, Iteration: 4110, Iteration per second: 22.960894, Best solution: 1239554 found at 138s
Seconds: 180, Iteration: 4120, Iteration per second: 22.888889, Best solution: 1239554 found at 138s
Seconds: 180, Iteration: 4130, Iteration per second: 22.944444, Best solution: 1239554 found at 138s
Seconds: 181, Iteration: 4140, Iteration per second: 22.872928, Best solution: 1239554 found at 138s
Seconds: 181, Iteration: 4150, Iteration per second: 22.928177, Best solution: 1239554 found at 138s
Seconds: 181, Iteration: 4160, Iteration per second: 22.983425, Best solution: 1239554 found at 138s
Seconds: 182, Iteration: 4170, Iteration per second: 22.912088, Best solution: 1239554 found at 138s
Seconds: 182, Iteration: 4180, Iteration per second: 22.967033, Best solution: 1239554 found at 138s
Seconds: 183, Iteration: 4190, Iteration per second: 22.896175, Best solution: 1239554 found at 138s
Seconds: 183, Iteration: 4200, Iteration per second: 22.950820, Best solution: 1239554 found at 138s
Seconds: 184, Iteration: 4210, Iteration per second: 22.880435, Best solution: 1239770 found at 183s
Seconds: 184, Iteration: 4220, Iteration per second: 22.934783, Best solution: 1239770 found at 183s
Seconds: 184, Iteration: 4230, Iteration per second: 22.989130, Best solution: 1239770 found at 183s
Seconds: 185, Iteration: 4240, Iteration per second: 22.918919, Best solution: 1239770 found at 183s
Seconds: 185, Iteration: 4250, Iteration per second: 22.972973, Best solution: 1239770 found at 183s
Seconds: 186, Iteration: 4260, Iteration per second: 22.903226, Best solution: 1239770 found at 183s
Seconds: 186, Iteration: 4270, Iteration per second: 22.956989, Best solution: 1239770 found at 183s
Seconds: 187, Iteration: 4280, Iteration per second: 22.887701, Best solution: 1239770 found at 183s
Seconds: 187, Iteration: 4290, Iteration per second: 22.941176, Best solution: 1239770 found at 183s
Seconds: 187, Iteration: 4300, Iteration per second: 22.994652, Best solution: 1239770 found at 183s
Seconds: 188, Iteration: 4310, Iteration per second: 22.925532, Best solution: 1239770 found at 183s
Seconds: 188, Iteration: 4320, Iteration per second: 22.978723, Best solution: 1239770 found at 183s
Seconds: 189, Iteration: 4330, Iteration per second: 22.910053, Best solution: 1239770 found at 183s
Seconds: 189, Iteration: 4340, Iteration per second: 22.962963, Best solution: 1239770 found at 183s
Seconds: 190, Iteration: 4350, Iteration per second: 22.894737, Best solution: 1239770 found at 183s
Seconds: 190, Iteration: 4360, Iteration per second: 22.947368, Best solution: 1239770 found at 183s
Seconds: 190, Iteration: 4370, Iteration per second: 23.000000, Best solution: 1239770 found at 183s
Seconds: 191, Iteration: 4380, Iteration per second: 22.931937, Best solution: 1239770 found at 183s
Seconds: 191, Iteration: 4390, Iteration per second: 22.984293, Best solution: 1239770 found at 183s
Seconds: 192, Iteration: 4400, Iteration per second: 22.916667, Best solution: 1239770 found at 183s
Seconds: 192, Iteration: 4410, Iteration per second: 22.968750, Best solution: 1239770 found at 183s
Seconds: 193, Iteration: 4420, Iteration per second: 22.901554, Best solution: 1239770 found at 183s
Seconds: 193, Iteration: 4430, Iteration per second: 22.953368, Best solution: 1239770 found at 183s
Seconds: 193, Iteration: 4440, Iteration per second: 23.005181, Best solution: 1239770 found at 183s
Seconds: 194, Iteration: 4450, Iteration per second: 22.938144, Best solution: 1239770 found at 183s
Seconds: 194, Iteration: 4460, Iteration per second: 22.989691, Best solution: 1239770 found at 183s
Seconds: 195, Iteration: 4470, Iteration per second: 22.923077, Best solution: 1239770 found at 183s
Seconds: 195, Iteration: 4480, Iteration per second: 22.974359, Best solution: 1239770 found at 183s
Seconds: 196, Iteration: 4490, Iteration per second: 22.908163, Best solution: 1239770 found at 183s
Seconds: 196, Iteration: 4500, Iteration per second: 22.959184, Best solution: 1239770 found at 183s
Seconds: 196, Iteration: 4510, Iteration per second: 23.010204, Best solution: 1239770 found at 183s
Seconds: 197, Iteration: 4520, Iteration per second: 22.944162, Best solution: 1239770 found at 183s
Seconds: 197, Iteration: 4530, Iteration per second: 22.994924, Best solution: 1239770 found at 183s
Seconds: 198, Iteration: 4540, Iteration per second: 22.929293, Best solution: 1239770 found at 183s
Seconds: 198, Iteration: 4550, Iteration per second: 22.979798, Best solution: 1239770 found at 183s
Seconds: 198, Iteration: 4560, Iteration per second: 23.030303, Best solution: 1239770 found at 183s
Seconds: 199, Iteration: 4570, Iteration per second: 22.964824, Best solution: 1239770 found at 183s
Seconds: 199, Iteration: 4580, Iteration per second: 23.015075, Best solution: 1239770 found at 183s
Seconds: 200, Iteration: 4590, Iteration per second: 22.950000, Best solution: 1239770 found at 183s
Seconds: 200, Iteration: 4600, Iteration per second: 23.000000, Best solution: 1239770 found at 183s
Seconds: 201, Iteration: 4610, Iteration per second: 22.935323, Best solution: 1239770 found at 183s
Seconds: 201, Iteration: 4620, Iteration per second: 22.985075, Best solution: 1239770 found at 183s
Seconds: 201, Iteration: 4630, Iteration per second: 23.034826, Best solution: 1239770 found at 183s
Seconds: 202, Iteration: 4640, Iteration per second: 22.970297, Best solution: 1239770 found at 183s
Seconds: 202, Iteration: 4650, Iteration per second: 23.019802, Best solution: 1239770 found at 183s
Seconds: 203, Iteration: 4660, Iteration per second: 22.955665, Best solution: 1239770 found at 183s
Seconds: 203, Iteration: 4670, Iteration per second: 23.004926, Best solution: 1239770 found at 183s
Seconds: 204, Iteration: 4680, Iteration per second: 22.941176, Best solution: 1239770 found at 183s
Seconds: 204, Iteration: 4690, Iteration per second: 22.990196, Best solution: 1239770 found at 183s
Seconds: 204, Iteration: 4700, Iteration per second: 23.039216, Best solution: 1239770 found at 183s
Seconds: 205, Iteration: 4710, Iteration per second: 22.975610, Best solution: 1239770 found at 183s
Seconds: 205, Iteration: 4720, Iteration per second: 23.024390, Best solution: 1239770 found at 183s
Seconds: 206, Iteration: 4730, Iteration per second: 22.961165, Best solution: 1239770 found at 183s
Seconds: 206, Iteration: 4740, Iteration per second: 23.009709, Best solution: 1239770 found at 183s
Seconds: 206, Iteration: 4750, Iteration per second: 23.058252, Best solution: 1239770 found at 183s
Seconds: 207, Iteration: 4760, Iteration per second: 22.995169, Best solution: 1239770 found at 183s
Seconds: 207, Iteration: 4770, Iteration per second: 23.043478, Best solution: 1239770 found at 183s
Seconds: 208, Iteration: 4780, Iteration per second: 22.980769, Best solution: 1239770 found at 183s
Seconds: 208, Iteration: 4790, Iteration per second: 23.028846, Best solution: 1239770 found at 183s
Seconds: 209, Iteration: 4800, Iteration per second: 22.966507, Best solution: 1239770 found at 183s
Seconds: 209, Iteration: 4810, Iteration per second: 23.014354, Best solution: 1239770 found at 183s
Seconds: 209, Iteration: 4820, Iteration per second: 23.062201, Best solution: 1239770 found at 183s
Seconds: 210, Iteration: 4830, Iteration per second: 23.000000, Best solution: 1239770 found at 183s
Seconds: 210, Iteration: 4840, Iteration per second: 23.047619, Best solution: 1239770 found at 183s
Seconds: 211, Iteration: 4850, Iteration per second: 22.985782, Best solution: 1239770 found at 183s
Seconds: 211, Iteration: 4860, Iteration per second: 23.033175, Best solution: 1239770 found at 183s
Seconds: 212, Iteration: 4870, Iteration per second: 22.971698, Best solution: 1239770 found at 183s
Seconds: 212, Iteration: 4880, Iteration per second: 23.018868, Best solution: 1239770 found at 183s
Seconds: 212, Iteration: 4890, Iteration per second: 23.066038, Best solution: 1239770 found at 183s
Seconds: 213, Iteration: 4900, Iteration per second: 23.004695, Best solution: 1239770 found at 183s
Seconds: 213, Iteration: 4910, Iteration per second: 23.051643, Best solution: 1239770 found at 183s
Seconds: 214, Iteration: 4920, Iteration per second: 22.990654, Best solution: 1239770 found at 183s
Seconds: 214, Iteration: 4930, Iteration per second: 23.037383, Best solution: 1239770 found at 183s
Seconds: 215, Iteration: 4940, Iteration per second: 22.976744, Best solution: 1239770 found at 183s
Seconds: 215, Iteration: 4950, Iteration per second: 23.023256, Best solution: 1239770 found at 183s
Seconds: 215, Iteration: 4960, Iteration per second: 23.069767, Best solution: 1239770 found at 183s
Seconds: 216, Iteration: 4970, Iteration per second: 23.009259, Best solution: 1239770 found at 183s
Seconds: 216, Iteration: 4980, Iteration per second: 23.055556, Best solution: 1239770 found at 183s
Seconds: 217, Iteration: 4990, Iteration per second: 22.995392, Best solution: 1239770 found at 183s
Seconds: 217, Iteration: 5000, Iteration per second: 23.041475, Best solution: 1239770 found at 183s
Seconds: 218, Iteration: 5010, Iteration per second: 22.981651, Best solution: 1239770 found at 183s
Seconds: 218, Iteration: 5020, Iteration per second: 23.027523, Best solution: 1239770 found at 183s
Seconds: 218, Iteration: 5030, Iteration per second: 23.073394, Best solution: 1239770 found at 183s
Seconds: 219, Iteration: 5040, Iteration per second: 23.013699, Best solution: 1239770 found at 183s
Seconds: 219, Iteration: 5050, Iteration per second: 23.059361, Best solution: 1239770 found at 183s
Seconds: 220, Iteration: 5060, Iteration per second: 23.000000, Best solution: 1239770 found at 183s
Seconds: 220, Iteration: 5070, Iteration per second: 23.045455, Best solution: 1239770 found at 183s
Seconds: 221, Iteration: 5080, Iteration per second: 22.986425, Best solution: 1239770 found at 183s
Seconds: 221, Iteration: 5090, Iteration per second: 23.031674, Best solution: 1239770 found at 183s
Seconds: 221, Iteration: 5100, Iteration per second: 23.076923, Best solution: 1239770 found at 183s
Seconds: 222, Iteration: 5110, Iteration per second: 23.018018, Best solution: 1239770 found at 183s
Seconds: 222, Iteration: 5120, Iteration per second: 23.063063, Best solution: 1239770 found at 183s
Seconds: 223, Iteration: 5130, Iteration per second: 23.004484, Best solution: 1239770 found at 183s
Seconds: 223, Iteration: 5140, Iteration per second: 23.049327, Best solution: 1239770 found at 183s
Seconds: 223, Iteration: 5150, Iteration per second: 23.094170, Best solution: 1239770 found at 183s
Seconds: 224, Iteration: 5160, Iteration per second: 23.035714, Best solution: 1239770 found at 183s
Seconds: 224, Iteration: 5170, Iteration per second: 23.080357, Best solution: 1239770 found at 183s
Seconds: 225, Iteration: 5180, Iteration per second: 23.022222, Best solution: 1239770 found at 183s
Seconds: 225, Iteration: 5190, Iteration per second: 23.066667, Best solution: 1239770 found at 183s
Seconds: 226, Iteration: 5200, Iteration per second: 23.008850, Best solution: 1239770 found at 183s
Seconds: 226, Iteration: 5210, Iteration per second: 23.053097, Best solution: 1239770 found at 183s
Seconds: 226, Iteration: 5220, Iteration per second: 23.097345, Best solution: 1239770 found at 183s
Seconds: 227, Iteration: 5230, Iteration per second: 23.039648, Best solution: 1239770 found at 183s
Seconds: 227, Iteration: 5240, Iteration per second: 23.083700, Best solution: 1239770 found at 183s
Seconds: 228, Iteration: 5250, Iteration per second: 23.026316, Best solution: 1239770 found at 183s
Seconds: 228, Iteration: 5260, Iteration per second: 23.070175, Best solution: 1239770 found at 183s
Seconds: 229, Iteration: 5270, Iteration per second: 23.013100, Best solution: 1239770 found at 183s
Seconds: 229, Iteration: 5280, Iteration per second: 23.056769, Best solution: 1239770 found at 183s
Seconds: 229, Iteration: 5290, Iteration per second: 23.100437, Best solution: 1239770 found at 183s
Seconds: 230, Iteration: 5300, Iteration per second: 23.043478, Best solution: 1239770 found at 183s
Seconds: 230, Iteration: 5310, Iteration per second: 23.086957, Best solution: 1239770 found at 183s
Seconds: 231, Iteration: 5320, Iteration per second: 23.030303, Best solution: 1239770 found at 183s
Seconds: 231, Iteration: 5330, Iteration per second: 23.073593, Best solution: 1239770 found at 183s
Seconds: 232, Iteration: 5340, Iteration per second: 23.017241, Best solution: 1239770 found at 183s
Seconds: 232, Iteration: 5350, Iteration per second: 23.060345, Best solution: 1239770 found at 183s
Seconds: 232, Iteration: 5360, Iteration per second: 23.103448, Best solution: 1239770 found at 183s
Seconds: 233, Iteration: 5370, Iteration per second: 23.047210, Best solution: 1239770 found at 183s
Seconds: 233, Iteration: 5380, Iteration per second: 23.090129, Best solution: 1239770 found at 183s
Seconds: 234, Iteration: 5390, Iteration per second: 23.034188, Best solution: 1239770 found at 183s
Seconds: 234, Iteration: 5400, Iteration per second: 23.076923, Best solution: 1239770 found at 183s
Seconds: 235, Iteration: 5410, Iteration per second: 23.021277, Best solution: 1239770 found at 183s
Seconds: 235, Iteration: 5420, Iteration per second: 23.063830, Best solution: 1239770 found at 183s
Seconds: 236, Iteration: 5430, Iteration per second: 23.008475, Best solution: 1239770 found at 183s
Seconds: 236, Iteration: 5440, Iteration per second: 23.050847, Best solution: 1239780 found at 236s
Seconds: 236, Iteration: 5450, Iteration per second: 23.093220, Best solution: 1239780 found at 236s
Seconds: 237, Iteration: 5460, Iteration per second: 23.037975, Best solution: 1239780 found at 236s
Seconds: 237, Iteration: 5470, Iteration per second: 23.080169, Best solution: 1239780 found at 236s
Seconds: 238, Iteration: 5480, Iteration per second: 23.025210, Best solution: 1239780 found at 236s
Seconds: 238, Iteration: 5490, Iteration per second: 23.067227, Best solution: 1239780 found at 236s
Seconds: 239, Iteration: 5500, Iteration per second: 23.012552, Best solution: 1239780 found at 236s
Seconds: 239, Iteration: 5510, Iteration per second: 23.054393, Best solution: 1239780 found at 236s
Seconds: 239, Iteration: 5520, Iteration per second: 23.096234, Best solution: 1239780 found at 236s
Seconds: 240, Iteration: 5530, Iteration per second: 23.041667, Best solution: 1239780 found at 236s
Seconds: 240, Iteration: 5540, Iteration per second: 23.083333, Best solution: 1239780 found at 236s
Seconds: 241, Iteration: 5550, Iteration per second: 23.029046, Best solution: 1239780 found at 236s
Seconds: 241, Iteration: 5560, Iteration per second: 23.070539, Best solution: 1239780 found at 236s
Seconds: 242, Iteration: 5570, Iteration per second: 23.016529, Best solution: 1239780 found at 236s
Seconds: 242, Iteration: 5580, Iteration per second: 23.057851, Best solution: 1239780 found at 236s
Seconds: 242, Iteration: 5590, Iteration per second: 23.099174, Best solution: 1239780 found at 236s
Seconds: 243, Iteration: 5600, Iteration per second: 23.045267, Best solution: 1239780 found at 236s
Seconds: 243, Iteration: 5610, Iteration per second: 23.086420, Best solution: 1239780 found at 236s
Seconds: 244, Iteration: 5620, Iteration per second: 23.032787, Best solution: 1239780 found at 236s
Seconds: 244, Iteration: 5630, Iteration per second: 23.073770, Best solution: 1239780 found at 236s
Seconds: 244, Iteration: 5640, Iteration per second: 23.114754, Best solution: 1239780 found at 236s
Seconds: 245, Iteration: 5650, Iteration per second: 23.061224, Best solution: 1239780 found at 236s
Seconds: 245, Iteration: 5660, Iteration per second: 23.102041, Best solution: 1239780 found at 236s
Seconds: 246, Iteration: 5670, Iteration per second: 23.048780, Best solution: 1239780 found at 236s
Seconds: 246, Iteration: 5680, Iteration per second: 23.089431, Best solution: 1239780 found at 236s
Seconds: 247, Iteration: 5690, Iteration per second: 23.036437, Best solution: 1239780 found at 236s
Seconds: 247, Iteration: 5700, Iteration per second: 23.076923, Best solution: 1239780 found at 236s
Seconds: 247, Iteration: 5710, Iteration per second: 23.117409, Best solution: 1239780 found at 236s
Seconds: 248, Iteration: 5720, Iteration per second: 23.064516, Best solution: 1239780 found at 236s
Seconds: 248, Iteration: 5730, Iteration per second: 23.104839, Best solution: 1239780 found at 236s
Seconds: 249, Iteration: 5740, Iteration per second: 23.052209, Best solution: 1239780 found at 236s
Seconds: 249, Iteration: 5750, Iteration per second: 23.092369, Best solution: 1239780 found at 236s
Seconds: 250, Iteration: 5760, Iteration per second: 23.040000, Best solution: 1239780 found at 236s
Seconds: 250, Iteration: 5770, Iteration per second: 23.080000, Best solution: 1239780 found at 236s
Seconds: 250, Iteration: 5780, Iteration per second: 23.120000, Best solution: 1239780 found at 236s
Seconds: 251, Iteration: 5790, Iteration per second: 23.067729, Best solution: 1239780 found at 236s
Seconds: 251, Iteration: 5800, Iteration per second: 23.107570, Best solution: 1239780 found at 236s
Seconds: 252, Iteration: 5810, Iteration per second: 23.055556, Best solution: 1239780 found at 236s
Seconds: 252, Iteration: 5820, Iteration per second: 23.095238, Best solution: 1239780 found at 236s
Seconds: 253, Iteration: 5830, Iteration per second: 23.043478, Best solution: 1239780 found at 236s
Seconds: 253, Iteration: 5840, Iteration per second: 23.083004, Best solution: 1239780 found at 236s
Seconds: 253, Iteration: 5850, Iteration per second: 23.122530, Best solution: 1239780 found at 236s
Seconds: 254, Iteration: 5860, Iteration per second: 23.070866, Best solution: 1239780 found at 236s
Seconds: 254, Iteration: 5870, Iteration per second: 23.110236, Best solution: 1239780 found at 236s
Seconds: 255, Iteration: 5880, Iteration per second: 23.058824, Best solution: 1239780 found at 236s
Seconds: 255, Iteration: 5890, Iteration per second: 23.098039, Best solution: 1239780 found at 236s
Seconds: 256, Iteration: 5900, Iteration per second: 23.046875, Best solution: 1239780 found at 236s
Seconds: 256, Iteration: 5910, Iteration per second: 23.085938, Best solution: 1239780 found at 236s
Seconds: 256, Iteration: 5920, Iteration per second: 23.125000, Best solution: 1239780 found at 236s
Seconds: 257, Iteration: 5930, Iteration per second: 23.073930, Best solution: 1239780 found at 236s
Seconds: 257, Iteration: 5940, Iteration per second: 23.112840, Best solution: 1239780 found at 236s
Seconds: 258, Iteration: 5950, Iteration per second: 23.062016, Best solution: 1239780 found at 236s
Seconds: 258, Iteration: 5960, Iteration per second: 23.100775, Best solution: 1239780 found at 236s
Seconds: 259, Iteration: 5970, Iteration per second: 23.050193, Best solution: 1239780 found at 236s
Seconds: 259, Iteration: 5980, Iteration per second: 23.088803, Best solution: 1239780 found at 236s
Seconds: 259, Iteration: 5990, Iteration per second: 23.127413, Best solution: 1239780 found at 236s
Seconds: 260, Iteration: 6000, Iteration per second: 23.076923, Best solution: 1239780 found at 236s
Seconds: 260, Iteration: 6010, Iteration per second: 23.115385, Best solution: 1239780 found at 236s
Seconds: 261, Iteration: 6020, Iteration per second: 23.065134, Best solution: 1239780 found at 236s
Seconds: 261, Iteration: 6030, Iteration per second: 23.103448, Best solution: 1239780 found at 236s
Seconds: 262, Iteration: 6040, Iteration per second: 23.053435, Best solution: 1239780 found at 236s
Seconds: 262, Iteration: 6050, Iteration per second: 23.091603, Best solution: 1239780 found at 236s
Seconds: 262, Iteration: 6060, Iteration per second: 23.129771, Best solution: 1239780 found at 236s
Seconds: 263, Iteration: 6070, Iteration per second: 23.079848, Best solution: 1239780 found at 236s
Seconds: 263, Iteration: 6080, Iteration per second: 23.117871, Best solution: 1239780 found at 236s
