Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 285740 found at 0s
Seconds: 132, Iteration: 25230, Iteration per second: 191.136364, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25240, Iteration per second: 191.212121, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25250, Iteration per second: 191.287879, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25260, Iteration per second: 191.363636, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25270, Iteration per second: 191.439394, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25280, Iteration per second: 191.515152, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25290, Iteration per second: 191.590909, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25300, Iteration per second: 191.666667, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25310, Iteration per second: 191.742424, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25320, Iteration per second: 191.818182, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25330, Iteration per second: 191.893939, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25340, Iteration per second: 191.969697, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25350, Iteration per second: 192.045455, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25360, Iteration per second: 192.121212, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25370, Iteration per second: 192.196970, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25380, Iteration per second: 192.272727, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25390, Iteration per second: 192.348485, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25400, Iteration per second: 192.424242, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25410, Iteration per second: 192.500000, Best solution: 291399 found at 73s
Seconds: 132, Iteration: 25420, Iteration per second: 192.575758, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25430, Iteration per second: 191.203008, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25440, Iteration per second: 191.278195, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25450, Iteration per second: 191.353383, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25460, Iteration per second: 191.428571, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25470, Iteration per second: 191.503759, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25480, Iteration per second: 191.578947, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25490, Iteration per second: 191.654135, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25500, Iteration per second: 191.729323, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25510, Iteration per second: 191.804511, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25520, Iteration per second: 191.879699, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25530, Iteration per second: 191.954887, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25540, Iteration per second: 192.030075, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25550, Iteration per second: 192.105263, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25560, Iteration per second: 192.180451, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25570, Iteration per second: 192.255639, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25580, Iteration per second: 192.330827, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25590, Iteration per second: 192.406015, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25600, Iteration per second: 192.481203, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25610, Iteration per second: 192.556391, Best solution: 291399 found at 73s
Seconds: 133, Iteration: 25620, Iteration per second: 192.631579, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25630, Iteration per second: 191.268657, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25640, Iteration per second: 191.343284, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25650, Iteration per second: 191.417910, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25660, Iteration per second: 191.492537, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25670, Iteration per second: 191.567164, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25680, Iteration per second: 191.641791, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25690, Iteration per second: 191.716418, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25700, Iteration per second: 191.791045, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25710, Iteration per second: 191.865672, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25720, Iteration per second: 191.940299, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25730, Iteration per second: 192.014925, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25740, Iteration per second: 192.089552, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25750, Iteration per second: 192.164179, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25760, Iteration per second: 192.238806, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25770, Iteration per second: 192.313433, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25780, Iteration per second: 192.388060, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25790, Iteration per second: 192.462687, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25800, Iteration per second: 192.537313, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25810, Iteration per second: 192.611940, Best solution: 291399 found at 73s
Seconds: 134, Iteration: 25820, Iteration per second: 192.686567, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25830, Iteration per second: 191.333333, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25840, Iteration per second: 191.407407, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25850, Iteration per second: 191.481481, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25860, Iteration per second: 191.555556, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25870, Iteration per second: 191.629630, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25880, Iteration per second: 191.703704, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25890, Iteration per second: 191.777778, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25900, Iteration per second: 191.851852, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25910, Iteration per second: 191.925926, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25920, Iteration per second: 192.000000, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25930, Iteration per second: 192.074074, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25940, Iteration per second: 192.148148, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25950, Iteration per second: 192.222222, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25960, Iteration per second: 192.296296, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25970, Iteration per second: 192.370370, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25980, Iteration per second: 192.444444, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 25990, Iteration per second: 192.518519, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 26000, Iteration per second: 192.592593, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 26010, Iteration per second: 192.666667, Best solution: 291399 found at 73s
Seconds: 135, Iteration: 26020, Iteration per second: 192.740741, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26030, Iteration per second: 191.397059, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26040, Iteration per second: 191.470588, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26050, Iteration per second: 191.544118, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26060, Iteration per second: 191.617647, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26070, Iteration per second: 191.691176, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26080, Iteration per second: 191.764706, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26090, Iteration per second: 191.838235, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26100, Iteration per second: 191.911765, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26110, Iteration per second: 191.985294, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26120, Iteration per second: 192.058824, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26130, Iteration per second: 192.132353, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26140, Iteration per second: 192.205882, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26150, Iteration per second: 192.279412, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26160, Iteration per second: 192.352941, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26170, Iteration per second: 192.426471, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26180, Iteration per second: 192.500000, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26190, Iteration per second: 192.573529, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26200, Iteration per second: 192.647059, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26210, Iteration per second: 192.720588, Best solution: 291399 found at 73s
Seconds: 136, Iteration: 26220, Iteration per second: 192.794118, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26230, Iteration per second: 191.459854, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26240, Iteration per second: 191.532847, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26250, Iteration per second: 191.605839, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26260, Iteration per second: 191.678832, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26270, Iteration per second: 191.751825, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26280, Iteration per second: 191.824818, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26290, Iteration per second: 191.897810, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26300, Iteration per second: 191.970803, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26310, Iteration per second: 192.043796, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26320, Iteration per second: 192.116788, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26330, Iteration per second: 192.189781, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26340, Iteration per second: 192.262774, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26350, Iteration per second: 192.335766, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26360, Iteration per second: 192.408759, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26370, Iteration per second: 192.481752, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26380, Iteration per second: 192.554745, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26390, Iteration per second: 192.627737, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26400, Iteration per second: 192.700730, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26410, Iteration per second: 192.773723, Best solution: 291399 found at 73s
Seconds: 137, Iteration: 26420, Iteration per second: 192.846715, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26430, Iteration per second: 191.521739, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26440, Iteration per second: 191.594203, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26450, Iteration per second: 191.666667, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26460, Iteration per second: 191.739130, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26470, Iteration per second: 191.811594, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26480, Iteration per second: 191.884058, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26490, Iteration per second: 191.956522, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26500, Iteration per second: 192.028986, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26510, Iteration per second: 192.101449, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26520, Iteration per second: 192.173913, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26530, Iteration per second: 192.246377, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26540, Iteration per second: 192.318841, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26550, Iteration per second: 192.391304, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26560, Iteration per second: 192.463768, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26570, Iteration per second: 192.536232, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26580, Iteration per second: 192.608696, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26590, Iteration per second: 192.681159, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26600, Iteration per second: 192.753623, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26610, Iteration per second: 192.826087, Best solution: 291399 found at 73s
Seconds: 138, Iteration: 26620, Iteration per second: 192.898551, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26630, Iteration per second: 191.582734, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26640, Iteration per second: 191.654676, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26650, Iteration per second: 191.726619, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26660, Iteration per second: 191.798561, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26670, Iteration per second: 191.870504, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26680, Iteration per second: 191.942446, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26690, Iteration per second: 192.014388, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26700, Iteration per second: 192.086331, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26710, Iteration per second: 192.158273, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26720, Iteration per second: 192.230216, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26730, Iteration per second: 192.302158, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26740, Iteration per second: 192.374101, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26750, Iteration per second: 192.446043, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26760, Iteration per second: 192.517986, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26770, Iteration per second: 192.589928, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26780, Iteration per second: 192.661871, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26790, Iteration per second: 192.733813, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26800, Iteration per second: 192.805755, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26810, Iteration per second: 192.877698, Best solution: 291399 found at 73s
Seconds: 139, Iteration: 26820, Iteration per second: 192.949640, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26830, Iteration per second: 191.642857, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26840, Iteration per second: 191.714286, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26850, Iteration per second: 191.785714, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26860, Iteration per second: 191.857143, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26870, Iteration per second: 191.928571, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26880, Iteration per second: 192.000000, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26890, Iteration per second: 192.071429, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26900, Iteration per second: 192.142857, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26910, Iteration per second: 192.214286, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26920, Iteration per second: 192.285714, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26930, Iteration per second: 192.357143, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26940, Iteration per second: 192.428571, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26950, Iteration per second: 192.500000, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26960, Iteration per second: 192.571429, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26970, Iteration per second: 192.642857, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26980, Iteration per second: 192.714286, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 26990, Iteration per second: 192.785714, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 27000, Iteration per second: 192.857143, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 27010, Iteration per second: 192.928571, Best solution: 291399 found at 73s
Seconds: 140, Iteration: 27020, Iteration per second: 193.000000, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27030, Iteration per second: 191.702128, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27040, Iteration per second: 191.773050, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27050, Iteration per second: 191.843972, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27060, Iteration per second: 191.914894, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27070, Iteration per second: 191.985816, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27080, Iteration per second: 192.056738, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27090, Iteration per second: 192.127660, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27100, Iteration per second: 192.198582, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27110, Iteration per second: 192.269504, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27120, Iteration per second: 192.340426, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27130, Iteration per second: 192.411348, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27140, Iteration per second: 192.482270, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27150, Iteration per second: 192.553191, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27160, Iteration per second: 192.624113, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27170, Iteration per second: 192.695035, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27180, Iteration per second: 192.765957, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27190, Iteration per second: 192.836879, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27200, Iteration per second: 192.907801, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27210, Iteration per second: 192.978723, Best solution: 291399 found at 73s
Seconds: 141, Iteration: 27220, Iteration per second: 193.049645, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27230, Iteration per second: 191.760563, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27240, Iteration per second: 191.830986, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27250, Iteration per second: 191.901408, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27260, Iteration per second: 191.971831, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27270, Iteration per second: 192.042254, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27280, Iteration per second: 192.112676, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27290, Iteration per second: 192.183099, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27300, Iteration per second: 192.253521, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27310, Iteration per second: 192.323944, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27320, Iteration per second: 192.394366, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27330, Iteration per second: 192.464789, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27340, Iteration per second: 192.535211, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27350, Iteration per second: 192.605634, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27360, Iteration per second: 192.676056, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27370, Iteration per second: 192.746479, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27380, Iteration per second: 192.816901, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27390, Iteration per second: 192.887324, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27400, Iteration per second: 192.957746, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27410, Iteration per second: 193.028169, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27420, Iteration per second: 193.098592, Best solution: 291399 found at 73s
Seconds: 142, Iteration: 27430, Iteration per second: 193.169014, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27440, Iteration per second: 191.888112, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27450, Iteration per second: 191.958042, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27460, Iteration per second: 192.027972, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27470, Iteration per second: 192.097902, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27480, Iteration per second: 192.167832, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27490, Iteration per second: 192.237762, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27500, Iteration per second: 192.307692, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27510, Iteration per second: 192.377622, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27520, Iteration per second: 192.447552, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27530, Iteration per second: 192.517483, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27540, Iteration per second: 192.587413, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27550, Iteration per second: 192.657343, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27560, Iteration per second: 192.727273, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27570, Iteration per second: 192.797203, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27580, Iteration per second: 192.867133, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27590, Iteration per second: 192.937063, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27600, Iteration per second: 193.006993, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27610, Iteration per second: 193.076923, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27620, Iteration per second: 193.146853, Best solution: 291399 found at 73s
Seconds: 143, Iteration: 27630, Iteration per second: 193.216783, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27640, Iteration per second: 191.944444, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27650, Iteration per second: 192.013889, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27660, Iteration per second: 192.083333, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27670, Iteration per second: 192.152778, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27680, Iteration per second: 192.222222, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27690, Iteration per second: 192.291667, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27700, Iteration per second: 192.361111, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27710, Iteration per second: 192.430556, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27720, Iteration per second: 192.500000, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27730, Iteration per second: 192.569444, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27740, Iteration per second: 192.638889, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27750, Iteration per second: 192.708333, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27760, Iteration per second: 192.777778, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27770, Iteration per second: 192.847222, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27780, Iteration per second: 192.916667, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27790, Iteration per second: 192.986111, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27800, Iteration per second: 193.055556, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27810, Iteration per second: 193.125000, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27820, Iteration per second: 193.194444, Best solution: 291399 found at 73s
Seconds: 144, Iteration: 27830, Iteration per second: 193.263889, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27840, Iteration per second: 192.000000, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27850, Iteration per second: 192.068966, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27860, Iteration per second: 192.137931, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27870, Iteration per second: 192.206897, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27880, Iteration per second: 192.275862, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27890, Iteration per second: 192.344828, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27900, Iteration per second: 192.413793, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27910, Iteration per second: 192.482759, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27920, Iteration per second: 192.551724, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27930, Iteration per second: 192.620690, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27940, Iteration per second: 192.689655, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27950, Iteration per second: 192.758621, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27960, Iteration per second: 192.827586, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27970, Iteration per second: 192.896552, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27980, Iteration per second: 192.965517, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 27990, Iteration per second: 193.034483, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 28000, Iteration per second: 193.103448, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 28010, Iteration per second: 193.172414, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 28020, Iteration per second: 193.241379, Best solution: 291399 found at 73s
Seconds: 145, Iteration: 28030, Iteration per second: 193.310345, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28040, Iteration per second: 192.054795, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28050, Iteration per second: 192.123288, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28060, Iteration per second: 192.191781, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28070, Iteration per second: 192.260274, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28080, Iteration per second: 192.328767, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28090, Iteration per second: 192.397260, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28100, Iteration per second: 192.465753, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28110, Iteration per second: 192.534247, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28120, Iteration per second: 192.602740, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28130, Iteration per second: 192.671233, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28140, Iteration per second: 192.739726, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28150, Iteration per second: 192.808219, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28160, Iteration per second: 192.876712, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28170, Iteration per second: 192.945205, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28180, Iteration per second: 193.013699, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28190, Iteration per second: 193.082192, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28200, Iteration per second: 193.150685, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28210, Iteration per second: 193.219178, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28220, Iteration per second: 193.287671, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28230, Iteration per second: 193.356164, Best solution: 291399 found at 73s
Seconds: 146, Iteration: 28240, Iteration per second: 193.424658, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28250, Iteration per second: 192.176871, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28260, Iteration per second: 192.244898, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28270, Iteration per second: 192.312925, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28280, Iteration per second: 192.380952, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28290, Iteration per second: 192.448980, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28300, Iteration per second: 192.517007, Best solution: 291399 found at 73s
Seconds: 147, Iteration: 28310, Iteration per second: 192.585034, Best solution: 291399 found at 73s
