Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1476818 found at 1s
Seconds: 109, Iteration: 3060, Iteration per second: 28.073394, Best solution: 1558305 found at 90s
Seconds: 109, Iteration: 3070, Iteration per second: 28.165138, Best solution: 1558305 found at 90s
Seconds: 109, Iteration: 3080, Iteration per second: 28.256881, Best solution: 1558305 found at 90s
Seconds: 110, Iteration: 3090, Iteration per second: 28.090909, Best solution: 1558305 found at 90s
Seconds: 110, Iteration: 3100, Iteration per second: 28.181818, Best solution: 1558305 found at 90s
Seconds: 110, Iteration: 3110, Iteration per second: 28.272727, Best solution: 1558305 found at 90s
Seconds: 111, Iteration: 3120, Iteration per second: 28.108108, Best solution: 1558305 found at 90s
Seconds: 111, Iteration: 3130, Iteration per second: 28.198198, Best solution: 1558305 found at 90s
Seconds: 111, Iteration: 3140, Iteration per second: 28.288288, Best solution: 1558305 found at 90s
Seconds: 112, Iteration: 3150, Iteration per second: 28.125000, Best solution: 1558305 found at 90s
Seconds: 112, Iteration: 3160, Iteration per second: 28.214286, Best solution: 1558305 found at 90s
Seconds: 112, Iteration: 3170, Iteration per second: 28.303571, Best solution: 1558774 found at 112s
Seconds: 113, Iteration: 3180, Iteration per second: 28.141593, Best solution: 1558774 found at 112s
Seconds: 113, Iteration: 3190, Iteration per second: 28.230088, Best solution: 1558774 found at 112s
Seconds: 113, Iteration: 3200, Iteration per second: 28.318584, Best solution: 1558774 found at 112s
Seconds: 114, Iteration: 3210, Iteration per second: 28.157895, Best solution: 1558774 found at 112s
Seconds: 114, Iteration: 3220, Iteration per second: 28.245614, Best solution: 1558774 found at 112s
Seconds: 114, Iteration: 3230, Iteration per second: 28.333333, Best solution: 1558774 found at 112s
Seconds: 115, Iteration: 3240, Iteration per second: 28.173913, Best solution: 1558774 found at 112s
Seconds: 115, Iteration: 3250, Iteration per second: 28.260870, Best solution: 1558774 found at 112s
Seconds: 115, Iteration: 3260, Iteration per second: 28.347826, Best solution: 1558774 found at 112s
Seconds: 116, Iteration: 3270, Iteration per second: 28.189655, Best solution: 1558774 found at 112s
Seconds: 116, Iteration: 3280, Iteration per second: 28.275862, Best solution: 1558774 found at 112s
Seconds: 116, Iteration: 3290, Iteration per second: 28.362069, Best solution: 1558774 found at 112s
Seconds: 117, Iteration: 3300, Iteration per second: 28.205128, Best solution: 1558775 found at 117s
Seconds: 117, Iteration: 3310, Iteration per second: 28.290598, Best solution: 1558775 found at 117s
Seconds: 117, Iteration: 3320, Iteration per second: 28.376068, Best solution: 1558775 found at 117s
Seconds: 118, Iteration: 3330, Iteration per second: 28.220339, Best solution: 1558775 found at 117s
Seconds: 118, Iteration: 3340, Iteration per second: 28.305085, Best solution: 1558775 found at 117s
Seconds: 118, Iteration: 3350, Iteration per second: 28.389831, Best solution: 1558775 found at 117s
Seconds: 119, Iteration: 3360, Iteration per second: 28.235294, Best solution: 1558775 found at 117s
Seconds: 119, Iteration: 3370, Iteration per second: 28.319328, Best solution: 1558775 found at 117s
Seconds: 119, Iteration: 3380, Iteration per second: 28.403361, Best solution: 1558775 found at 117s
Seconds: 120, Iteration: 3390, Iteration per second: 28.250000, Best solution: 1558775 found at 117s
Seconds: 120, Iteration: 3400, Iteration per second: 28.333333, Best solution: 1558775 found at 117s
Seconds: 120, Iteration: 3410, Iteration per second: 28.416667, Best solution: 1558775 found at 117s
Seconds: 121, Iteration: 3420, Iteration per second: 28.264463, Best solution: 1558775 found at 117s
Seconds: 121, Iteration: 3430, Iteration per second: 28.347107, Best solution: 1558775 found at 117s
Seconds: 121, Iteration: 3440, Iteration per second: 28.429752, Best solution: 1558775 found at 117s
Seconds: 122, Iteration: 3450, Iteration per second: 28.278689, Best solution: 1558775 found at 117s
Seconds: 122, Iteration: 3460, Iteration per second: 28.360656, Best solution: 1558775 found at 117s
Seconds: 122, Iteration: 3470, Iteration per second: 28.442623, Best solution: 1558775 found at 117s
Seconds: 123, Iteration: 3480, Iteration per second: 28.292683, Best solution: 1558775 found at 117s
Seconds: 123, Iteration: 3490, Iteration per second: 28.373984, Best solution: 1558775 found at 117s
Seconds: 123, Iteration: 3500, Iteration per second: 28.455285, Best solution: 1558775 found at 117s
Seconds: 124, Iteration: 3510, Iteration per second: 28.306452, Best solution: 1558775 found at 117s
Seconds: 124, Iteration: 3520, Iteration per second: 28.387097, Best solution: 1558775 found at 117s
Seconds: 124, Iteration: 3530, Iteration per second: 28.467742, Best solution: 1558775 found at 117s
Seconds: 125, Iteration: 3540, Iteration per second: 28.320000, Best solution: 1558775 found at 117s
Seconds: 125, Iteration: 3550, Iteration per second: 28.400000, Best solution: 1558775 found at 117s
Seconds: 125, Iteration: 3560, Iteration per second: 28.480000, Best solution: 1558775 found at 117s
Seconds: 126, Iteration: 3570, Iteration per second: 28.333333, Best solution: 1558775 found at 117s
Seconds: 126, Iteration: 3580, Iteration per second: 28.412698, Best solution: 1558775 found at 117s
Seconds: 126, Iteration: 3590, Iteration per second: 28.492063, Best solution: 1558775 found at 117s
Seconds: 127, Iteration: 3600, Iteration per second: 28.346457, Best solution: 1558775 found at 117s
Seconds: 127, Iteration: 3610, Iteration per second: 28.425197, Best solution: 1558775 found at 117s
Seconds: 127, Iteration: 3620, Iteration per second: 28.503937, Best solution: 1558775 found at 117s
Seconds: 128, Iteration: 3630, Iteration per second: 28.359375, Best solution: 1558775 found at 117s
Seconds: 128, Iteration: 3640, Iteration per second: 28.437500, Best solution: 1558775 found at 117s
Seconds: 128, Iteration: 3650, Iteration per second: 28.515625, Best solution: 1558775 found at 117s
Seconds: 129, Iteration: 3660, Iteration per second: 28.372093, Best solution: 1558775 found at 117s
Seconds: 129, Iteration: 3670, Iteration per second: 28.449612, Best solution: 1558775 found at 117s
Seconds: 129, Iteration: 3680, Iteration per second: 28.527132, Best solution: 1558775 found at 117s
Seconds: 130, Iteration: 3690, Iteration per second: 28.384615, Best solution: 1558775 found at 117s
Seconds: 130, Iteration: 3700, Iteration per second: 28.461538, Best solution: 1558775 found at 117s
Seconds: 130, Iteration: 3710, Iteration per second: 28.538462, Best solution: 1558775 found at 117s
Seconds: 131, Iteration: 3720, Iteration per second: 28.396947, Best solution: 1558775 found at 117s
Seconds: 131, Iteration: 3730, Iteration per second: 28.473282, Best solution: 1558775 found at 117s
Seconds: 131, Iteration: 3740, Iteration per second: 28.549618, Best solution: 1558775 found at 117s
Seconds: 132, Iteration: 3750, Iteration per second: 28.409091, Best solution: 1558775 found at 117s
Seconds: 132, Iteration: 3760, Iteration per second: 28.484848, Best solution: 1558775 found at 117s
Seconds: 132, Iteration: 3770, Iteration per second: 28.560606, Best solution: 1558775 found at 117s
Seconds: 133, Iteration: 3780, Iteration per second: 28.421053, Best solution: 1558775 found at 117s
Seconds: 133, Iteration: 3790, Iteration per second: 28.496241, Best solution: 1558775 found at 117s
Seconds: 133, Iteration: 3800, Iteration per second: 28.571429, Best solution: 1558775 found at 117s
Seconds: 134, Iteration: 3810, Iteration per second: 28.432836, Best solution: 1558775 found at 117s
Seconds: 134, Iteration: 3820, Iteration per second: 28.507463, Best solution: 1558775 found at 117s
Seconds: 135, Iteration: 3830, Iteration per second: 28.370370, Best solution: 1558775 found at 117s
Seconds: 135, Iteration: 3840, Iteration per second: 28.444444, Best solution: 1558775 found at 117s
Seconds: 135, Iteration: 3850, Iteration per second: 28.518519, Best solution: 1558775 found at 117s
Seconds: 136, Iteration: 3860, Iteration per second: 28.382353, Best solution: 1558775 found at 117s
Seconds: 136, Iteration: 3870, Iteration per second: 28.455882, Best solution: 1558775 found at 117s
Seconds: 136, Iteration: 3880, Iteration per second: 28.529412, Best solution: 1558775 found at 117s
Seconds: 137, Iteration: 3890, Iteration per second: 28.394161, Best solution: 1558775 found at 117s
Seconds: 137, Iteration: 3900, Iteration per second: 28.467153, Best solution: 1558775 found at 117s
Seconds: 137, Iteration: 3910, Iteration per second: 28.540146, Best solution: 1558775 found at 117s
Seconds: 138, Iteration: 3920, Iteration per second: 28.405797, Best solution: 1558775 found at 117s
Seconds: 138, Iteration: 3930, Iteration per second: 28.478261, Best solution: 1558775 found at 117s
Seconds: 138, Iteration: 3940, Iteration per second: 28.550725, Best solution: 1558775 found at 117s
Seconds: 139, Iteration: 3950, Iteration per second: 28.417266, Best solution: 1558775 found at 117s
Seconds: 139, Iteration: 3960, Iteration per second: 28.489209, Best solution: 1558775 found at 117s
Seconds: 139, Iteration: 3970, Iteration per second: 28.561151, Best solution: 1558775 found at 117s
Seconds: 140, Iteration: 3980, Iteration per second: 28.428571, Best solution: 1558775 found at 117s
Seconds: 140, Iteration: 3990, Iteration per second: 28.500000, Best solution: 1559921 found at 140s
Seconds: 140, Iteration: 4000, Iteration per second: 28.571429, Best solution: 1559921 found at 140s
Seconds: 141, Iteration: 4010, Iteration per second: 28.439716, Best solution: 1559921 found at 140s
Seconds: 141, Iteration: 4020, Iteration per second: 28.510638, Best solution: 1559921 found at 140s
Seconds: 141, Iteration: 4030, Iteration per second: 28.581560, Best solution: 1559921 found at 140s
Seconds: 142, Iteration: 4040, Iteration per second: 28.450704, Best solution: 1559921 found at 140s
Seconds: 142, Iteration: 4050, Iteration per second: 28.521127, Best solution: 1559921 found at 140s
Seconds: 142, Iteration: 4060, Iteration per second: 28.591549, Best solution: 1560519 found at 142s
Seconds: 143, Iteration: 4070, Iteration per second: 28.461538, Best solution: 1560519 found at 142s
Seconds: 143, Iteration: 4080, Iteration per second: 28.531469, Best solution: 1560519 found at 142s
Seconds: 143, Iteration: 4090, Iteration per second: 28.601399, Best solution: 1560519 found at 142s
Seconds: 144, Iteration: 4100, Iteration per second: 28.472222, Best solution: 1560519 found at 142s
Seconds: 144, Iteration: 4110, Iteration per second: 28.541667, Best solution: 1560519 found at 142s
Seconds: 145, Iteration: 4120, Iteration per second: 28.413793, Best solution: 1560519 found at 142s
Seconds: 145, Iteration: 4130, Iteration per second: 28.482759, Best solution: 1560519 found at 142s
Seconds: 145, Iteration: 4140, Iteration per second: 28.551724, Best solution: 1560519 found at 142s
Seconds: 146, Iteration: 4150, Iteration per second: 28.424658, Best solution: 1560519 found at 142s
Seconds: 146, Iteration: 4160, Iteration per second: 28.493151, Best solution: 1560519 found at 142s
Seconds: 146, Iteration: 4170, Iteration per second: 28.561644, Best solution: 1560519 found at 142s
Seconds: 147, Iteration: 4180, Iteration per second: 28.435374, Best solution: 1560519 found at 142s
Seconds: 147, Iteration: 4190, Iteration per second: 28.503401, Best solution: 1560519 found at 142s
Seconds: 147, Iteration: 4200, Iteration per second: 28.571429, Best solution: 1560519 found at 142s
Seconds: 148, Iteration: 4210, Iteration per second: 28.445946, Best solution: 1560519 found at 142s
Seconds: 148, Iteration: 4220, Iteration per second: 28.513514, Best solution: 1560519 found at 142s
Seconds: 148, Iteration: 4230, Iteration per second: 28.581081, Best solution: 1560519 found at 142s
Seconds: 149, Iteration: 4240, Iteration per second: 28.456376, Best solution: 1560519 found at 142s
Seconds: 149, Iteration: 4250, Iteration per second: 28.523490, Best solution: 1560519 found at 142s
Seconds: 149, Iteration: 4260, Iteration per second: 28.590604, Best solution: 1560519 found at 142s
Seconds: 150, Iteration: 4270, Iteration per second: 28.466667, Best solution: 1560519 found at 142s
Seconds: 150, Iteration: 4280, Iteration per second: 28.533333, Best solution: 1560519 found at 142s
Seconds: 151, Iteration: 4290, Iteration per second: 28.410596, Best solution: 1560519 found at 142s
Seconds: 151, Iteration: 4300, Iteration per second: 28.476821, Best solution: 1560519 found at 142s
Seconds: 151, Iteration: 4310, Iteration per second: 28.543046, Best solution: 1560519 found at 142s
Seconds: 152, Iteration: 4320, Iteration per second: 28.421053, Best solution: 1560519 found at 142s
Seconds: 152, Iteration: 4330, Iteration per second: 28.486842, Best solution: 1560519 found at 142s
Seconds: 152, Iteration: 4340, Iteration per second: 28.552632, Best solution: 1560519 found at 142s
Seconds: 153, Iteration: 4350, Iteration per second: 28.431373, Best solution: 1560519 found at 142s
Seconds: 153, Iteration: 4360, Iteration per second: 28.496732, Best solution: 1560519 found at 142s
Seconds: 153, Iteration: 4370, Iteration per second: 28.562092, Best solution: 1560519 found at 142s
Seconds: 154, Iteration: 4380, Iteration per second: 28.441558, Best solution: 1560519 found at 142s
Seconds: 154, Iteration: 4390, Iteration per second: 28.506494, Best solution: 1560519 found at 142s
Seconds: 154, Iteration: 4400, Iteration per second: 28.571429, Best solution: 1560519 found at 142s
Seconds: 155, Iteration: 4410, Iteration per second: 28.451613, Best solution: 1560519 found at 142s
Seconds: 155, Iteration: 4420, Iteration per second: 28.516129, Best solution: 1560519 found at 142s
Seconds: 155, Iteration: 4430, Iteration per second: 28.580645, Best solution: 1560519 found at 142s
Seconds: 156, Iteration: 4440, Iteration per second: 28.461538, Best solution: 1560779 found at 156s
Seconds: 156, Iteration: 4450, Iteration per second: 28.525641, Best solution: 1560779 found at 156s
Seconds: 156, Iteration: 4460, Iteration per second: 28.589744, Best solution: 1561377 found at 156s
Seconds: 157, Iteration: 4470, Iteration per second: 28.471338, Best solution: 1561377 found at 156s
Seconds: 157, Iteration: 4480, Iteration per second: 28.535032, Best solution: 1561377 found at 156s
Seconds: 157, Iteration: 4490, Iteration per second: 28.598726, Best solution: 1561377 found at 156s
Seconds: 158, Iteration: 4500, Iteration per second: 28.481013, Best solution: 1561377 found at 156s
Seconds: 158, Iteration: 4510, Iteration per second: 28.544304, Best solution: 1561377 found at 156s
Seconds: 158, Iteration: 4520, Iteration per second: 28.607595, Best solution: 1561377 found at 156s
Seconds: 159, Iteration: 4530, Iteration per second: 28.490566, Best solution: 1561377 found at 156s
Seconds: 159, Iteration: 4540, Iteration per second: 28.553459, Best solution: 1561377 found at 156s
Seconds: 159, Iteration: 4550, Iteration per second: 28.616352, Best solution: 1561377 found at 156s
Seconds: 160, Iteration: 4560, Iteration per second: 28.500000, Best solution: 1561377 found at 156s
Seconds: 160, Iteration: 4570, Iteration per second: 28.562500, Best solution: 1561377 found at 156s
Seconds: 160, Iteration: 4580, Iteration per second: 28.625000, Best solution: 1561377 found at 156s
Seconds: 161, Iteration: 4590, Iteration per second: 28.509317, Best solution: 1561377 found at 156s
Seconds: 161, Iteration: 4600, Iteration per second: 28.571429, Best solution: 1561377 found at 156s
Seconds: 161, Iteration: 4610, Iteration per second: 28.633540, Best solution: 1561377 found at 156s
Seconds: 162, Iteration: 4620, Iteration per second: 28.518519, Best solution: 1561377 found at 156s
Seconds: 162, Iteration: 4630, Iteration per second: 28.580247, Best solution: 1561377 found at 156s
Seconds: 162, Iteration: 4640, Iteration per second: 28.641975, Best solution: 1561377 found at 156s
Seconds: 163, Iteration: 4650, Iteration per second: 28.527607, Best solution: 1561377 found at 156s
Seconds: 163, Iteration: 4660, Iteration per second: 28.588957, Best solution: 1561377 found at 156s
Seconds: 163, Iteration: 4670, Iteration per second: 28.650307, Best solution: 1561377 found at 156s
Seconds: 163, Iteration: 4680, Iteration per second: 28.711656, Best solution: 1561377 found at 156s
Seconds: 164, Iteration: 4690, Iteration per second: 28.597561, Best solution: 1561377 found at 156s
Seconds: 164, Iteration: 4700, Iteration per second: 28.658537, Best solution: 1561377 found at 156s
Seconds: 165, Iteration: 4710, Iteration per second: 28.545455, Best solution: 1561377 found at 156s
Seconds: 165, Iteration: 4720, Iteration per second: 28.606061, Best solution: 1561377 found at 156s
Seconds: 165, Iteration: 4730, Iteration per second: 28.666667, Best solution: 1561377 found at 156s
Seconds: 166, Iteration: 4740, Iteration per second: 28.554217, Best solution: 1561377 found at 156s
Seconds: 166, Iteration: 4750, Iteration per second: 28.614458, Best solution: 1561377 found at 156s
Seconds: 166, Iteration: 4760, Iteration per second: 28.674699, Best solution: 1561377 found at 156s
Seconds: 166, Iteration: 4770, Iteration per second: 28.734940, Best solution: 1561377 found at 156s
Seconds: 167, Iteration: 4780, Iteration per second: 28.622754, Best solution: 1561377 found at 156s
Seconds: 167, Iteration: 4790, Iteration per second: 28.682635, Best solution: 1561377 found at 156s
Seconds: 167, Iteration: 4800, Iteration per second: 28.742515, Best solution: 1561377 found at 156s
Seconds: 168, Iteration: 4810, Iteration per second: 28.630952, Best solution: 1561377 found at 156s
Seconds: 168, Iteration: 4820, Iteration per second: 28.690476, Best solution: 1561377 found at 156s
Seconds: 168, Iteration: 4830, Iteration per second: 28.750000, Best solution: 1561377 found at 156s
Seconds: 169, Iteration: 4840, Iteration per second: 28.639053, Best solution: 1561377 found at 156s
Seconds: 169, Iteration: 4850, Iteration per second: 28.698225, Best solution: 1561377 found at 156s
Seconds: 169, Iteration: 4860, Iteration per second: 28.757396, Best solution: 1561766 found at 169s
Seconds: 170, Iteration: 4870, Iteration per second: 28.647059, Best solution: 1561766 found at 169s
Seconds: 170, Iteration: 4880, Iteration per second: 28.705882, Best solution: 1561766 found at 169s
Seconds: 170, Iteration: 4890, Iteration per second: 28.764706, Best solution: 1561766 found at 169s
Seconds: 171, Iteration: 4900, Iteration per second: 28.654971, Best solution: 1561766 found at 169s
Seconds: 171, Iteration: 4910, Iteration per second: 28.713450, Best solution: 1561766 found at 169s
Seconds: 171, Iteration: 4920, Iteration per second: 28.771930, Best solution: 1561766 found at 169s
Seconds: 172, Iteration: 4930, Iteration per second: 28.662791, Best solution: 1561766 found at 169s
Seconds: 172, Iteration: 4940, Iteration per second: 28.720930, Best solution: 1561766 found at 169s
Seconds: 172, Iteration: 4950, Iteration per second: 28.779070, Best solution: 1561766 found at 169s
Seconds: 173, Iteration: 4960, Iteration per second: 28.670520, Best solution: 1561766 found at 169s
Seconds: 173, Iteration: 4970, Iteration per second: 28.728324, Best solution: 1561766 found at 169s
Seconds: 173, Iteration: 4980, Iteration per second: 28.786127, Best solution: 1561766 found at 169s
Seconds: 174, Iteration: 4990, Iteration per second: 28.678161, Best solution: 1561766 found at 169s
Seconds: 174, Iteration: 5000, Iteration per second: 28.735632, Best solution: 1561766 found at 169s
Seconds: 174, Iteration: 5010, Iteration per second: 28.793103, Best solution: 1561766 found at 169s
Seconds: 175, Iteration: 5020, Iteration per second: 28.685714, Best solution: 1561766 found at 169s
Seconds: 175, Iteration: 5030, Iteration per second: 28.742857, Best solution: 1561766 found at 169s
Seconds: 175, Iteration: 5040, Iteration per second: 28.800000, Best solution: 1561766 found at 169s
Seconds: 176, Iteration: 5050, Iteration per second: 28.693182, Best solution: 1561766 found at 169s
Seconds: 176, Iteration: 5060, Iteration per second: 28.750000, Best solution: 1561766 found at 169s
Seconds: 176, Iteration: 5070, Iteration per second: 28.806818, Best solution: 1561766 found at 169s
Seconds: 177, Iteration: 5080, Iteration per second: 28.700565, Best solution: 1561766 found at 169s
Seconds: 177, Iteration: 5090, Iteration per second: 28.757062, Best solution: 1561766 found at 169s
Seconds: 177, Iteration: 5100, Iteration per second: 28.813559, Best solution: 1561766 found at 169s
Seconds: 178, Iteration: 5110, Iteration per second: 28.707865, Best solution: 1561766 found at 169s
Seconds: 178, Iteration: 5120, Iteration per second: 28.764045, Best solution: 1561766 found at 169s
Seconds: 178, Iteration: 5130, Iteration per second: 28.820225, Best solution: 1561766 found at 169s
Seconds: 179, Iteration: 5140, Iteration per second: 28.715084, Best solution: 1561766 found at 169s
Seconds: 179, Iteration: 5150, Iteration per second: 28.770950, Best solution: 1561766 found at 169s
Seconds: 180, Iteration: 5160, Iteration per second: 28.666667, Best solution: 1561766 found at 169s
Seconds: 180, Iteration: 5170, Iteration per second: 28.722222, Best solution: 1561766 found at 169s
Seconds: 180, Iteration: 5180, Iteration per second: 28.777778, Best solution: 1561766 found at 169s
Seconds: 180, Iteration: 5190, Iteration per second: 28.833333, Best solution: 1561766 found at 169s
Seconds: 181, Iteration: 5200, Iteration per second: 28.729282, Best solution: 1561766 found at 169s
Seconds: 181, Iteration: 5210, Iteration per second: 28.784530, Best solution: 1561766 found at 169s
Seconds: 182, Iteration: 5220, Iteration per second: 28.681319, Best solution: 1561766 found at 169s
Seconds: 182, Iteration: 5230, Iteration per second: 28.736264, Best solution: 1561766 found at 169s
Seconds: 182, Iteration: 5240, Iteration per second: 28.791209, Best solution: 1561766 found at 169s
Seconds: 182, Iteration: 5250, Iteration per second: 28.846154, Best solution: 1561766 found at 169s
Seconds: 183, Iteration: 5260, Iteration per second: 28.743169, Best solution: 1561766 found at 169s
Seconds: 183, Iteration: 5270, Iteration per second: 28.797814, Best solution: 1561766 found at 169s
Seconds: 183, Iteration: 5280, Iteration per second: 28.852459, Best solution: 1561766 found at 169s
Seconds: 184, Iteration: 5290, Iteration per second: 28.750000, Best solution: 1561766 found at 169s
Seconds: 184, Iteration: 5300, Iteration per second: 28.804348, Best solution: 1561766 found at 169s
Seconds: 184, Iteration: 5310, Iteration per second: 28.858696, Best solution: 1561766 found at 169s
Seconds: 185, Iteration: 5320, Iteration per second: 28.756757, Best solution: 1561766 found at 169s
Seconds: 185, Iteration: 5330, Iteration per second: 28.810811, Best solution: 1561766 found at 169s
Seconds: 185, Iteration: 5340, Iteration per second: 28.864865, Best solution: 1561766 found at 169s
Seconds: 186, Iteration: 5350, Iteration per second: 28.763441, Best solution: 1561766 found at 169s
Seconds: 186, Iteration: 5360, Iteration per second: 28.817204, Best solution: 1561766 found at 169s
Seconds: 186, Iteration: 5370, Iteration per second: 28.870968, Best solution: 1561766 found at 169s
Seconds: 187, Iteration: 5380, Iteration per second: 28.770053, Best solution: 1561766 found at 169s
Seconds: 187, Iteration: 5390, Iteration per second: 28.823529, Best solution: 1561766 found at 169s
Seconds: 188, Iteration: 5400, Iteration per second: 28.723404, Best solution: 1561766 found at 169s
Seconds: 188, Iteration: 5410, Iteration per second: 28.776596, Best solution: 1561766 found at 169s
Seconds: 188, Iteration: 5420, Iteration per second: 28.829787, Best solution: 1561766 found at 169s
Seconds: 189, Iteration: 5430, Iteration per second: 28.730159, Best solution: 1561766 found at 169s
Seconds: 189, Iteration: 5440, Iteration per second: 28.783069, Best solution: 1561766 found at 169s
Seconds: 189, Iteration: 5450, Iteration per second: 28.835979, Best solution: 1561766 found at 169s
Seconds: 190, Iteration: 5460, Iteration per second: 28.736842, Best solution: 1561766 found at 169s
Seconds: 190, Iteration: 5470, Iteration per second: 28.789474, Best solution: 1561766 found at 169s
Seconds: 190, Iteration: 5480, Iteration per second: 28.842105, Best solution: 1561766 found at 169s
Seconds: 191, Iteration: 5490, Iteration per second: 28.743455, Best solution: 1561766 found at 169s
Seconds: 191, Iteration: 5500, Iteration per second: 28.795812, Best solution: 1561766 found at 169s
Seconds: 191, Iteration: 5510, Iteration per second: 28.848168, Best solution: 1561766 found at 169s
Seconds: 192, Iteration: 5520, Iteration per second: 28.750000, Best solution: 1561766 found at 169s
Seconds: 192, Iteration: 5530, Iteration per second: 28.802083, Best solution: 1561766 found at 169s
Seconds: 192, Iteration: 5540, Iteration per second: 28.854167, Best solution: 1561766 found at 169s
Seconds: 193, Iteration: 5550, Iteration per second: 28.756477, Best solution: 1561766 found at 169s
Seconds: 193, Iteration: 5560, Iteration per second: 28.808290, Best solution: 1561766 found at 169s
Seconds: 193, Iteration: 5570, Iteration per second: 28.860104, Best solution: 1561766 found at 169s
Seconds: 194, Iteration: 5580, Iteration per second: 28.762887, Best solution: 1561766 found at 169s
Seconds: 194, Iteration: 5590, Iteration per second: 28.814433, Best solution: 1561766 found at 169s
Seconds: 194, Iteration: 5600, Iteration per second: 28.865979, Best solution: 1561766 found at 169s
Seconds: 194, Iteration: 5610, Iteration per second: 28.917526, Best solution: 1561766 found at 169s
Seconds: 195, Iteration: 5620, Iteration per second: 28.820513, Best solution: 1561766 found at 169s
Seconds: 195, Iteration: 5630, Iteration per second: 28.871795, Best solution: 1561766 found at 169s
Seconds: 195, Iteration: 5640, Iteration per second: 28.923077, Best solution: 1561766 found at 169s
Seconds: 196, Iteration: 5650, Iteration per second: 28.826531, Best solution: 1561766 found at 169s
Seconds: 196, Iteration: 5660, Iteration per second: 28.877551, Best solution: 1561766 found at 169s
Seconds: 197, Iteration: 5670, Iteration per second: 28.781726, Best solution: 1561766 found at 169s
Seconds: 197, Iteration: 5680, Iteration per second: 28.832487, Best solution: 1561766 found at 169s
Seconds: 197, Iteration: 5690, Iteration per second: 28.883249, Best solution: 1561766 found at 169s
Seconds: 198, Iteration: 5700, Iteration per second: 28.787879, Best solution: 1561766 found at 169s
Seconds: 198, Iteration: 5710, Iteration per second: 28.838384, Best solution: 1561766 found at 169s
Seconds: 198, Iteration: 5720, Iteration per second: 28.888889, Best solution: 1561766 found at 169s
Seconds: 199, Iteration: 5730, Iteration per second: 28.793970, Best solution: 1561766 found at 169s
Seconds: 199, Iteration: 5740, Iteration per second: 28.844221, Best solution: 1561766 found at 169s
Seconds: 199, Iteration: 5750, Iteration per second: 28.894472, Best solution: 1561766 found at 169s
Seconds: 200, Iteration: 5760, Iteration per second: 28.800000, Best solution: 1561766 found at 169s
Seconds: 200, Iteration: 5770, Iteration per second: 28.850000, Best solution: 1561766 found at 169s
Seconds: 200, Iteration: 5780, Iteration per second: 28.900000, Best solution: 1561766 found at 169s
Seconds: 200, Iteration: 5790, Iteration per second: 28.950000, Best solution: 1561766 found at 169s
Seconds: 201, Iteration: 5800, Iteration per second: 28.855721, Best solution: 1561766 found at 169s
Seconds: 201, Iteration: 5810, Iteration per second: 28.905473, Best solution: 1561766 found at 169s
Seconds: 202, Iteration: 5820, Iteration per second: 28.811881, Best solution: 1561766 found at 169s
Seconds: 202, Iteration: 5830, Iteration per second: 28.861386, Best solution: 1561766 found at 169s
Seconds: 202, Iteration: 5840, Iteration per second: 28.910891, Best solution: 1561766 found at 169s
Seconds: 203, Iteration: 5850, Iteration per second: 28.817734, Best solution: 1561766 found at 169s
Seconds: 203, Iteration: 5860, Iteration per second: 28.866995, Best solution: 1561766 found at 169s
Seconds: 203, Iteration: 5870, Iteration per second: 28.916256, Best solution: 1561785 found at 203s
Seconds: 204, Iteration: 5880, Iteration per second: 28.823529, Best solution: 1561785 found at 203s
Seconds: 204, Iteration: 5890, Iteration per second: 28.872549, Best solution: 1561785 found at 203s
Seconds: 204, Iteration: 5900, Iteration per second: 28.921569, Best solution: 1561785 found at 203s
Seconds: 205, Iteration: 5910, Iteration per second: 28.829268, Best solution: 1561785 found at 203s
Seconds: 205, Iteration: 5920, Iteration per second: 28.878049, Best solution: 1561785 found at 203s
Seconds: 205, Iteration: 5930, Iteration per second: 28.926829, Best solution: 1561785 found at 203s
Seconds: 206, Iteration: 5940, Iteration per second: 28.834951, Best solution: 1561785 found at 203s
Seconds: 206, Iteration: 5950, Iteration per second: 28.883495, Best solution: 1561785 found at 203s
Seconds: 206, Iteration: 5960, Iteration per second: 28.932039, Best solution: 1561785 found at 203s
Seconds: 207, Iteration: 5970, Iteration per second: 28.840580, Best solution: 1561785 found at 203s
Seconds: 207, Iteration: 5980, Iteration per second: 28.888889, Best solution: 1561785 found at 203s
Seconds: 207, Iteration: 5990, Iteration per second: 28.937198, Best solution: 1561785 found at 203s
Seconds: 208, Iteration: 6000, Iteration per second: 28.846154, Best solution: 1561785 found at 203s
Seconds: 208, Iteration: 6010, Iteration per second: 28.894231, Best solution: 1561785 found at 203s
Seconds: 208, Iteration: 6020, Iteration per second: 28.942308, Best solution: 1561785 found at 203s
Seconds: 209, Iteration: 6030, Iteration per second: 28.851675, Best solution: 1561785 found at 203s
Seconds: 209, Iteration: 6040, Iteration per second: 28.899522, Best solution: 1561785 found at 203s
Seconds: 209, Iteration: 6050, Iteration per second: 28.947368, Best solution: 1561785 found at 203s
Seconds: 210, Iteration: 6060, Iteration per second: 28.857143, Best solution: 1561785 found at 203s
Seconds: 210, Iteration: 6070, Iteration per second: 28.904762, Best solution: 1561785 found at 203s
Seconds: 210, Iteration: 6080, Iteration per second: 28.952381, Best solution: 1561785 found at 203s
