Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1379255 found at 0s
Seconds: 219, Iteration: 20180, Iteration per second: 92.146119, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20190, Iteration per second: 92.191781, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20200, Iteration per second: 92.237443, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20210, Iteration per second: 92.283105, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20220, Iteration per second: 92.328767, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20230, Iteration per second: 92.374429, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20240, Iteration per second: 92.420091, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20250, Iteration per second: 92.465753, Best solution: 1589789 found at 214s
Seconds: 219, Iteration: 20260, Iteration per second: 92.511416, Best solution: 1589789 found at 214s
Seconds: 220, Iteration: 20270, Iteration per second: 92.136364, Best solution: 1589789 found at 214s
Seconds: 220, Iteration: 20280, Iteration per second: 92.181818, Best solution: 1589789 found at 214s
Seconds: 220, Iteration: 20290, Iteration per second: 92.227273, Best solution: 1589789 found at 214s
Seconds: 220, Iteration: 20300, Iteration per second: 92.272727, Best solution: 1589789 found at 214s
Seconds: 220, Iteration: 20310, Iteration per second: 92.318182, Best solution: 1589789 found at 214s
Seconds: 220, Iteration: 20320, Iteration per second: 92.363636, Best solution: 1589789 found at 214s
Seconds: 220, Iteration: 20330, Iteration per second: 92.409091, Best solution: 1589809 found at 220s
Seconds: 220, Iteration: 20340, Iteration per second: 92.454545, Best solution: 1589809 found at 220s
Seconds: 220, Iteration: 20350, Iteration per second: 92.500000, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20360, Iteration per second: 92.126697, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20370, Iteration per second: 92.171946, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20380, Iteration per second: 92.217195, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20390, Iteration per second: 92.262443, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20400, Iteration per second: 92.307692, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20410, Iteration per second: 92.352941, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20420, Iteration per second: 92.398190, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20430, Iteration per second: 92.443439, Best solution: 1589809 found at 220s
Seconds: 221, Iteration: 20440, Iteration per second: 92.488688, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20450, Iteration per second: 92.117117, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20460, Iteration per second: 92.162162, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20470, Iteration per second: 92.207207, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20480, Iteration per second: 92.252252, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20490, Iteration per second: 92.297297, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20500, Iteration per second: 92.342342, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20510, Iteration per second: 92.387387, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20520, Iteration per second: 92.432432, Best solution: 1589809 found at 220s
Seconds: 222, Iteration: 20530, Iteration per second: 92.477477, Best solution: 1589809 found at 220s
Seconds: 223, Iteration: 20540, Iteration per second: 92.107623, Best solution: 1589809 found at 220s
Seconds: 223, Iteration: 20550, Iteration per second: 92.152466, Best solution: 1589809 found at 220s
Seconds: 223, Iteration: 20560, Iteration per second: 92.197309, Best solution: 1589809 found at 220s
Seconds: 223, Iteration: 20570, Iteration per second: 92.242152, Best solution: 1590271 found at 223s
Seconds: 223, Iteration: 20580, Iteration per second: 92.286996, Best solution: 1590271 found at 223s
Seconds: 223, Iteration: 20590, Iteration per second: 92.331839, Best solution: 1590271 found at 223s
Seconds: 223, Iteration: 20600, Iteration per second: 92.376682, Best solution: 1590271 found at 223s
Seconds: 223, Iteration: 20610, Iteration per second: 92.421525, Best solution: 1590271 found at 223s
Seconds: 223, Iteration: 20620, Iteration per second: 92.466368, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20630, Iteration per second: 92.098214, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20640, Iteration per second: 92.142857, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20650, Iteration per second: 92.187500, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20660, Iteration per second: 92.232143, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20670, Iteration per second: 92.276786, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20680, Iteration per second: 92.321429, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20690, Iteration per second: 92.366071, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20700, Iteration per second: 92.410714, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20710, Iteration per second: 92.455357, Best solution: 1590271 found at 223s
Seconds: 224, Iteration: 20720, Iteration per second: 92.500000, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20730, Iteration per second: 92.133333, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20740, Iteration per second: 92.177778, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20750, Iteration per second: 92.222222, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20760, Iteration per second: 92.266667, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20770, Iteration per second: 92.311111, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20780, Iteration per second: 92.355556, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20790, Iteration per second: 92.400000, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20800, Iteration per second: 92.444444, Best solution: 1590271 found at 223s
Seconds: 225, Iteration: 20810, Iteration per second: 92.488889, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20820, Iteration per second: 92.123894, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20830, Iteration per second: 92.168142, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20840, Iteration per second: 92.212389, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20850, Iteration per second: 92.256637, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20860, Iteration per second: 92.300885, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20870, Iteration per second: 92.345133, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20880, Iteration per second: 92.389381, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20890, Iteration per second: 92.433628, Best solution: 1590271 found at 223s
Seconds: 226, Iteration: 20900, Iteration per second: 92.477876, Best solution: 1590271 found at 223s
Seconds: 227, Iteration: 20910, Iteration per second: 92.114537, Best solution: 1590271 found at 223s
Seconds: 227, Iteration: 20920, Iteration per second: 92.158590, Best solution: 1590271 found at 223s
Seconds: 227, Iteration: 20930, Iteration per second: 92.202643, Best solution: 1590271 found at 223s
Seconds: 227, Iteration: 20940, Iteration per second: 92.246696, Best solution: 1590271 found at 223s
Seconds: 227, Iteration: 20950, Iteration per second: 92.290749, Best solution: 1590271 found at 223s
Seconds: 227, Iteration: 20960, Iteration per second: 92.334802, Best solution: 1590486 found at 227s
Seconds: 227, Iteration: 20970, Iteration per second: 92.378855, Best solution: 1590486 found at 227s
Seconds: 227, Iteration: 20980, Iteration per second: 92.422907, Best solution: 1590486 found at 227s
Seconds: 227, Iteration: 20990, Iteration per second: 92.466960, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21000, Iteration per second: 92.105263, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21010, Iteration per second: 92.149123, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21020, Iteration per second: 92.192982, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21030, Iteration per second: 92.236842, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21040, Iteration per second: 92.280702, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21050, Iteration per second: 92.324561, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21060, Iteration per second: 92.368421, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21070, Iteration per second: 92.412281, Best solution: 1591521 found at 227s
Seconds: 228, Iteration: 21080, Iteration per second: 92.456140, Best solution: 1591521 found at 227s
Seconds: 229, Iteration: 21090, Iteration per second: 92.096070, Best solution: 1591521 found at 227s
Seconds: 229, Iteration: 21100, Iteration per second: 92.139738, Best solution: 1591521 found at 227s
Seconds: 229, Iteration: 21110, Iteration per second: 92.183406, Best solution: 1591735 found at 229s
Seconds: 229, Iteration: 21120, Iteration per second: 92.227074, Best solution: 1591735 found at 229s
Seconds: 229, Iteration: 21130, Iteration per second: 92.270742, Best solution: 1591735 found at 229s
Seconds: 229, Iteration: 21140, Iteration per second: 92.314410, Best solution: 1591735 found at 229s
Seconds: 229, Iteration: 21150, Iteration per second: 92.358079, Best solution: 1591735 found at 229s
Seconds: 229, Iteration: 21160, Iteration per second: 92.401747, Best solution: 1591735 found at 229s
Seconds: 229, Iteration: 21170, Iteration per second: 92.445415, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21180, Iteration per second: 92.086957, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21190, Iteration per second: 92.130435, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21200, Iteration per second: 92.173913, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21210, Iteration per second: 92.217391, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21220, Iteration per second: 92.260870, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21230, Iteration per second: 92.304348, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21240, Iteration per second: 92.347826, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21250, Iteration per second: 92.391304, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21260, Iteration per second: 92.434783, Best solution: 1591735 found at 229s
Seconds: 230, Iteration: 21270, Iteration per second: 92.478261, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21280, Iteration per second: 92.121212, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21290, Iteration per second: 92.164502, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21300, Iteration per second: 92.207792, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21310, Iteration per second: 92.251082, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21320, Iteration per second: 92.294372, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21330, Iteration per second: 92.337662, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21340, Iteration per second: 92.380952, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21350, Iteration per second: 92.424242, Best solution: 1591735 found at 229s
Seconds: 231, Iteration: 21360, Iteration per second: 92.467532, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21370, Iteration per second: 92.112069, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21380, Iteration per second: 92.155172, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21390, Iteration per second: 92.198276, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21400, Iteration per second: 92.241379, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21410, Iteration per second: 92.284483, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21420, Iteration per second: 92.327586, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21430, Iteration per second: 92.370690, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21440, Iteration per second: 92.413793, Best solution: 1591735 found at 229s
Seconds: 232, Iteration: 21450, Iteration per second: 92.456897, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21460, Iteration per second: 92.103004, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21470, Iteration per second: 92.145923, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21480, Iteration per second: 92.188841, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21490, Iteration per second: 92.231760, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21500, Iteration per second: 92.274678, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21510, Iteration per second: 92.317597, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21520, Iteration per second: 92.360515, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21530, Iteration per second: 92.403433, Best solution: 1591735 found at 229s
Seconds: 233, Iteration: 21540, Iteration per second: 92.446352, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21550, Iteration per second: 92.094017, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21560, Iteration per second: 92.136752, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21570, Iteration per second: 92.179487, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21580, Iteration per second: 92.222222, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21590, Iteration per second: 92.264957, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21600, Iteration per second: 92.307692, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21610, Iteration per second: 92.350427, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21620, Iteration per second: 92.393162, Best solution: 1591735 found at 229s
Seconds: 234, Iteration: 21630, Iteration per second: 92.435897, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21640, Iteration per second: 92.085106, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21650, Iteration per second: 92.127660, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21660, Iteration per second: 92.170213, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21670, Iteration per second: 92.212766, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21680, Iteration per second: 92.255319, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21690, Iteration per second: 92.297872, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21700, Iteration per second: 92.340426, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21710, Iteration per second: 92.382979, Best solution: 1591735 found at 229s
Seconds: 235, Iteration: 21720, Iteration per second: 92.425532, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21730, Iteration per second: 92.076271, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21740, Iteration per second: 92.118644, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21750, Iteration per second: 92.161017, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21760, Iteration per second: 92.203390, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21770, Iteration per second: 92.245763, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21780, Iteration per second: 92.288136, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21790, Iteration per second: 92.330508, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21800, Iteration per second: 92.372881, Best solution: 1591735 found at 229s
Seconds: 236, Iteration: 21810, Iteration per second: 92.415254, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21820, Iteration per second: 92.067511, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21830, Iteration per second: 92.109705, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21840, Iteration per second: 92.151899, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21850, Iteration per second: 92.194093, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21860, Iteration per second: 92.236287, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21870, Iteration per second: 92.278481, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21880, Iteration per second: 92.320675, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21890, Iteration per second: 92.362869, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21900, Iteration per second: 92.405063, Best solution: 1591735 found at 229s
Seconds: 237, Iteration: 21910, Iteration per second: 92.447257, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21920, Iteration per second: 92.100840, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21930, Iteration per second: 92.142857, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21940, Iteration per second: 92.184874, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21950, Iteration per second: 92.226891, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21960, Iteration per second: 92.268908, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21970, Iteration per second: 92.310924, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21980, Iteration per second: 92.352941, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 21990, Iteration per second: 92.394958, Best solution: 1591735 found at 229s
Seconds: 238, Iteration: 22000, Iteration per second: 92.436975, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22010, Iteration per second: 92.092050, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22020, Iteration per second: 92.133891, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22030, Iteration per second: 92.175732, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22040, Iteration per second: 92.217573, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22050, Iteration per second: 92.259414, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22060, Iteration per second: 92.301255, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22070, Iteration per second: 92.343096, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22080, Iteration per second: 92.384937, Best solution: 1591735 found at 229s
Seconds: 239, Iteration: 22090, Iteration per second: 92.426778, Best solution: 1591735 found at 229s
Seconds: 240, Iteration: 22100, Iteration per second: 92.083333, Best solution: 1591735 found at 229s
Seconds: 240, Iteration: 22110, Iteration per second: 92.125000, Best solution: 1591735 found at 229s
Seconds: 240, Iteration: 22120, Iteration per second: 92.166667, Best solution: 1591735 found at 229s
Seconds: 240, Iteration: 22130, Iteration per second: 92.208333, Best solution: 1591735 found at 229s
Seconds: 240, Iteration: 22140, Iteration per second: 92.250000, Best solution: 1591735 found at 229s
Seconds: 240, Iteration: 22150, Iteration per second: 92.291667, Best solution: 1591735 found at 229s
Seconds: 240, Iteration: 22160, Iteration per second: 92.333333, Best solution: 1591852 found at 240s
Seconds: 240, Iteration: 22170, Iteration per second: 92.375000, Best solution: 1591852 found at 240s
Seconds: 240, Iteration: 22180, Iteration per second: 92.416667, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22190, Iteration per second: 92.074689, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22200, Iteration per second: 92.116183, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22210, Iteration per second: 92.157676, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22220, Iteration per second: 92.199170, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22230, Iteration per second: 92.240664, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22240, Iteration per second: 92.282158, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22250, Iteration per second: 92.323651, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22260, Iteration per second: 92.365145, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22270, Iteration per second: 92.406639, Best solution: 1591852 found at 240s
Seconds: 241, Iteration: 22280, Iteration per second: 92.448133, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22290, Iteration per second: 92.107438, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22300, Iteration per second: 92.148760, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22310, Iteration per second: 92.190083, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22320, Iteration per second: 92.231405, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22330, Iteration per second: 92.272727, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22340, Iteration per second: 92.314050, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22350, Iteration per second: 92.355372, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22360, Iteration per second: 92.396694, Best solution: 1591852 found at 240s
Seconds: 242, Iteration: 22370, Iteration per second: 92.438017, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22380, Iteration per second: 92.098765, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22390, Iteration per second: 92.139918, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22400, Iteration per second: 92.181070, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22410, Iteration per second: 92.222222, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22420, Iteration per second: 92.263374, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22430, Iteration per second: 92.304527, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22440, Iteration per second: 92.345679, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22450, Iteration per second: 92.386831, Best solution: 1591895 found at 242s
Seconds: 243, Iteration: 22460, Iteration per second: 92.427984, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22470, Iteration per second: 92.090164, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22480, Iteration per second: 92.131148, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22490, Iteration per second: 92.172131, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22500, Iteration per second: 92.213115, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22510, Iteration per second: 92.254098, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22520, Iteration per second: 92.295082, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22530, Iteration per second: 92.336066, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22540, Iteration per second: 92.377049, Best solution: 1591895 found at 242s
Seconds: 244, Iteration: 22550, Iteration per second: 92.418033, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22560, Iteration per second: 92.081633, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22570, Iteration per second: 92.122449, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22580, Iteration per second: 92.163265, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22590, Iteration per second: 92.204082, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22600, Iteration per second: 92.244898, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22610, Iteration per second: 92.285714, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22620, Iteration per second: 92.326531, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22630, Iteration per second: 92.367347, Best solution: 1591895 found at 242s
Seconds: 245, Iteration: 22640, Iteration per second: 92.408163, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22650, Iteration per second: 92.073171, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22660, Iteration per second: 92.113821, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22670, Iteration per second: 92.154472, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22680, Iteration per second: 92.195122, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22690, Iteration per second: 92.235772, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22700, Iteration per second: 92.276423, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22710, Iteration per second: 92.317073, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22720, Iteration per second: 92.357724, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22730, Iteration per second: 92.398374, Best solution: 1591895 found at 242s
Seconds: 246, Iteration: 22740, Iteration per second: 92.439024, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22750, Iteration per second: 92.105263, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22760, Iteration per second: 92.145749, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22770, Iteration per second: 92.186235, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22780, Iteration per second: 92.226721, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22790, Iteration per second: 92.267206, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22800, Iteration per second: 92.307692, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22810, Iteration per second: 92.348178, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22820, Iteration per second: 92.388664, Best solution: 1591895 found at 242s
Seconds: 247, Iteration: 22830, Iteration per second: 92.429150, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22840, Iteration per second: 92.096774, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22850, Iteration per second: 92.137097, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22860, Iteration per second: 92.177419, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22870, Iteration per second: 92.217742, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22880, Iteration per second: 92.258065, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22890, Iteration per second: 92.298387, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22900, Iteration per second: 92.338710, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22910, Iteration per second: 92.379032, Best solution: 1591895 found at 242s
Seconds: 248, Iteration: 22920, Iteration per second: 92.419355, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 22930, Iteration per second: 92.088353, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 22940, Iteration per second: 92.128514, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 22950, Iteration per second: 92.168675, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 22960, Iteration per second: 92.208835, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 22970, Iteration per second: 92.248996, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 22980, Iteration per second: 92.289157, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 22990, Iteration per second: 92.329317, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 23000, Iteration per second: 92.369478, Best solution: 1591895 found at 242s
Seconds: 249, Iteration: 23010, Iteration per second: 92.409639, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23020, Iteration per second: 92.080000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23030, Iteration per second: 92.120000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23040, Iteration per second: 92.160000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23050, Iteration per second: 92.200000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23060, Iteration per second: 92.240000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23070, Iteration per second: 92.280000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23080, Iteration per second: 92.320000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23090, Iteration per second: 92.360000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23100, Iteration per second: 92.400000, Best solution: 1591895 found at 242s
Seconds: 250, Iteration: 23110, Iteration per second: 92.440000, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23120, Iteration per second: 92.111554, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23130, Iteration per second: 92.151394, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23140, Iteration per second: 92.191235, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23150, Iteration per second: 92.231076, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23160, Iteration per second: 92.270916, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23170, Iteration per second: 92.310757, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23180, Iteration per second: 92.350598, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23190, Iteration per second: 92.390438, Best solution: 1591895 found at 242s
Seconds: 251, Iteration: 23200, Iteration per second: 92.430279, Best solution: 1591895 found at 242s
