Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1054273 found at 1s
Seconds: 228, Iteration: 6080, Iteration per second: 26.666667, Best solution: 1084598 found at 225s
Seconds: 228, Iteration: 6090, Iteration per second: 26.710526, Best solution: 1084598 found at 225s
Seconds: 228, Iteration: 6100, Iteration per second: 26.754386, Best solution: 1084598 found at 225s
Seconds: 229, Iteration: 6110, Iteration per second: 26.681223, Best solution: 1084598 found at 225s
Seconds: 229, Iteration: 6120, Iteration per second: 26.724891, Best solution: 1084598 found at 225s
Seconds: 229, Iteration: 6130, Iteration per second: 26.768559, Best solution: 1084598 found at 225s
Seconds: 230, Iteration: 6140, Iteration per second: 26.695652, Best solution: 1084598 found at 225s
Seconds: 230, Iteration: 6150, Iteration per second: 26.739130, Best solution: 1084598 found at 225s
Seconds: 230, Iteration: 6160, Iteration per second: 26.782609, Best solution: 1084598 found at 225s
Seconds: 231, Iteration: 6170, Iteration per second: 26.709957, Best solution: 1084598 found at 225s
Seconds: 231, Iteration: 6180, Iteration per second: 26.753247, Best solution: 1084598 found at 225s
Seconds: 232, Iteration: 6190, Iteration per second: 26.681034, Best solution: 1084598 found at 225s
Seconds: 232, Iteration: 6200, Iteration per second: 26.724138, Best solution: 1084598 found at 225s
Seconds: 232, Iteration: 6210, Iteration per second: 26.767241, Best solution: 1084598 found at 225s
Seconds: 233, Iteration: 6220, Iteration per second: 26.695279, Best solution: 1084598 found at 225s
Seconds: 233, Iteration: 6230, Iteration per second: 26.738197, Best solution: 1084598 found at 225s
Seconds: 233, Iteration: 6240, Iteration per second: 26.781116, Best solution: 1084598 found at 225s
Seconds: 234, Iteration: 6250, Iteration per second: 26.709402, Best solution: 1084598 found at 225s
Seconds: 234, Iteration: 6260, Iteration per second: 26.752137, Best solution: 1084598 found at 225s
Seconds: 234, Iteration: 6270, Iteration per second: 26.794872, Best solution: 1084598 found at 225s
Seconds: 235, Iteration: 6280, Iteration per second: 26.723404, Best solution: 1084598 found at 225s
Seconds: 235, Iteration: 6290, Iteration per second: 26.765957, Best solution: 1084598 found at 225s
Seconds: 236, Iteration: 6300, Iteration per second: 26.694915, Best solution: 1084598 found at 225s
Seconds: 236, Iteration: 6310, Iteration per second: 26.737288, Best solution: 1084598 found at 225s
Seconds: 236, Iteration: 6320, Iteration per second: 26.779661, Best solution: 1084598 found at 225s
Seconds: 237, Iteration: 6330, Iteration per second: 26.708861, Best solution: 1084598 found at 225s
Seconds: 237, Iteration: 6340, Iteration per second: 26.751055, Best solution: 1084598 found at 225s
Seconds: 237, Iteration: 6350, Iteration per second: 26.793249, Best solution: 1084598 found at 225s
Seconds: 238, Iteration: 6360, Iteration per second: 26.722689, Best solution: 1084598 found at 225s
Seconds: 238, Iteration: 6370, Iteration per second: 26.764706, Best solution: 1084598 found at 225s
Seconds: 239, Iteration: 6380, Iteration per second: 26.694561, Best solution: 1084598 found at 225s
Seconds: 239, Iteration: 6390, Iteration per second: 26.736402, Best solution: 1084598 found at 225s
Seconds: 239, Iteration: 6400, Iteration per second: 26.778243, Best solution: 1084598 found at 225s
Seconds: 240, Iteration: 6410, Iteration per second: 26.708333, Best solution: 1084598 found at 225s
Seconds: 240, Iteration: 6420, Iteration per second: 26.750000, Best solution: 1084598 found at 225s
Seconds: 240, Iteration: 6430, Iteration per second: 26.791667, Best solution: 1084598 found at 225s
Seconds: 241, Iteration: 6440, Iteration per second: 26.721992, Best solution: 1084598 found at 225s
Seconds: 241, Iteration: 6450, Iteration per second: 26.763485, Best solution: 1084598 found at 225s
Seconds: 242, Iteration: 6460, Iteration per second: 26.694215, Best solution: 1084598 found at 225s
Seconds: 242, Iteration: 6470, Iteration per second: 26.735537, Best solution: 1084598 found at 225s
Seconds: 242, Iteration: 6480, Iteration per second: 26.776860, Best solution: 1084598 found at 225s
Seconds: 243, Iteration: 6490, Iteration per second: 26.707819, Best solution: 1084598 found at 225s
Seconds: 243, Iteration: 6500, Iteration per second: 26.748971, Best solution: 1084598 found at 225s
Seconds: 243, Iteration: 6510, Iteration per second: 26.790123, Best solution: 1084598 found at 225s
Seconds: 244, Iteration: 6520, Iteration per second: 26.721311, Best solution: 1084598 found at 225s
Seconds: 244, Iteration: 6530, Iteration per second: 26.762295, Best solution: 1084598 found at 225s
Seconds: 245, Iteration: 6540, Iteration per second: 26.693878, Best solution: 1084598 found at 225s
Seconds: 245, Iteration: 6550, Iteration per second: 26.734694, Best solution: 1084598 found at 225s
Seconds: 245, Iteration: 6560, Iteration per second: 26.775510, Best solution: 1084598 found at 225s
Seconds: 246, Iteration: 6570, Iteration per second: 26.707317, Best solution: 1084598 found at 225s
Seconds: 246, Iteration: 6580, Iteration per second: 26.747967, Best solution: 1084598 found at 225s
Seconds: 246, Iteration: 6590, Iteration per second: 26.788618, Best solution: 1084598 found at 225s
Seconds: 247, Iteration: 6600, Iteration per second: 26.720648, Best solution: 1084598 found at 225s
Seconds: 247, Iteration: 6610, Iteration per second: 26.761134, Best solution: 1084714 found at 247s
Seconds: 247, Iteration: 6620, Iteration per second: 26.801619, Best solution: 1084714 found at 247s
Seconds: 248, Iteration: 6630, Iteration per second: 26.733871, Best solution: 1084714 found at 247s
Seconds: 248, Iteration: 6640, Iteration per second: 26.774194, Best solution: 1084714 found at 247s
Seconds: 249, Iteration: 6650, Iteration per second: 26.706827, Best solution: 1084714 found at 247s
Seconds: 249, Iteration: 6660, Iteration per second: 26.746988, Best solution: 1084714 found at 247s
Seconds: 249, Iteration: 6670, Iteration per second: 26.787149, Best solution: 1084714 found at 247s
Seconds: 250, Iteration: 6680, Iteration per second: 26.720000, Best solution: 1084714 found at 247s
Seconds: 250, Iteration: 6690, Iteration per second: 26.760000, Best solution: 1084714 found at 247s
Seconds: 250, Iteration: 6700, Iteration per second: 26.800000, Best solution: 1084714 found at 247s
Seconds: 251, Iteration: 6710, Iteration per second: 26.733068, Best solution: 1084714 found at 247s
Seconds: 251, Iteration: 6720, Iteration per second: 26.772908, Best solution: 1084714 found at 247s
Seconds: 252, Iteration: 6730, Iteration per second: 26.706349, Best solution: 1084714 found at 247s
Seconds: 252, Iteration: 6740, Iteration per second: 26.746032, Best solution: 1084714 found at 247s
Seconds: 252, Iteration: 6750, Iteration per second: 26.785714, Best solution: 1084714 found at 247s
Seconds: 253, Iteration: 6760, Iteration per second: 26.719368, Best solution: 1084714 found at 247s
Seconds: 253, Iteration: 6770, Iteration per second: 26.758893, Best solution: 1084714 found at 247s
Seconds: 253, Iteration: 6780, Iteration per second: 26.798419, Best solution: 1084714 found at 247s
Seconds: 254, Iteration: 6790, Iteration per second: 26.732283, Best solution: 1084714 found at 247s
Seconds: 254, Iteration: 6800, Iteration per second: 26.771654, Best solution: 1084714 found at 247s
Seconds: 254, Iteration: 6810, Iteration per second: 26.811024, Best solution: 1084714 found at 247s
Seconds: 255, Iteration: 6820, Iteration per second: 26.745098, Best solution: 1084714 found at 247s
Seconds: 255, Iteration: 6830, Iteration per second: 26.784314, Best solution: 1084714 found at 247s
Seconds: 256, Iteration: 6840, Iteration per second: 26.718750, Best solution: 1084714 found at 247s
Seconds: 256, Iteration: 6850, Iteration per second: 26.757813, Best solution: 1084714 found at 247s
Seconds: 256, Iteration: 6860, Iteration per second: 26.796875, Best solution: 1084714 found at 247s
Seconds: 257, Iteration: 6870, Iteration per second: 26.731518, Best solution: 1084714 found at 247s
Seconds: 257, Iteration: 6880, Iteration per second: 26.770428, Best solution: 1084714 found at 247s
Seconds: 257, Iteration: 6890, Iteration per second: 26.809339, Best solution: 1084714 found at 247s
Seconds: 258, Iteration: 6900, Iteration per second: 26.744186, Best solution: 1084714 found at 247s
Seconds: 258, Iteration: 6910, Iteration per second: 26.782946, Best solution: 1084714 found at 247s
Seconds: 258, Iteration: 6920, Iteration per second: 26.821705, Best solution: 1084714 found at 247s
Seconds: 259, Iteration: 6930, Iteration per second: 26.756757, Best solution: 1084714 found at 247s
Seconds: 259, Iteration: 6940, Iteration per second: 26.795367, Best solution: 1085184 found at 259s
Seconds: 260, Iteration: 6950, Iteration per second: 26.730769, Best solution: 1085184 found at 259s
Seconds: 260, Iteration: 6960, Iteration per second: 26.769231, Best solution: 1085184 found at 259s
Seconds: 260, Iteration: 6970, Iteration per second: 26.807692, Best solution: 1085184 found at 259s
Seconds: 261, Iteration: 6980, Iteration per second: 26.743295, Best solution: 1085184 found at 259s
Seconds: 261, Iteration: 6990, Iteration per second: 26.781609, Best solution: 1085184 found at 259s
Seconds: 261, Iteration: 7000, Iteration per second: 26.819923, Best solution: 1085184 found at 259s
Seconds: 262, Iteration: 7010, Iteration per second: 26.755725, Best solution: 1085184 found at 259s
Seconds: 262, Iteration: 7020, Iteration per second: 26.793893, Best solution: 1085184 found at 259s
Seconds: 263, Iteration: 7030, Iteration per second: 26.730038, Best solution: 1085184 found at 259s
Seconds: 263, Iteration: 7040, Iteration per second: 26.768061, Best solution: 1085184 found at 259s
Seconds: 263, Iteration: 7050, Iteration per second: 26.806084, Best solution: 1085184 found at 259s
Seconds: 264, Iteration: 7060, Iteration per second: 26.742424, Best solution: 1085184 found at 259s
Seconds: 264, Iteration: 7070, Iteration per second: 26.780303, Best solution: 1085184 found at 259s
Seconds: 264, Iteration: 7080, Iteration per second: 26.818182, Best solution: 1085184 found at 259s
Seconds: 265, Iteration: 7090, Iteration per second: 26.754717, Best solution: 1085184 found at 259s
Seconds: 265, Iteration: 7100, Iteration per second: 26.792453, Best solution: 1085184 found at 259s
Seconds: 266, Iteration: 7110, Iteration per second: 26.729323, Best solution: 1085184 found at 259s
Seconds: 266, Iteration: 7120, Iteration per second: 26.766917, Best solution: 1085184 found at 259s
Seconds: 266, Iteration: 7130, Iteration per second: 26.804511, Best solution: 1085184 found at 259s
Seconds: 267, Iteration: 7140, Iteration per second: 26.741573, Best solution: 1085184 found at 259s
Seconds: 267, Iteration: 7150, Iteration per second: 26.779026, Best solution: 1085184 found at 259s
Seconds: 267, Iteration: 7160, Iteration per second: 26.816479, Best solution: 1085184 found at 259s
Seconds: 268, Iteration: 7170, Iteration per second: 26.753731, Best solution: 1085184 found at 259s
Seconds: 268, Iteration: 7180, Iteration per second: 26.791045, Best solution: 1085184 found at 259s
Seconds: 268, Iteration: 7190, Iteration per second: 26.828358, Best solution: 1085184 found at 259s
Seconds: 269, Iteration: 7200, Iteration per second: 26.765799, Best solution: 1085184 found at 259s
Seconds: 269, Iteration: 7210, Iteration per second: 26.802974, Best solution: 1085184 found at 259s
Seconds: 270, Iteration: 7220, Iteration per second: 26.740741, Best solution: 1085184 found at 259s
Seconds: 270, Iteration: 7230, Iteration per second: 26.777778, Best solution: 1085184 found at 259s
Seconds: 270, Iteration: 7240, Iteration per second: 26.814815, Best solution: 1085184 found at 259s
Seconds: 271, Iteration: 7250, Iteration per second: 26.752768, Best solution: 1085184 found at 259s
Seconds: 271, Iteration: 7260, Iteration per second: 26.789668, Best solution: 1085184 found at 259s
Seconds: 271, Iteration: 7270, Iteration per second: 26.826568, Best solution: 1085184 found at 259s
Seconds: 272, Iteration: 7280, Iteration per second: 26.764706, Best solution: 1085184 found at 259s
Seconds: 272, Iteration: 7290, Iteration per second: 26.801471, Best solution: 1085184 found at 259s
Seconds: 272, Iteration: 7300, Iteration per second: 26.838235, Best solution: 1085184 found at 259s
Seconds: 273, Iteration: 7310, Iteration per second: 26.776557, Best solution: 1085184 found at 259s
Seconds: 273, Iteration: 7320, Iteration per second: 26.813187, Best solution: 1085184 found at 259s
Seconds: 274, Iteration: 7330, Iteration per second: 26.751825, Best solution: 1085184 found at 259s
Seconds: 274, Iteration: 7340, Iteration per second: 26.788321, Best solution: 1085184 found at 259s
Seconds: 274, Iteration: 7350, Iteration per second: 26.824818, Best solution: 1085184 found at 259s
Seconds: 275, Iteration: 7360, Iteration per second: 26.763636, Best solution: 1085184 found at 259s
Seconds: 275, Iteration: 7370, Iteration per second: 26.800000, Best solution: 1085184 found at 259s
Seconds: 276, Iteration: 7380, Iteration per second: 26.739130, Best solution: 1085184 found at 259s
Seconds: 276, Iteration: 7390, Iteration per second: 26.775362, Best solution: 1085184 found at 259s
Seconds: 276, Iteration: 7400, Iteration per second: 26.811594, Best solution: 1085184 found at 259s
Seconds: 277, Iteration: 7410, Iteration per second: 26.750903, Best solution: 1085184 found at 259s
Seconds: 277, Iteration: 7420, Iteration per second: 26.787004, Best solution: 1085184 found at 259s
Seconds: 277, Iteration: 7430, Iteration per second: 26.823105, Best solution: 1085184 found at 259s
Seconds: 278, Iteration: 7440, Iteration per second: 26.762590, Best solution: 1085184 found at 259s
Seconds: 278, Iteration: 7450, Iteration per second: 26.798561, Best solution: 1085184 found at 259s
Seconds: 278, Iteration: 7460, Iteration per second: 26.834532, Best solution: 1085184 found at 259s
Seconds: 279, Iteration: 7470, Iteration per second: 26.774194, Best solution: 1085184 found at 259s
Seconds: 279, Iteration: 7480, Iteration per second: 26.810036, Best solution: 1085184 found at 259s
Seconds: 280, Iteration: 7490, Iteration per second: 26.750000, Best solution: 1085184 found at 259s
Seconds: 280, Iteration: 7500, Iteration per second: 26.785714, Best solution: 1085184 found at 259s
Seconds: 280, Iteration: 7510, Iteration per second: 26.821429, Best solution: 1085184 found at 259s
Seconds: 281, Iteration: 7520, Iteration per second: 26.761566, Best solution: 1085184 found at 259s
Seconds: 281, Iteration: 7530, Iteration per second: 26.797153, Best solution: 1085184 found at 259s
Seconds: 281, Iteration: 7540, Iteration per second: 26.832740, Best solution: 1085184 found at 259s
Seconds: 282, Iteration: 7550, Iteration per second: 26.773050, Best solution: 1085184 found at 259s
Seconds: 282, Iteration: 7560, Iteration per second: 26.808511, Best solution: 1085184 found at 259s
Seconds: 283, Iteration: 7570, Iteration per second: 26.749117, Best solution: 1085184 found at 259s
Seconds: 283, Iteration: 7580, Iteration per second: 26.784452, Best solution: 1085184 found at 259s
Seconds: 283, Iteration: 7590, Iteration per second: 26.819788, Best solution: 1085184 found at 259s
Seconds: 284, Iteration: 7600, Iteration per second: 26.760563, Best solution: 1085184 found at 259s
Seconds: 284, Iteration: 7610, Iteration per second: 26.795775, Best solution: 1085196 found at 284s
Seconds: 284, Iteration: 7620, Iteration per second: 26.830986, Best solution: 1085196 found at 284s
Seconds: 285, Iteration: 7630, Iteration per second: 26.771930, Best solution: 1085196 found at 284s
Seconds: 285, Iteration: 7640, Iteration per second: 26.807018, Best solution: 1085196 found at 284s
Seconds: 286, Iteration: 7650, Iteration per second: 26.748252, Best solution: 1085196 found at 284s
Seconds: 286, Iteration: 7660, Iteration per second: 26.783217, Best solution: 1085196 found at 284s
Seconds: 286, Iteration: 7670, Iteration per second: 26.818182, Best solution: 1085196 found at 284s
Seconds: 287, Iteration: 7680, Iteration per second: 26.759582, Best solution: 1085196 found at 284s
Seconds: 287, Iteration: 7690, Iteration per second: 26.794425, Best solution: 1085196 found at 284s
Seconds: 287, Iteration: 7700, Iteration per second: 26.829268, Best solution: 1085196 found at 284s
Seconds: 288, Iteration: 7710, Iteration per second: 26.770833, Best solution: 1085196 found at 284s
Seconds: 288, Iteration: 7720, Iteration per second: 26.805556, Best solution: 1085196 found at 284s
Seconds: 289, Iteration: 7730, Iteration per second: 26.747405, Best solution: 1085196 found at 284s
Seconds: 289, Iteration: 7740, Iteration per second: 26.782007, Best solution: 1085196 found at 284s
Seconds: 289, Iteration: 7750, Iteration per second: 26.816609, Best solution: 1085196 found at 284s
Seconds: 290, Iteration: 7760, Iteration per second: 26.758621, Best solution: 1085196 found at 284s
Seconds: 290, Iteration: 7770, Iteration per second: 26.793103, Best solution: 1085196 found at 284s
Seconds: 290, Iteration: 7780, Iteration per second: 26.827586, Best solution: 1085196 found at 284s
Seconds: 291, Iteration: 7790, Iteration per second: 26.769759, Best solution: 1085196 found at 284s
Seconds: 291, Iteration: 7800, Iteration per second: 26.804124, Best solution: 1085196 found at 284s
Seconds: 292, Iteration: 7810, Iteration per second: 26.746575, Best solution: 1085196 found at 284s
Seconds: 292, Iteration: 7820, Iteration per second: 26.780822, Best solution: 1085196 found at 284s
Seconds: 292, Iteration: 7830, Iteration per second: 26.815068, Best solution: 1085196 found at 284s
Seconds: 293, Iteration: 7840, Iteration per second: 26.757679, Best solution: 1085196 found at 284s
Seconds: 293, Iteration: 7850, Iteration per second: 26.791809, Best solution: 1085196 found at 284s
Seconds: 293, Iteration: 7860, Iteration per second: 26.825939, Best solution: 1085196 found at 284s
Seconds: 294, Iteration: 7870, Iteration per second: 26.768707, Best solution: 1085196 found at 284s
Seconds: 294, Iteration: 7880, Iteration per second: 26.802721, Best solution: 1085196 found at 284s
Seconds: 295, Iteration: 7890, Iteration per second: 26.745763, Best solution: 1085196 found at 284s
Seconds: 295, Iteration: 7900, Iteration per second: 26.779661, Best solution: 1085196 found at 284s
Seconds: 295, Iteration: 7910, Iteration per second: 26.813559, Best solution: 1085196 found at 284s
Seconds: 296, Iteration: 7920, Iteration per second: 26.756757, Best solution: 1085196 found at 284s
Seconds: 296, Iteration: 7930, Iteration per second: 26.790541, Best solution: 1085196 found at 284s
Seconds: 296, Iteration: 7940, Iteration per second: 26.824324, Best solution: 1085196 found at 284s
Seconds: 297, Iteration: 7950, Iteration per second: 26.767677, Best solution: 1085196 found at 284s
Seconds: 297, Iteration: 7960, Iteration per second: 26.801347, Best solution: 1085196 found at 284s
Seconds: 297, Iteration: 7970, Iteration per second: 26.835017, Best solution: 1085196 found at 284s
Seconds: 298, Iteration: 7980, Iteration per second: 26.778523, Best solution: 1085196 found at 284s
Seconds: 298, Iteration: 7990, Iteration per second: 26.812081, Best solution: 1085196 found at 284s
Seconds: 298, Iteration: 8000, Iteration per second: 26.845638, Best solution: 1085196 found at 284s
Seconds: 299, Iteration: 8010, Iteration per second: 26.789298, Best solution: 1085196 found at 284s
Seconds: 299, Iteration: 8020, Iteration per second: 26.822742, Best solution: 1085196 found at 284s
GRASP algorithm completed successfully in 299.714 seconds!
