Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1091623 found at 2s
Seconds: 288, Total Iterations: 58000, Iteration per second: 201.388889, Best solution: 1109118 found at 224s
Seconds: 288, Total Iterations: 58100, Iteration per second: 201.736111, Best solution: 1109118 found at 224s
Seconds: 289, Total Iterations: 58200, Iteration per second: 201.384083, Best solution: 1109118 found at 224s
Seconds: 289, Total Iterations: 58300, Iteration per second: 201.730104, Best solution: 1109118 found at 224s
Seconds: 290, Total Iterations: 58400, Iteration per second: 201.379310, Best solution: 1109118 found at 224s
Seconds: 290, Total Iterations: 58500, Iteration per second: 201.724138, Best solution: 1109118 found at 224s
Seconds: 291, Total Iterations: 58600, Iteration per second: 201.374570, Best solution: 1109118 found at 224s
Seconds: 291, Total Iterations: 58700, Iteration per second: 201.718213, Best solution: 1109118 found at 224s
Seconds: 292, Total Iterations: 58800, Iteration per second: 201.369863, Best solution: 1109118 found at 224s
Seconds: 292, Total Iterations: 58900, Iteration per second: 201.712329, Best solution: 1109118 found at 224s
Seconds: 293, Total Iterations: 59000, Iteration per second: 201.365188, Best solution: 1109118 found at 224s
Seconds: 293, Total Iterations: 59100, Iteration per second: 201.706485, Best solution: 1109118 found at 224s
Seconds: 294, Total Iterations: 59200, Iteration per second: 201.360544, Best solution: 1109118 found at 224s
Seconds: 294, Total Iterations: 59300, Iteration per second: 201.700680, Best solution: 1109118 found at 224s
Seconds: 295, Total Iterations: 59400, Iteration per second: 201.355932, Best solution: 1109118 found at 224s
Seconds: 295, Total Iterations: 59500, Iteration per second: 201.694915, Best solution: 1109118 found at 224s
Seconds: 296, Total Iterations: 59600, Iteration per second: 201.351351, Best solution: 1109118 found at 224s
Seconds: 296, Total Iterations: 59700, Iteration per second: 201.689189, Best solution: 1109118 found at 224s
Seconds: 297, Total Iterations: 59800, Iteration per second: 201.346801, Best solution: 1109118 found at 224s
Seconds: 297, Total Iterations: 59900, Iteration per second: 201.683502, Best solution: 1109118 found at 224s
Seconds: 298, Total Iterations: 60000, Iteration per second: 201.342282, Best solution: 1109118 found at 224s
Seconds: 298, Total Iterations: 60100, Iteration per second: 201.677852, Best solution: 1109118 found at 224s
Seconds: 299, Total Iterations: 60200, Iteration per second: 201.337793, Best solution: 1109118 found at 224s
Seconds: 299, Total Iterations: 60300, Iteration per second: 201.672241, Best solution: 1109118 found at 224s
GRASP algorithm completed successfully in 299.781 seconds!
