Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959675 found at 0s
Seconds: 132, Iteration: 6090, Iteration per second: 46.136364, Best solution: 1024206 found at 132s
Seconds: 132, Iteration: 6100, Iteration per second: 46.212121, Best solution: 1024206 found at 132s
Seconds: 132, Iteration: 6110, Iteration per second: 46.287879, Best solution: 1024206 found at 132s
Seconds: 133, Iteration: 6120, Iteration per second: 46.015038, Best solution: 1024206 found at 132s
Seconds: 133, Iteration: 6130, Iteration per second: 46.090226, Best solution: 1024206 found at 132s
Seconds: 133, Iteration: 6140, Iteration per second: 46.165414, Best solution: 1024206 found at 132s
Seconds: 133, Iteration: 6150, Iteration per second: 46.240602, Best solution: 1024206 found at 132s
Seconds: 133, Iteration: 6160, Iteration per second: 46.315789, Best solution: 1024206 found at 132s
Seconds: 134, Iteration: 6170, Iteration per second: 46.044776, Best solution: 1024206 found at 132s
Seconds: 134, Iteration: 6180, Iteration per second: 46.119403, Best solution: 1024206 found at 132s
Seconds: 134, Iteration: 6190, Iteration per second: 46.194030, Best solution: 1024206 found at 132s
Seconds: 134, Iteration: 6200, Iteration per second: 46.268657, Best solution: 1024206 found at 132s
Seconds: 134, Iteration: 6210, Iteration per second: 46.343284, Best solution: 1024206 found at 132s
Seconds: 135, Iteration: 6220, Iteration per second: 46.074074, Best solution: 1024206 found at 132s
Seconds: 135, Iteration: 6230, Iteration per second: 46.148148, Best solution: 1024206 found at 132s
Seconds: 135, Iteration: 6240, Iteration per second: 46.222222, Best solution: 1024206 found at 132s
Seconds: 135, Iteration: 6250, Iteration per second: 46.296296, Best solution: 1024206 found at 132s
Seconds: 135, Iteration: 6260, Iteration per second: 46.370370, Best solution: 1024206 found at 132s
Seconds: 136, Iteration: 6270, Iteration per second: 46.102941, Best solution: 1024206 found at 132s
Seconds: 136, Iteration: 6280, Iteration per second: 46.176471, Best solution: 1024206 found at 132s
Seconds: 136, Iteration: 6290, Iteration per second: 46.250000, Best solution: 1024206 found at 132s
Seconds: 136, Iteration: 6300, Iteration per second: 46.323529, Best solution: 1024206 found at 132s
Seconds: 136, Iteration: 6310, Iteration per second: 46.397059, Best solution: 1024206 found at 132s
Seconds: 137, Iteration: 6320, Iteration per second: 46.131387, Best solution: 1024206 found at 132s
Seconds: 137, Iteration: 6330, Iteration per second: 46.204380, Best solution: 1024206 found at 132s
Seconds: 137, Iteration: 6340, Iteration per second: 46.277372, Best solution: 1024206 found at 132s
Seconds: 137, Iteration: 6350, Iteration per second: 46.350365, Best solution: 1024206 found at 132s
Seconds: 138, Iteration: 6360, Iteration per second: 46.086957, Best solution: 1024206 found at 132s
Seconds: 138, Iteration: 6370, Iteration per second: 46.159420, Best solution: 1024206 found at 132s
Seconds: 138, Iteration: 6380, Iteration per second: 46.231884, Best solution: 1024206 found at 132s
Seconds: 138, Iteration: 6390, Iteration per second: 46.304348, Best solution: 1024206 found at 132s
Seconds: 138, Iteration: 6400, Iteration per second: 46.376812, Best solution: 1024206 found at 132s
Seconds: 139, Iteration: 6410, Iteration per second: 46.115108, Best solution: 1024206 found at 132s
Seconds: 139, Iteration: 6420, Iteration per second: 46.187050, Best solution: 1024206 found at 132s
Seconds: 139, Iteration: 6430, Iteration per second: 46.258993, Best solution: 1024206 found at 132s
Seconds: 139, Iteration: 6440, Iteration per second: 46.330935, Best solution: 1024206 found at 132s
Seconds: 139, Iteration: 6450, Iteration per second: 46.402878, Best solution: 1024206 found at 132s
Seconds: 140, Iteration: 6460, Iteration per second: 46.142857, Best solution: 1024206 found at 132s
Seconds: 140, Iteration: 6470, Iteration per second: 46.214286, Best solution: 1024206 found at 132s
Seconds: 140, Iteration: 6480, Iteration per second: 46.285714, Best solution: 1024206 found at 132s
Seconds: 140, Iteration: 6490, Iteration per second: 46.357143, Best solution: 1024206 found at 132s
Seconds: 140, Iteration: 6500, Iteration per second: 46.428571, Best solution: 1024206 found at 132s
Seconds: 141, Iteration: 6510, Iteration per second: 46.170213, Best solution: 1024206 found at 132s
Seconds: 141, Iteration: 6520, Iteration per second: 46.241135, Best solution: 1024206 found at 132s
Seconds: 141, Iteration: 6530, Iteration per second: 46.312057, Best solution: 1024206 found at 132s
Seconds: 141, Iteration: 6540, Iteration per second: 46.382979, Best solution: 1024206 found at 132s
Seconds: 141, Iteration: 6550, Iteration per second: 46.453901, Best solution: 1024206 found at 132s
Seconds: 142, Iteration: 6560, Iteration per second: 46.197183, Best solution: 1024206 found at 132s
Seconds: 142, Iteration: 6570, Iteration per second: 46.267606, Best solution: 1024206 found at 132s
Seconds: 142, Iteration: 6580, Iteration per second: 46.338028, Best solution: 1024206 found at 132s
Seconds: 142, Iteration: 6590, Iteration per second: 46.408451, Best solution: 1024206 found at 132s
Seconds: 142, Iteration: 6600, Iteration per second: 46.478873, Best solution: 1024206 found at 132s
Seconds: 143, Iteration: 6610, Iteration per second: 46.223776, Best solution: 1024206 found at 132s
Seconds: 143, Iteration: 6620, Iteration per second: 46.293706, Best solution: 1024206 found at 132s
Seconds: 143, Iteration: 6630, Iteration per second: 46.363636, Best solution: 1024206 found at 132s
Seconds: 143, Iteration: 6640, Iteration per second: 46.433566, Best solution: 1024206 found at 132s
Seconds: 144, Iteration: 6650, Iteration per second: 46.180556, Best solution: 1024206 found at 132s
Seconds: 144, Iteration: 6660, Iteration per second: 46.250000, Best solution: 1024206 found at 132s
Seconds: 144, Iteration: 6670, Iteration per second: 46.319444, Best solution: 1024206 found at 132s
Seconds: 144, Iteration: 6680, Iteration per second: 46.388889, Best solution: 1024206 found at 132s
Seconds: 144, Iteration: 6690, Iteration per second: 46.458333, Best solution: 1024206 found at 132s
Seconds: 145, Iteration: 6700, Iteration per second: 46.206897, Best solution: 1024206 found at 132s
Seconds: 145, Iteration: 6710, Iteration per second: 46.275862, Best solution: 1024206 found at 132s
Seconds: 145, Iteration: 6720, Iteration per second: 46.344828, Best solution: 1024206 found at 132s
Seconds: 145, Iteration: 6730, Iteration per second: 46.413793, Best solution: 1024206 found at 132s
Seconds: 145, Iteration: 6740, Iteration per second: 46.482759, Best solution: 1024206 found at 132s
Seconds: 146, Iteration: 6750, Iteration per second: 46.232877, Best solution: 1024206 found at 132s
Seconds: 146, Iteration: 6760, Iteration per second: 46.301370, Best solution: 1024206 found at 132s
Seconds: 146, Iteration: 6770, Iteration per second: 46.369863, Best solution: 1024206 found at 132s
Seconds: 146, Iteration: 6780, Iteration per second: 46.438356, Best solution: 1024206 found at 132s
Seconds: 146, Iteration: 6790, Iteration per second: 46.506849, Best solution: 1024206 found at 132s
Seconds: 147, Iteration: 6800, Iteration per second: 46.258503, Best solution: 1024206 found at 132s
Seconds: 147, Iteration: 6810, Iteration per second: 46.326531, Best solution: 1024206 found at 132s
Seconds: 147, Iteration: 6820, Iteration per second: 46.394558, Best solution: 1024206 found at 132s
Seconds: 147, Iteration: 6830, Iteration per second: 46.462585, Best solution: 1024206 found at 132s
Seconds: 147, Iteration: 6840, Iteration per second: 46.530612, Best solution: 1024206 found at 132s
Seconds: 148, Iteration: 6850, Iteration per second: 46.283784, Best solution: 1024206 found at 132s
Seconds: 148, Iteration: 6860, Iteration per second: 46.351351, Best solution: 1024206 found at 132s
Seconds: 148, Iteration: 6870, Iteration per second: 46.418919, Best solution: 1024206 found at 132s
Seconds: 148, Iteration: 6880, Iteration per second: 46.486486, Best solution: 1024206 found at 132s
Seconds: 148, Iteration: 6890, Iteration per second: 46.554054, Best solution: 1024206 found at 132s
Seconds: 149, Iteration: 6900, Iteration per second: 46.308725, Best solution: 1024206 found at 132s
Seconds: 149, Iteration: 6910, Iteration per second: 46.375839, Best solution: 1024206 found at 132s
Seconds: 149, Iteration: 6920, Iteration per second: 46.442953, Best solution: 1024206 found at 132s
Seconds: 149, Iteration: 6930, Iteration per second: 46.510067, Best solution: 1024206 found at 132s
Seconds: 150, Iteration: 6940, Iteration per second: 46.266667, Best solution: 1024206 found at 132s
Seconds: 150, Iteration: 6950, Iteration per second: 46.333333, Best solution: 1024206 found at 132s
Seconds: 150, Iteration: 6960, Iteration per second: 46.400000, Best solution: 1024206 found at 132s
Seconds: 150, Iteration: 6970, Iteration per second: 46.466667, Best solution: 1024206 found at 132s
Seconds: 150, Iteration: 6980, Iteration per second: 46.533333, Best solution: 1024206 found at 132s
Seconds: 150, Iteration: 6990, Iteration per second: 46.600000, Best solution: 1024206 found at 132s
Seconds: 151, Iteration: 7000, Iteration per second: 46.357616, Best solution: 1024206 found at 132s
Seconds: 151, Iteration: 7010, Iteration per second: 46.423841, Best solution: 1024206 found at 132s
Seconds: 151, Iteration: 7020, Iteration per second: 46.490066, Best solution: 1024206 found at 132s
Seconds: 151, Iteration: 7030, Iteration per second: 46.556291, Best solution: 1024206 found at 132s
Seconds: 151, Iteration: 7040, Iteration per second: 46.622517, Best solution: 1024206 found at 132s
Seconds: 152, Iteration: 7050, Iteration per second: 46.381579, Best solution: 1024206 found at 132s
Seconds: 152, Iteration: 7060, Iteration per second: 46.447368, Best solution: 1024206 found at 132s
Seconds: 152, Iteration: 7070, Iteration per second: 46.513158, Best solution: 1024206 found at 132s
Seconds: 152, Iteration: 7080, Iteration per second: 46.578947, Best solution: 1024206 found at 132s
Seconds: 153, Iteration: 7090, Iteration per second: 46.339869, Best solution: 1024206 found at 132s
Seconds: 153, Iteration: 7100, Iteration per second: 46.405229, Best solution: 1024206 found at 132s
Seconds: 153, Iteration: 7110, Iteration per second: 46.470588, Best solution: 1024206 found at 132s
Seconds: 153, Iteration: 7120, Iteration per second: 46.535948, Best solution: 1024206 found at 132s
Seconds: 153, Iteration: 7130, Iteration per second: 46.601307, Best solution: 1024206 found at 132s
Seconds: 154, Iteration: 7140, Iteration per second: 46.363636, Best solution: 1024206 found at 132s
Seconds: 154, Iteration: 7150, Iteration per second: 46.428571, Best solution: 1024206 found at 132s
Seconds: 154, Iteration: 7160, Iteration per second: 46.493506, Best solution: 1024206 found at 132s
Seconds: 154, Iteration: 7170, Iteration per second: 46.558442, Best solution: 1024206 found at 132s
Seconds: 155, Iteration: 7180, Iteration per second: 46.322581, Best solution: 1024206 found at 132s
Seconds: 155, Iteration: 7190, Iteration per second: 46.387097, Best solution: 1024206 found at 132s
Seconds: 155, Iteration: 7200, Iteration per second: 46.451613, Best solution: 1024206 found at 132s
Seconds: 155, Iteration: 7210, Iteration per second: 46.516129, Best solution: 1024206 found at 132s
Seconds: 155, Iteration: 7220, Iteration per second: 46.580645, Best solution: 1024206 found at 132s
Seconds: 155, Iteration: 7230, Iteration per second: 46.645161, Best solution: 1024206 found at 132s
Seconds: 156, Iteration: 7240, Iteration per second: 46.410256, Best solution: 1024206 found at 132s
Seconds: 156, Iteration: 7250, Iteration per second: 46.474359, Best solution: 1024206 found at 132s
Seconds: 156, Iteration: 7260, Iteration per second: 46.538462, Best solution: 1024206 found at 132s
Seconds: 156, Iteration: 7270, Iteration per second: 46.602564, Best solution: 1024206 found at 132s
Seconds: 156, Iteration: 7280, Iteration per second: 46.666667, Best solution: 1024206 found at 132s
Seconds: 157, Iteration: 7290, Iteration per second: 46.433121, Best solution: 1024206 found at 132s
Seconds: 157, Iteration: 7300, Iteration per second: 46.496815, Best solution: 1024206 found at 132s
Seconds: 157, Iteration: 7310, Iteration per second: 46.560510, Best solution: 1024206 found at 132s
Seconds: 157, Iteration: 7320, Iteration per second: 46.624204, Best solution: 1024206 found at 132s
Seconds: 157, Iteration: 7330, Iteration per second: 46.687898, Best solution: 1024206 found at 132s
Seconds: 158, Iteration: 7340, Iteration per second: 46.455696, Best solution: 1024206 found at 132s
Seconds: 158, Iteration: 7350, Iteration per second: 46.518987, Best solution: 1024206 found at 132s
Seconds: 158, Iteration: 7360, Iteration per second: 46.582278, Best solution: 1024206 found at 132s
Seconds: 158, Iteration: 7370, Iteration per second: 46.645570, Best solution: 1024206 found at 132s
Seconds: 159, Iteration: 7380, Iteration per second: 46.415094, Best solution: 1024206 found at 132s
Seconds: 159, Iteration: 7390, Iteration per second: 46.477987, Best solution: 1024206 found at 132s
Seconds: 159, Iteration: 7400, Iteration per second: 46.540881, Best solution: 1024206 found at 132s
Seconds: 159, Iteration: 7410, Iteration per second: 46.603774, Best solution: 1024206 found at 132s
Seconds: 159, Iteration: 7420, Iteration per second: 46.666667, Best solution: 1024206 found at 132s
Seconds: 160, Iteration: 7430, Iteration per second: 46.437500, Best solution: 1024206 found at 132s
Seconds: 160, Iteration: 7440, Iteration per second: 46.500000, Best solution: 1024206 found at 132s
Seconds: 160, Iteration: 7450, Iteration per second: 46.562500, Best solution: 1024206 found at 132s
Seconds: 160, Iteration: 7460, Iteration per second: 46.625000, Best solution: 1024206 found at 132s
Seconds: 160, Iteration: 7470, Iteration per second: 46.687500, Best solution: 1024206 found at 132s
Seconds: 161, Iteration: 7480, Iteration per second: 46.459627, Best solution: 1024206 found at 132s
Seconds: 161, Iteration: 7490, Iteration per second: 46.521739, Best solution: 1024206 found at 132s
Seconds: 161, Iteration: 7500, Iteration per second: 46.583851, Best solution: 1024206 found at 132s
Seconds: 161, Iteration: 7510, Iteration per second: 46.645963, Best solution: 1024206 found at 132s
Seconds: 161, Iteration: 7520, Iteration per second: 46.708075, Best solution: 1024206 found at 132s
Seconds: 162, Iteration: 7530, Iteration per second: 46.481481, Best solution: 1024206 found at 132s
Seconds: 162, Iteration: 7540, Iteration per second: 46.543210, Best solution: 1024206 found at 132s
Seconds: 162, Iteration: 7550, Iteration per second: 46.604938, Best solution: 1024206 found at 132s
Seconds: 162, Iteration: 7560, Iteration per second: 46.666667, Best solution: 1024206 found at 132s
Seconds: 162, Iteration: 7570, Iteration per second: 46.728395, Best solution: 1024206 found at 132s
Seconds: 163, Iteration: 7580, Iteration per second: 46.503067, Best solution: 1024206 found at 132s
Seconds: 163, Iteration: 7590, Iteration per second: 46.564417, Best solution: 1024206 found at 132s
Seconds: 163, Iteration: 7600, Iteration per second: 46.625767, Best solution: 1024206 found at 132s
Seconds: 163, Iteration: 7610, Iteration per second: 46.687117, Best solution: 1024206 found at 132s
Seconds: 164, Iteration: 7620, Iteration per second: 46.463415, Best solution: 1024206 found at 132s
Seconds: 164, Iteration: 7630, Iteration per second: 46.524390, Best solution: 1024206 found at 132s
Seconds: 164, Iteration: 7640, Iteration per second: 46.585366, Best solution: 1024206 found at 132s
Seconds: 164, Iteration: 7650, Iteration per second: 46.646341, Best solution: 1024206 found at 132s
Seconds: 164, Iteration: 7660, Iteration per second: 46.707317, Best solution: 1024206 found at 132s
Seconds: 165, Iteration: 7670, Iteration per second: 46.484848, Best solution: 1024206 found at 132s
Seconds: 165, Iteration: 7680, Iteration per second: 46.545455, Best solution: 1024206 found at 132s
Seconds: 165, Iteration: 7690, Iteration per second: 46.606061, Best solution: 1024206 found at 132s
Seconds: 165, Iteration: 7700, Iteration per second: 46.666667, Best solution: 1024206 found at 132s
Seconds: 165, Iteration: 7710, Iteration per second: 46.727273, Best solution: 1024206 found at 132s
Seconds: 166, Iteration: 7720, Iteration per second: 46.506024, Best solution: 1024206 found at 132s
Seconds: 166, Iteration: 7730, Iteration per second: 46.566265, Best solution: 1024206 found at 132s
Seconds: 166, Iteration: 7740, Iteration per second: 46.626506, Best solution: 1024206 found at 132s
Seconds: 166, Iteration: 7750, Iteration per second: 46.686747, Best solution: 1024206 found at 132s
Seconds: 167, Iteration: 7760, Iteration per second: 46.467066, Best solution: 1024206 found at 132s
Seconds: 167, Iteration: 7770, Iteration per second: 46.526946, Best solution: 1024206 found at 132s
Seconds: 167, Iteration: 7780, Iteration per second: 46.586826, Best solution: 1024206 found at 132s
Seconds: 167, Iteration: 7790, Iteration per second: 46.646707, Best solution: 1024206 found at 132s
Seconds: 167, Iteration: 7800, Iteration per second: 46.706587, Best solution: 1024206 found at 132s
Seconds: 168, Iteration: 7810, Iteration per second: 46.488095, Best solution: 1024206 found at 132s
Seconds: 168, Iteration: 7820, Iteration per second: 46.547619, Best solution: 1024206 found at 132s
Seconds: 168, Iteration: 7830, Iteration per second: 46.607143, Best solution: 1024206 found at 132s
Seconds: 168, Iteration: 7840, Iteration per second: 46.666667, Best solution: 1024206 found at 132s
Seconds: 168, Iteration: 7850, Iteration per second: 46.726190, Best solution: 1024206 found at 132s
Seconds: 169, Iteration: 7860, Iteration per second: 46.508876, Best solution: 1024206 found at 132s
Seconds: 169, Iteration: 7870, Iteration per second: 46.568047, Best solution: 1024206 found at 132s
Seconds: 169, Iteration: 7880, Iteration per second: 46.627219, Best solution: 1024206 found at 132s
Seconds: 169, Iteration: 7890, Iteration per second: 46.686391, Best solution: 1024911 found at 169s
Seconds: 169, Iteration: 7900, Iteration per second: 46.745562, Best solution: 1024911 found at 169s
Seconds: 170, Iteration: 7910, Iteration per second: 46.529412, Best solution: 1024911 found at 169s
Seconds: 170, Iteration: 7920, Iteration per second: 46.588235, Best solution: 1024911 found at 169s
Seconds: 170, Iteration: 7930, Iteration per second: 46.647059, Best solution: 1024911 found at 169s
Seconds: 170, Iteration: 7940, Iteration per second: 46.705882, Best solution: 1024911 found at 169s
Seconds: 171, Iteration: 7950, Iteration per second: 46.491228, Best solution: 1024911 found at 169s
Seconds: 171, Iteration: 7960, Iteration per second: 46.549708, Best solution: 1024911 found at 169s
Seconds: 171, Iteration: 7970, Iteration per second: 46.608187, Best solution: 1024911 found at 169s
Seconds: 171, Iteration: 7980, Iteration per second: 46.666667, Best solution: 1024911 found at 169s
Seconds: 172, Iteration: 7990, Iteration per second: 46.453488, Best solution: 1024911 found at 169s
Seconds: 172, Iteration: 8000, Iteration per second: 46.511628, Best solution: 1024911 found at 169s
Seconds: 172, Iteration: 8010, Iteration per second: 46.569767, Best solution: 1024911 found at 169s
Seconds: 172, Iteration: 8020, Iteration per second: 46.627907, Best solution: 1024911 found at 169s
Seconds: 172, Iteration: 8030, Iteration per second: 46.686047, Best solution: 1024911 found at 169s
Seconds: 173, Iteration: 8040, Iteration per second: 46.473988, Best solution: 1024911 found at 169s
Seconds: 173, Iteration: 8050, Iteration per second: 46.531792, Best solution: 1024911 found at 169s
Seconds: 173, Iteration: 8060, Iteration per second: 46.589595, Best solution: 1024911 found at 169s
Seconds: 173, Iteration: 8070, Iteration per second: 46.647399, Best solution: 1024911 found at 169s
Seconds: 173, Iteration: 8080, Iteration per second: 46.705202, Best solution: 1024911 found at 169s
Seconds: 174, Iteration: 8090, Iteration per second: 46.494253, Best solution: 1024911 found at 169s
Seconds: 174, Iteration: 8100, Iteration per second: 46.551724, Best solution: 1024911 found at 169s
Seconds: 174, Iteration: 8110, Iteration per second: 46.609195, Best solution: 1024911 found at 169s
Seconds: 174, Iteration: 8120, Iteration per second: 46.666667, Best solution: 1024911 found at 169s
Seconds: 174, Iteration: 8130, Iteration per second: 46.724138, Best solution: 1024911 found at 169s
Seconds: 175, Iteration: 8140, Iteration per second: 46.514286, Best solution: 1024911 found at 169s
Seconds: 175, Iteration: 8150, Iteration per second: 46.571429, Best solution: 1024911 found at 169s
Seconds: 175, Iteration: 8160, Iteration per second: 46.628571, Best solution: 1024911 found at 169s
Seconds: 175, Iteration: 8170, Iteration per second: 46.685714, Best solution: 1024911 found at 169s
Seconds: 176, Iteration: 8180, Iteration per second: 46.477273, Best solution: 1024911 found at 169s
Seconds: 176, Iteration: 8190, Iteration per second: 46.534091, Best solution: 1024911 found at 169s
Seconds: 176, Iteration: 8200, Iteration per second: 46.590909, Best solution: 1024911 found at 169s
Seconds: 176, Iteration: 8210, Iteration per second: 46.647727, Best solution: 1024911 found at 169s
Seconds: 176, Iteration: 8220, Iteration per second: 46.704545, Best solution: 1024911 found at 169s
Seconds: 177, Iteration: 8230, Iteration per second: 46.497175, Best solution: 1024911 found at 169s
Seconds: 177, Iteration: 8240, Iteration per second: 46.553672, Best solution: 1024911 found at 169s
Seconds: 177, Iteration: 8250, Iteration per second: 46.610169, Best solution: 1024911 found at 169s
Seconds: 177, Iteration: 8260, Iteration per second: 46.666667, Best solution: 1024911 found at 169s
Seconds: 177, Iteration: 8270, Iteration per second: 46.723164, Best solution: 1024911 found at 169s
Seconds: 178, Iteration: 8280, Iteration per second: 46.516854, Best solution: 1024911 found at 169s
Seconds: 178, Iteration: 8290, Iteration per second: 46.573034, Best solution: 1024911 found at 169s
Seconds: 178, Iteration: 8300, Iteration per second: 46.629213, Best solution: 1024911 found at 169s
Seconds: 178, Iteration: 8310, Iteration per second: 46.685393, Best solution: 1024911 found at 169s
Seconds: 178, Iteration: 8320, Iteration per second: 46.741573, Best solution: 1024911 found at 169s
Seconds: 179, Iteration: 8330, Iteration per second: 46.536313, Best solution: 1024911 found at 169s
Seconds: 179, Iteration: 8340, Iteration per second: 46.592179, Best solution: 1024911 found at 169s
Seconds: 179, Iteration: 8350, Iteration per second: 46.648045, Best solution: 1024911 found at 169s
Seconds: 179, Iteration: 8360, Iteration per second: 46.703911, Best solution: 1024911 found at 169s
Seconds: 179, Iteration: 8370, Iteration per second: 46.759777, Best solution: 1024911 found at 169s
Seconds: 180, Iteration: 8380, Iteration per second: 46.555556, Best solution: 1024911 found at 169s
Seconds: 180, Iteration: 8390, Iteration per second: 46.611111, Best solution: 1024911 found at 169s
Seconds: 180, Iteration: 8400, Iteration per second: 46.666667, Best solution: 1024911 found at 169s
Seconds: 180, Iteration: 8410, Iteration per second: 46.722222, Best solution: 1024911 found at 169s
Seconds: 180, Iteration: 8420, Iteration per second: 46.777778, Best solution: 1024911 found at 169s
Seconds: 181, Iteration: 8430, Iteration per second: 46.574586, Best solution: 1024911 found at 169s
Seconds: 181, Iteration: 8440, Iteration per second: 46.629834, Best solution: 1024911 found at 169s
Seconds: 181, Iteration: 8450, Iteration per second: 46.685083, Best solution: 1024911 found at 169s
Seconds: 181, Iteration: 8460, Iteration per second: 46.740331, Best solution: 1024911 found at 169s
Seconds: 181, Iteration: 8470, Iteration per second: 46.795580, Best solution: 1024911 found at 169s
Seconds: 182, Iteration: 8480, Iteration per second: 46.593407, Best solution: 1024911 found at 169s
Seconds: 182, Iteration: 8490, Iteration per second: 46.648352, Best solution: 1024911 found at 169s
Seconds: 182, Iteration: 8500, Iteration per second: 46.703297, Best solution: 1024911 found at 169s
Seconds: 182, Iteration: 8510, Iteration per second: 46.758242, Best solution: 1024911 found at 169s
Seconds: 182, Iteration: 8520, Iteration per second: 46.813187, Best solution: 1024911 found at 169s
Seconds: 183, Iteration: 8530, Iteration per second: 46.612022, Best solution: 1024911 found at 169s
Seconds: 183, Iteration: 8540, Iteration per second: 46.666667, Best solution: 1024911 found at 169s
Seconds: 183, Iteration: 8550, Iteration per second: 46.721311, Best solution: 1024911 found at 169s
Seconds: 183, Iteration: 8560, Iteration per second: 46.775956, Best solution: 1024911 found at 169s
Seconds: 184, Iteration: 8570, Iteration per second: 46.576087, Best solution: 1024911 found at 169s
Seconds: 184, Iteration: 8580, Iteration per second: 46.630435, Best solution: 1024911 found at 169s
Seconds: 184, Iteration: 8590, Iteration per second: 46.684783, Best solution: 1024911 found at 169s
Seconds: 185, Iteration: 8600, Iteration per second: 46.486486, Best solution: 1024911 found at 169s
Seconds: 185, Iteration: 8610, Iteration per second: 46.540541, Best solution: 1024911 found at 169s
Seconds: 185, Iteration: 8620, Iteration per second: 46.594595, Best solution: 1024911 found at 169s
Seconds: 186, Iteration: 8630, Iteration per second: 46.397849, Best solution: 1024911 found at 169s
Seconds: 186, Iteration: 8640, Iteration per second: 46.451613, Best solution: 1024911 found at 169s
Seconds: 187, Iteration: 8650, Iteration per second: 46.256684, Best solution: 1024911 found at 169s
Seconds: 187, Iteration: 8660, Iteration per second: 46.310160, Best solution: 1024911 found at 169s
Seconds: 187, Iteration: 8670, Iteration per second: 46.363636, Best solution: 1024911 found at 169s
Seconds: 187, Iteration: 8680, Iteration per second: 46.417112, Best solution: 1024911 found at 169s
Seconds: 187, Iteration: 8690, Iteration per second: 46.470588, Best solution: 1024911 found at 169s
Seconds: 188, Iteration: 8700, Iteration per second: 46.276596, Best solution: 1024911 found at 169s
Seconds: 188, Iteration: 8710, Iteration per second: 46.329787, Best solution: 1024911 found at 169s
Seconds: 188, Iteration: 8720, Iteration per second: 46.382979, Best solution: 1024911 found at 169s
Seconds: 188, Iteration: 8730, Iteration per second: 46.436170, Best solution: 1024911 found at 169s
Seconds: 188, Iteration: 8740, Iteration per second: 46.489362, Best solution: 1024911 found at 169s
Seconds: 189, Iteration: 8750, Iteration per second: 46.296296, Best solution: 1024911 found at 169s
Seconds: 189, Iteration: 8760, Iteration per second: 46.349206, Best solution: 1024911 found at 169s
Seconds: 189, Iteration: 8770, Iteration per second: 46.402116, Best solution: 1024911 found at 169s
Seconds: 189, Iteration: 8780, Iteration per second: 46.455026, Best solution: 1024911 found at 169s
Seconds: 189, Iteration: 8790, Iteration per second: 46.507937, Best solution: 1024911 found at 169s
Seconds: 190, Iteration: 8800, Iteration per second: 46.315789, Best solution: 1024911 found at 169s
Seconds: 190, Iteration: 8810, Iteration per second: 46.368421, Best solution: 1024911 found at 169s
Seconds: 190, Iteration: 8820, Iteration per second: 46.421053, Best solution: 1024911 found at 169s
Seconds: 190, Iteration: 8830, Iteration per second: 46.473684, Best solution: 1024911 found at 169s
Seconds: 190, Iteration: 8840, Iteration per second: 46.526316, Best solution: 1024911 found at 169s
Seconds: 191, Iteration: 8850, Iteration per second: 46.335079, Best solution: 1024911 found at 169s
Seconds: 191, Iteration: 8860, Iteration per second: 46.387435, Best solution: 1024911 found at 169s
Seconds: 191, Iteration: 8870, Iteration per second: 46.439791, Best solution: 1024911 found at 169s
Seconds: 191, Iteration: 8880, Iteration per second: 46.492147, Best solution: 1024911 found at 169s
Seconds: 191, Iteration: 8890, Iteration per second: 46.544503, Best solution: 1024911 found at 169s
Seconds: 192, Iteration: 8900, Iteration per second: 46.354167, Best solution: 1024911 found at 169s
Seconds: 192, Iteration: 8910, Iteration per second: 46.406250, Best solution: 1024911 found at 169s
Seconds: 192, Iteration: 8920, Iteration per second: 46.458333, Best solution: 1024911 found at 169s
Seconds: 192, Iteration: 8930, Iteration per second: 46.510417, Best solution: 1024911 found at 169s
Seconds: 192, Iteration: 8940, Iteration per second: 46.562500, Best solution: 1024911 found at 169s
Seconds: 193, Iteration: 8950, Iteration per second: 46.373057, Best solution: 1024911 found at 169s
Seconds: 193, Iteration: 8960, Iteration per second: 46.424870, Best solution: 1024911 found at 169s
Seconds: 193, Iteration: 8970, Iteration per second: 46.476684, Best solution: 1024911 found at 169s
Seconds: 193, Iteration: 8980, Iteration per second: 46.528497, Best solution: 1024911 found at 169s
Seconds: 193, Iteration: 8990, Iteration per second: 46.580311, Best solution: 1024911 found at 169s
Seconds: 194, Iteration: 9000, Iteration per second: 46.391753, Best solution: 1024911 found at 169s
Seconds: 194, Iteration: 9010, Iteration per second: 46.443299, Best solution: 1024911 found at 169s
Seconds: 194, Iteration: 9020, Iteration per second: 46.494845, Best solution: 1024911 found at 169s
Seconds: 194, Iteration: 9030, Iteration per second: 46.546392, Best solution: 1024911 found at 169s
Seconds: 194, Iteration: 9040, Iteration per second: 46.597938, Best solution: 1024911 found at 169s
Seconds: 195, Iteration: 9050, Iteration per second: 46.410256, Best solution: 1024911 found at 169s
Seconds: 195, Iteration: 9060, Iteration per second: 46.461538, Best solution: 1024911 found at 169s
Seconds: 195, Iteration: 9070, Iteration per second: 46.512821, Best solution: 1024911 found at 169s
Seconds: 195, Iteration: 9080, Iteration per second: 46.564103, Best solution: 1024911 found at 169s
Seconds: 195, Iteration: 9090, Iteration per second: 46.615385, Best solution: 1024911 found at 169s
Seconds: 195, Iteration: 9100, Iteration per second: 46.666667, Best solution: 1024911 found at 169s
Seconds: 196, Iteration: 9110, Iteration per second: 46.479592, Best solution: 1024911 found at 169s
