Running GRASP algorithm...
Seconds: 240, Iteration: 6100, Iteration per second: 25.416667, Best solution: 1624518 found at 233s
Seconds: 241, Iteration: 6110, Iteration per second: 25.352697, Best solution: 1624518 found at 233s
Seconds: 241, Iteration: 6120, Iteration per second: 25.394191, Best solution: 1624518 found at 233s
Seconds: 241, Iteration: 6130, Iteration per second: 25.435685, Best solution: 1624518 found at 233s
Seconds: 242, Iteration: 6140, Iteration per second: 25.371901, Best solution: 1624518 found at 233s
Seconds: 242, Iteration: 6150, Iteration per second: 25.413223, Best solution: 1624518 found at 233s
Seconds: 243, Iteration: 6160, Iteration per second: 25.349794, Best solution: 1624518 found at 233s
Seconds: 243, Iteration: 6170, Iteration per second: 25.390947, Best solution: 1624518 found at 233s
Seconds: 243, Iteration: 6180, Iteration per second: 25.432099, Best solution: 1624518 found at 233s
Seconds: 244, Iteration: 6190, Iteration per second: 25.368852, Best solution: 1624518 found at 233s
Seconds: 244, Iteration: 6200, Iteration per second: 25.409836, Best solution: 1624518 found at 233s
Seconds: 244, Iteration: 6210, Iteration per second: 25.450820, Best solution: 1624518 found at 233s
Seconds: 245, Iteration: 6220, Iteration per second: 25.387755, Best solution: 1624518 found at 233s
Seconds: 245, Iteration: 6230, Iteration per second: 25.428571, Best solution: 1624518 found at 233s
Seconds: 246, Iteration: 6240, Iteration per second: 25.365854, Best solution: 1624518 found at 233s
Seconds: 246, Iteration: 6250, Iteration per second: 25.406504, Best solution: 1624947 found at 246s
Seconds: 246, Iteration: 6260, Iteration per second: 25.447154, Best solution: 1624947 found at 246s
Seconds: 247, Iteration: 6270, Iteration per second: 25.384615, Best solution: 1624947 found at 246s
Seconds: 247, Iteration: 6280, Iteration per second: 25.425101, Best solution: 1624947 found at 246s
Seconds: 248, Iteration: 6290, Iteration per second: 25.362903, Best solution: 1624947 found at 246s
Seconds: 248, Iteration: 6300, Iteration per second: 25.403226, Best solution: 1624947 found at 246s
Seconds: 248, Iteration: 6310, Iteration per second: 25.443548, Best solution: 1624947 found at 246s
Seconds: 249, Iteration: 6320, Iteration per second: 25.381526, Best solution: 1624947 found at 246s
Seconds: 249, Iteration: 6330, Iteration per second: 25.421687, Best solution: 1624947 found at 246s
Seconds: 249, Iteration: 6340, Iteration per second: 25.461847, Best solution: 1624947 found at 246s
Seconds: 250, Iteration: 6350, Iteration per second: 25.400000, Best solution: 1624947 found at 246s
Seconds: 250, Iteration: 6360, Iteration per second: 25.440000, Best solution: 1624947 found at 246s
Seconds: 251, Iteration: 6370, Iteration per second: 25.378486, Best solution: 1624947 found at 246s
Seconds: 251, Iteration: 6380, Iteration per second: 25.418327, Best solution: 1624947 found at 246s
Seconds: 251, Iteration: 6390, Iteration per second: 25.458167, Best solution: 1624947 found at 246s
Seconds: 252, Iteration: 6400, Iteration per second: 25.396825, Best solution: 1624947 found at 246s
Seconds: 252, Iteration: 6410, Iteration per second: 25.436508, Best solution: 1624947 found at 246s
Seconds: 253, Iteration: 6420, Iteration per second: 25.375494, Best solution: 1624947 found at 246s
Seconds: 253, Iteration: 6430, Iteration per second: 25.415020, Best solution: 1624947 found at 246s
Seconds: 253, Iteration: 6440, Iteration per second: 25.454545, Best solution: 1624947 found at 246s
Seconds: 254, Iteration: 6450, Iteration per second: 25.393701, Best solution: 1624947 found at 246s
Seconds: 254, Iteration: 6460, Iteration per second: 25.433071, Best solution: 1624947 found at 246s
Seconds: 254, Iteration: 6470, Iteration per second: 25.472441, Best solution: 1624947 found at 246s
Seconds: 255, Iteration: 6480, Iteration per second: 25.411765, Best solution: 1624947 found at 246s
Seconds: 255, Iteration: 6490, Iteration per second: 25.450980, Best solution: 1624947 found at 246s
Seconds: 256, Iteration: 6500, Iteration per second: 25.390625, Best solution: 1624947 found at 246s
Seconds: 256, Iteration: 6510, Iteration per second: 25.429688, Best solution: 1624947 found at 246s
Seconds: 256, Iteration: 6520, Iteration per second: 25.468750, Best solution: 1624947 found at 246s
Seconds: 257, Iteration: 6530, Iteration per second: 25.408560, Best solution: 1624947 found at 246s
Seconds: 257, Iteration: 6540, Iteration per second: 25.447471, Best solution: 1624947 found at 246s
Seconds: 257, Iteration: 6550, Iteration per second: 25.486381, Best solution: 1624947 found at 246s
Seconds: 258, Iteration: 6560, Iteration per second: 25.426357, Best solution: 1624947 found at 246s
Seconds: 258, Iteration: 6570, Iteration per second: 25.465116, Best solution: 1624947 found at 246s
Seconds: 258, Iteration: 6580, Iteration per second: 25.503876, Best solution: 1624947 found at 246s
Seconds: 259, Iteration: 6590, Iteration per second: 25.444015, Best solution: 1624947 found at 246s
Seconds: 259, Iteration: 6600, Iteration per second: 25.482625, Best solution: 1624947 found at 246s
Seconds: 260, Iteration: 6610, Iteration per second: 25.423077, Best solution: 1624947 found at 246s
Seconds: 260, Iteration: 6620, Iteration per second: 25.461538, Best solution: 1624947 found at 246s
Seconds: 260, Iteration: 6630, Iteration per second: 25.500000, Best solution: 1624947 found at 246s
Seconds: 261, Iteration: 6640, Iteration per second: 25.440613, Best solution: 1624947 found at 246s
Seconds: 261, Iteration: 6650, Iteration per second: 25.478927, Best solution: 1624947 found at 246s
Seconds: 262, Iteration: 6660, Iteration per second: 25.419847, Best solution: 1624947 found at 246s
Seconds: 262, Iteration: 6670, Iteration per second: 25.458015, Best solution: 1624947 found at 246s
Seconds: 262, Iteration: 6680, Iteration per second: 25.496183, Best solution: 1624947 found at 246s
Seconds: 263, Iteration: 6690, Iteration per second: 25.437262, Best solution: 1624947 found at 246s
Seconds: 263, Iteration: 6700, Iteration per second: 25.475285, Best solution: 1624947 found at 246s
Seconds: 263, Iteration: 6710, Iteration per second: 25.513308, Best solution: 1624947 found at 246s
Seconds: 264, Iteration: 6720, Iteration per second: 25.454545, Best solution: 1624947 found at 246s
Seconds: 264, Iteration: 6730, Iteration per second: 25.492424, Best solution: 1624947 found at 246s
Seconds: 265, Iteration: 6740, Iteration per second: 25.433962, Best solution: 1624947 found at 246s
Seconds: 265, Iteration: 6750, Iteration per second: 25.471698, Best solution: 1624947 found at 246s
Seconds: 265, Iteration: 6760, Iteration per second: 25.509434, Best solution: 1624947 found at 246s
Seconds: 266, Iteration: 6770, Iteration per second: 25.451128, Best solution: 1624947 found at 246s
Seconds: 266, Iteration: 6780, Iteration per second: 25.488722, Best solution: 1624947 found at 246s
Seconds: 266, Iteration: 6790, Iteration per second: 25.526316, Best solution: 1624947 found at 246s
Seconds: 267, Iteration: 6800, Iteration per second: 25.468165, Best solution: 1624947 found at 246s
Seconds: 267, Iteration: 6810, Iteration per second: 25.505618, Best solution: 1624947 found at 246s
Seconds: 267, Iteration: 6820, Iteration per second: 25.543071, Best solution: 1624947 found at 246s
Seconds: 268, Iteration: 6830, Iteration per second: 25.485075, Best solution: 1624947 found at 246s
Seconds: 268, Iteration: 6840, Iteration per second: 25.522388, Best solution: 1624947 found at 246s
Seconds: 269, Iteration: 6850, Iteration per second: 25.464684, Best solution: 1624947 found at 246s
Seconds: 269, Iteration: 6860, Iteration per second: 25.501859, Best solution: 1624947 found at 246s
Seconds: 269, Iteration: 6870, Iteration per second: 25.539033, Best solution: 1624947 found at 246s
Seconds: 270, Iteration: 6880, Iteration per second: 25.481481, Best solution: 1624947 found at 246s
Seconds: 270, Iteration: 6890, Iteration per second: 25.518519, Best solution: 1624947 found at 246s
Seconds: 270, Iteration: 6900, Iteration per second: 25.555556, Best solution: 1624947 found at 246s
Seconds: 271, Iteration: 6910, Iteration per second: 25.498155, Best solution: 1624947 found at 246s
Seconds: 271, Iteration: 6920, Iteration per second: 25.535055, Best solution: 1624947 found at 246s
Seconds: 271, Iteration: 6930, Iteration per second: 25.571956, Best solution: 1624958 found at 271s
Seconds: 272, Iteration: 6940, Iteration per second: 25.514706, Best solution: 1625116 found at 271s
Seconds: 272, Iteration: 6950, Iteration per second: 25.551471, Best solution: 1625116 found at 271s
Seconds: 273, Iteration: 6960, Iteration per second: 25.494505, Best solution: 1625116 found at 271s
Seconds: 273, Iteration: 6970, Iteration per second: 25.531136, Best solution: 1625116 found at 271s
Seconds: 273, Iteration: 6980, Iteration per second: 25.567766, Best solution: 1625116 found at 271s
Seconds: 274, Iteration: 6990, Iteration per second: 25.510949, Best solution: 1625116 found at 271s
Seconds: 274, Iteration: 7000, Iteration per second: 25.547445, Best solution: 1625116 found at 271s
Seconds: 274, Iteration: 7010, Iteration per second: 25.583942, Best solution: 1625116 found at 271s
Seconds: 275, Iteration: 7020, Iteration per second: 25.527273, Best solution: 1625116 found at 271s
Seconds: 275, Iteration: 7030, Iteration per second: 25.563636, Best solution: 1625116 found at 271s
Seconds: 276, Iteration: 7040, Iteration per second: 25.507246, Best solution: 1625116 found at 271s
Seconds: 276, Iteration: 7050, Iteration per second: 25.543478, Best solution: 1625116 found at 271s
Seconds: 276, Iteration: 7060, Iteration per second: 25.579710, Best solution: 1625116 found at 271s
Seconds: 277, Iteration: 7070, Iteration per second: 25.523466, Best solution: 1625116 found at 271s
Seconds: 277, Iteration: 7080, Iteration per second: 25.559567, Best solution: 1625116 found at 271s
Seconds: 277, Iteration: 7090, Iteration per second: 25.595668, Best solution: 1625116 found at 271s
Seconds: 278, Iteration: 7100, Iteration per second: 25.539568, Best solution: 1625116 found at 271s
Seconds: 278, Iteration: 7110, Iteration per second: 25.575540, Best solution: 1625116 found at 271s
Seconds: 278, Iteration: 7120, Iteration per second: 25.611511, Best solution: 1625116 found at 271s
Seconds: 279, Iteration: 7130, Iteration per second: 25.555556, Best solution: 1625205 found at 279s
Seconds: 279, Iteration: 7140, Iteration per second: 25.591398, Best solution: 1625205 found at 279s
Seconds: 280, Iteration: 7150, Iteration per second: 25.535714, Best solution: 1625205 found at 279s
Seconds: 280, Iteration: 7160, Iteration per second: 25.571429, Best solution: 1625205 found at 279s
Seconds: 280, Iteration: 7170, Iteration per second: 25.607143, Best solution: 1625205 found at 279s
Seconds: 281, Iteration: 7180, Iteration per second: 25.551601, Best solution: 1625205 found at 279s
Seconds: 281, Iteration: 7190, Iteration per second: 25.587189, Best solution: 1625205 found at 279s
Seconds: 282, Iteration: 7200, Iteration per second: 25.531915, Best solution: 1625205 found at 279s
Seconds: 282, Iteration: 7210, Iteration per second: 25.567376, Best solution: 1625205 found at 279s
Seconds: 282, Iteration: 7220, Iteration per second: 25.602837, Best solution: 1625205 found at 279s
Seconds: 283, Iteration: 7230, Iteration per second: 25.547703, Best solution: 1625205 found at 279s
Seconds: 283, Iteration: 7240, Iteration per second: 25.583039, Best solution: 1625205 found at 279s
Seconds: 284, Iteration: 7250, Iteration per second: 25.528169, Best solution: 1625205 found at 279s
Seconds: 284, Iteration: 7260, Iteration per second: 25.563380, Best solution: 1625205 found at 279s
Seconds: 284, Iteration: 7270, Iteration per second: 25.598592, Best solution: 1625205 found at 279s
Seconds: 285, Iteration: 7280, Iteration per second: 25.543860, Best solution: 1625205 found at 279s
Seconds: 285, Iteration: 7290, Iteration per second: 25.578947, Best solution: 1625205 found at 279s
Seconds: 285, Iteration: 7300, Iteration per second: 25.614035, Best solution: 1625205 found at 279s
Seconds: 286, Iteration: 7310, Iteration per second: 25.559441, Best solution: 1625205 found at 279s
Seconds: 286, Iteration: 7320, Iteration per second: 25.594406, Best solution: 1625205 found at 279s
Seconds: 287, Iteration: 7330, Iteration per second: 25.540070, Best solution: 1625205 found at 279s
Seconds: 287, Iteration: 7340, Iteration per second: 25.574913, Best solution: 1625205 found at 279s
Seconds: 287, Iteration: 7350, Iteration per second: 25.609756, Best solution: 1625205 found at 279s
Seconds: 288, Iteration: 7360, Iteration per second: 25.555556, Best solution: 1625205 found at 279s
Seconds: 288, Iteration: 7370, Iteration per second: 25.590278, Best solution: 1625205 found at 279s
Seconds: 289, Iteration: 7380, Iteration per second: 25.536332, Best solution: 1625205 found at 279s
Seconds: 289, Iteration: 7390, Iteration per second: 25.570934, Best solution: 1625205 found at 279s
Seconds: 289, Iteration: 7400, Iteration per second: 25.605536, Best solution: 1625205 found at 279s
Seconds: 290, Iteration: 7410, Iteration per second: 25.551724, Best solution: 1625205 found at 279s
Seconds: 290, Iteration: 7420, Iteration per second: 25.586207, Best solution: 1625268 found at 290s
Seconds: 291, Iteration: 7430, Iteration per second: 25.532646, Best solution: 1625268 found at 290s
Seconds: 291, Iteration: 7440, Iteration per second: 25.567010, Best solution: 1625268 found at 290s
Seconds: 291, Iteration: 7450, Iteration per second: 25.601375, Best solution: 1625527 found at 291s
Seconds: 292, Iteration: 7460, Iteration per second: 25.547945, Best solution: 1625527 found at 291s
Seconds: 292, Iteration: 7470, Iteration per second: 25.582192, Best solution: 1625527 found at 291s
Seconds: 293, Iteration: 7480, Iteration per second: 25.529010, Best solution: 1625527 found at 291s
Seconds: 293, Iteration: 7490, Iteration per second: 25.563140, Best solution: 1625527 found at 291s
Seconds: 293, Iteration: 7500, Iteration per second: 25.597270, Best solution: 1625527 found at 291s
Seconds: 294, Iteration: 7510, Iteration per second: 25.544218, Best solution: 1625527 found at 291s
Seconds: 294, Iteration: 7520, Iteration per second: 25.578231, Best solution: 1625527 found at 291s
Seconds: 294, Iteration: 7530, Iteration per second: 25.612245, Best solution: 1625527 found at 291s
Seconds: 295, Iteration: 7540, Iteration per second: 25.559322, Best solution: 1625527 found at 291s
Seconds: 295, Iteration: 7550, Iteration per second: 25.593220, Best solution: 1625527 found at 291s
Seconds: 296, Iteration: 7560, Iteration per second: 25.540541, Best solution: 1625527 found at 291s
Seconds: 296, Iteration: 7570, Iteration per second: 25.574324, Best solution: 1625527 found at 291s
Seconds: 296, Iteration: 7580, Iteration per second: 25.608108, Best solution: 1625527 found at 291s
Seconds: 297, Iteration: 7590, Iteration per second: 25.555556, Best solution: 1625527 found at 291s
Seconds: 297, Iteration: 7600, Iteration per second: 25.589226, Best solution: 1625527 found at 291s
Seconds: 297, Iteration: 7610, Iteration per second: 25.622896, Best solution: 1625527 found at 291s
Seconds: 298, Iteration: 7620, Iteration per second: 25.570470, Best solution: 1625527 found at 291s
Seconds: 298, Iteration: 7630, Iteration per second: 25.604027, Best solution: 1625527 found at 291s
Seconds: 299, Iteration: 7640, Iteration per second: 25.551839, Best solution: 1625527 found at 291s
Seconds: 299, Iteration: 7650, Iteration per second: 25.585284, Best solution: 1625527 found at 291s
Seconds: 299, Iteration: 7660, Iteration per second: 25.618729, Best solution: 1625527 found at 291s
GRASP algorithm completed successfully in 299.89 seconds!
