Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943228 found at 0s
Seconds: 148, Iteration: 12680, Iteration per second: 85.675676, Best solution: 969346 found at 121s
Seconds: 148, Iteration: 12690, Iteration per second: 85.743243, Best solution: 969346 found at 121s
Seconds: 148, Iteration: 12700, Iteration per second: 85.810811, Best solution: 969346 found at 121s
Seconds: 148, Iteration: 12710, Iteration per second: 85.878378, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12720, Iteration per second: 85.369128, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12730, Iteration per second: 85.436242, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12740, Iteration per second: 85.503356, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12750, Iteration per second: 85.570470, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12760, Iteration per second: 85.637584, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12770, Iteration per second: 85.704698, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12780, Iteration per second: 85.771812, Best solution: 969346 found at 121s
Seconds: 149, Iteration: 12790, Iteration per second: 85.838926, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12800, Iteration per second: 85.333333, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12810, Iteration per second: 85.400000, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12820, Iteration per second: 85.466667, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12830, Iteration per second: 85.533333, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12840, Iteration per second: 85.600000, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12850, Iteration per second: 85.666667, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12860, Iteration per second: 85.733333, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12870, Iteration per second: 85.800000, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12880, Iteration per second: 85.866667, Best solution: 969346 found at 121s
Seconds: 150, Iteration: 12890, Iteration per second: 85.933333, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12900, Iteration per second: 85.430464, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12910, Iteration per second: 85.496689, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12920, Iteration per second: 85.562914, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12930, Iteration per second: 85.629139, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12940, Iteration per second: 85.695364, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12950, Iteration per second: 85.761589, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12960, Iteration per second: 85.827815, Best solution: 969346 found at 121s
Seconds: 151, Iteration: 12970, Iteration per second: 85.894040, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 12980, Iteration per second: 85.394737, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 12990, Iteration per second: 85.460526, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 13000, Iteration per second: 85.526316, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 13010, Iteration per second: 85.592105, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 13020, Iteration per second: 85.657895, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 13030, Iteration per second: 85.723684, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 13040, Iteration per second: 85.789474, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 13050, Iteration per second: 85.855263, Best solution: 969346 found at 121s
Seconds: 152, Iteration: 13060, Iteration per second: 85.921053, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13070, Iteration per second: 85.424837, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13080, Iteration per second: 85.490196, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13090, Iteration per second: 85.555556, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13100, Iteration per second: 85.620915, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13110, Iteration per second: 85.686275, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13120, Iteration per second: 85.751634, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13130, Iteration per second: 85.816993, Best solution: 969346 found at 121s
Seconds: 153, Iteration: 13140, Iteration per second: 85.882353, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13150, Iteration per second: 85.389610, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13160, Iteration per second: 85.454545, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13170, Iteration per second: 85.519481, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13180, Iteration per second: 85.584416, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13190, Iteration per second: 85.649351, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13200, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13210, Iteration per second: 85.779221, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13220, Iteration per second: 85.844156, Best solution: 969346 found at 121s
Seconds: 154, Iteration: 13230, Iteration per second: 85.909091, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13240, Iteration per second: 85.419355, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13250, Iteration per second: 85.483871, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13260, Iteration per second: 85.548387, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13270, Iteration per second: 85.612903, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13280, Iteration per second: 85.677419, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13290, Iteration per second: 85.741935, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13300, Iteration per second: 85.806452, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13310, Iteration per second: 85.870968, Best solution: 969346 found at 121s
Seconds: 155, Iteration: 13320, Iteration per second: 85.935484, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13330, Iteration per second: 85.448718, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13340, Iteration per second: 85.512821, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13350, Iteration per second: 85.576923, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13360, Iteration per second: 85.641026, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13370, Iteration per second: 85.705128, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13380, Iteration per second: 85.769231, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13390, Iteration per second: 85.833333, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13400, Iteration per second: 85.897436, Best solution: 969346 found at 121s
Seconds: 156, Iteration: 13410, Iteration per second: 85.961538, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13420, Iteration per second: 85.477707, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13430, Iteration per second: 85.541401, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13440, Iteration per second: 85.605096, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13450, Iteration per second: 85.668790, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13460, Iteration per second: 85.732484, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13470, Iteration per second: 85.796178, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13480, Iteration per second: 85.859873, Best solution: 969346 found at 121s
Seconds: 157, Iteration: 13490, Iteration per second: 85.923567, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13500, Iteration per second: 85.443038, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13510, Iteration per second: 85.506329, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13520, Iteration per second: 85.569620, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13530, Iteration per second: 85.632911, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13540, Iteration per second: 85.696203, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13550, Iteration per second: 85.759494, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13560, Iteration per second: 85.822785, Best solution: 969346 found at 121s
Seconds: 158, Iteration: 13570, Iteration per second: 85.886076, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13580, Iteration per second: 85.408805, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13590, Iteration per second: 85.471698, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13600, Iteration per second: 85.534591, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13610, Iteration per second: 85.597484, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13620, Iteration per second: 85.660377, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13630, Iteration per second: 85.723270, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13640, Iteration per second: 85.786164, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13650, Iteration per second: 85.849057, Best solution: 969346 found at 121s
Seconds: 159, Iteration: 13660, Iteration per second: 85.911950, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13670, Iteration per second: 85.437500, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13680, Iteration per second: 85.500000, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13690, Iteration per second: 85.562500, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13700, Iteration per second: 85.625000, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13710, Iteration per second: 85.687500, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13720, Iteration per second: 85.750000, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13730, Iteration per second: 85.812500, Best solution: 969346 found at 121s
Seconds: 160, Iteration: 13740, Iteration per second: 85.875000, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13750, Iteration per second: 85.403727, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13760, Iteration per second: 85.465839, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13770, Iteration per second: 85.527950, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13780, Iteration per second: 85.590062, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13790, Iteration per second: 85.652174, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13800, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13810, Iteration per second: 85.776398, Best solution: 969346 found at 121s
Seconds: 161, Iteration: 13820, Iteration per second: 85.838509, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13830, Iteration per second: 85.370370, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13840, Iteration per second: 85.432099, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13850, Iteration per second: 85.493827, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13860, Iteration per second: 85.555556, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13870, Iteration per second: 85.617284, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13880, Iteration per second: 85.679012, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13890, Iteration per second: 85.740741, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13900, Iteration per second: 85.802469, Best solution: 969346 found at 121s
Seconds: 162, Iteration: 13910, Iteration per second: 85.864198, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13920, Iteration per second: 85.398773, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13930, Iteration per second: 85.460123, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13940, Iteration per second: 85.521472, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13950, Iteration per second: 85.582822, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13960, Iteration per second: 85.644172, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13970, Iteration per second: 85.705521, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13980, Iteration per second: 85.766871, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 13990, Iteration per second: 85.828221, Best solution: 969346 found at 121s
Seconds: 163, Iteration: 14000, Iteration per second: 85.889571, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14010, Iteration per second: 85.426829, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14020, Iteration per second: 85.487805, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14030, Iteration per second: 85.548780, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14040, Iteration per second: 85.609756, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14050, Iteration per second: 85.670732, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14060, Iteration per second: 85.731707, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14070, Iteration per second: 85.792683, Best solution: 969346 found at 121s
Seconds: 164, Iteration: 14080, Iteration per second: 85.853659, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14090, Iteration per second: 85.393939, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14100, Iteration per second: 85.454545, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14110, Iteration per second: 85.515152, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14120, Iteration per second: 85.575758, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14130, Iteration per second: 85.636364, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14140, Iteration per second: 85.696970, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14150, Iteration per second: 85.757576, Best solution: 969346 found at 121s
Seconds: 165, Iteration: 14160, Iteration per second: 85.818182, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14170, Iteration per second: 85.361446, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14180, Iteration per second: 85.421687, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14190, Iteration per second: 85.481928, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14200, Iteration per second: 85.542169, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14210, Iteration per second: 85.602410, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14220, Iteration per second: 85.662651, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14230, Iteration per second: 85.722892, Best solution: 969346 found at 121s
Seconds: 166, Iteration: 14240, Iteration per second: 85.783133, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14250, Iteration per second: 85.329341, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14260, Iteration per second: 85.389222, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14270, Iteration per second: 85.449102, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14280, Iteration per second: 85.508982, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14290, Iteration per second: 85.568862, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14300, Iteration per second: 85.628743, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14310, Iteration per second: 85.688623, Best solution: 969346 found at 121s
Seconds: 167, Iteration: 14320, Iteration per second: 85.748503, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14330, Iteration per second: 85.297619, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14340, Iteration per second: 85.357143, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14350, Iteration per second: 85.416667, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14360, Iteration per second: 85.476190, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14370, Iteration per second: 85.535714, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14380, Iteration per second: 85.595238, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14390, Iteration per second: 85.654762, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14400, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 168, Iteration: 14410, Iteration per second: 85.773810, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14420, Iteration per second: 85.325444, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14430, Iteration per second: 85.384615, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14440, Iteration per second: 85.443787, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14450, Iteration per second: 85.502959, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14460, Iteration per second: 85.562130, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14470, Iteration per second: 85.621302, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14480, Iteration per second: 85.680473, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14490, Iteration per second: 85.739645, Best solution: 969346 found at 121s
Seconds: 169, Iteration: 14500, Iteration per second: 85.798817, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14510, Iteration per second: 85.352941, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14520, Iteration per second: 85.411765, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14530, Iteration per second: 85.470588, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14540, Iteration per second: 85.529412, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14550, Iteration per second: 85.588235, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14560, Iteration per second: 85.647059, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14570, Iteration per second: 85.705882, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14580, Iteration per second: 85.764706, Best solution: 969346 found at 121s
Seconds: 170, Iteration: 14590, Iteration per second: 85.823529, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14600, Iteration per second: 85.380117, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14610, Iteration per second: 85.438596, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14620, Iteration per second: 85.497076, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14630, Iteration per second: 85.555556, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14640, Iteration per second: 85.614035, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14650, Iteration per second: 85.672515, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14660, Iteration per second: 85.730994, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14670, Iteration per second: 85.789474, Best solution: 969346 found at 121s
Seconds: 171, Iteration: 14680, Iteration per second: 85.847953, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14690, Iteration per second: 85.406977, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14700, Iteration per second: 85.465116, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14710, Iteration per second: 85.523256, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14720, Iteration per second: 85.581395, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14730, Iteration per second: 85.639535, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14740, Iteration per second: 85.697674, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14750, Iteration per second: 85.755814, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14760, Iteration per second: 85.813953, Best solution: 969346 found at 121s
Seconds: 172, Iteration: 14770, Iteration per second: 85.872093, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14780, Iteration per second: 85.433526, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14790, Iteration per second: 85.491329, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14800, Iteration per second: 85.549133, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14810, Iteration per second: 85.606936, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14820, Iteration per second: 85.664740, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14830, Iteration per second: 85.722543, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14840, Iteration per second: 85.780347, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14850, Iteration per second: 85.838150, Best solution: 969346 found at 121s
Seconds: 173, Iteration: 14860, Iteration per second: 85.895954, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14870, Iteration per second: 85.459770, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14880, Iteration per second: 85.517241, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14890, Iteration per second: 85.574713, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14900, Iteration per second: 85.632184, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14910, Iteration per second: 85.689655, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14920, Iteration per second: 85.747126, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14930, Iteration per second: 85.804598, Best solution: 969346 found at 121s
Seconds: 174, Iteration: 14940, Iteration per second: 85.862069, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 14950, Iteration per second: 85.428571, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 14960, Iteration per second: 85.485714, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 14970, Iteration per second: 85.542857, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 14980, Iteration per second: 85.600000, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 14990, Iteration per second: 85.657143, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 15000, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 15010, Iteration per second: 85.771429, Best solution: 969346 found at 121s
Seconds: 175, Iteration: 15020, Iteration per second: 85.828571, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15030, Iteration per second: 85.397727, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15040, Iteration per second: 85.454545, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15050, Iteration per second: 85.511364, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15060, Iteration per second: 85.568182, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15070, Iteration per second: 85.625000, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15080, Iteration per second: 85.681818, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15090, Iteration per second: 85.738636, Best solution: 969346 found at 121s
Seconds: 176, Iteration: 15100, Iteration per second: 85.795455, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15110, Iteration per second: 85.367232, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15120, Iteration per second: 85.423729, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15130, Iteration per second: 85.480226, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15140, Iteration per second: 85.536723, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15150, Iteration per second: 85.593220, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15160, Iteration per second: 85.649718, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15170, Iteration per second: 85.706215, Best solution: 969346 found at 121s
Seconds: 177, Iteration: 15180, Iteration per second: 85.762712, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15190, Iteration per second: 85.337079, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15200, Iteration per second: 85.393258, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15210, Iteration per second: 85.449438, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15220, Iteration per second: 85.505618, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15230, Iteration per second: 85.561798, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15240, Iteration per second: 85.617978, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15250, Iteration per second: 85.674157, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15260, Iteration per second: 85.730337, Best solution: 969346 found at 121s
Seconds: 178, Iteration: 15270, Iteration per second: 85.786517, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15280, Iteration per second: 85.363128, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15290, Iteration per second: 85.418994, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15300, Iteration per second: 85.474860, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15310, Iteration per second: 85.530726, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15320, Iteration per second: 85.586592, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15330, Iteration per second: 85.642458, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15340, Iteration per second: 85.698324, Best solution: 969346 found at 121s
Seconds: 179, Iteration: 15350, Iteration per second: 85.754190, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15360, Iteration per second: 85.333333, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15370, Iteration per second: 85.388889, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15380, Iteration per second: 85.444444, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15390, Iteration per second: 85.500000, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15400, Iteration per second: 85.555556, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15410, Iteration per second: 85.611111, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15420, Iteration per second: 85.666667, Best solution: 969346 found at 121s
Seconds: 180, Iteration: 15430, Iteration per second: 85.722222, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15440, Iteration per second: 85.303867, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15450, Iteration per second: 85.359116, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15460, Iteration per second: 85.414365, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15470, Iteration per second: 85.469613, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15480, Iteration per second: 85.524862, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15490, Iteration per second: 85.580110, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15500, Iteration per second: 85.635359, Best solution: 969346 found at 121s
Seconds: 181, Iteration: 15510, Iteration per second: 85.690608, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15520, Iteration per second: 85.274725, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15530, Iteration per second: 85.329670, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15540, Iteration per second: 85.384615, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15550, Iteration per second: 85.439560, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15560, Iteration per second: 85.494505, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15570, Iteration per second: 85.549451, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15580, Iteration per second: 85.604396, Best solution: 969346 found at 121s
Seconds: 182, Iteration: 15590, Iteration per second: 85.659341, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15600, Iteration per second: 85.245902, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15610, Iteration per second: 85.300546, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15620, Iteration per second: 85.355191, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15630, Iteration per second: 85.409836, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15640, Iteration per second: 85.464481, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15650, Iteration per second: 85.519126, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15660, Iteration per second: 85.573770, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15670, Iteration per second: 85.628415, Best solution: 969346 found at 121s
Seconds: 183, Iteration: 15680, Iteration per second: 85.683060, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15690, Iteration per second: 85.271739, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15700, Iteration per second: 85.326087, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15710, Iteration per second: 85.380435, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15720, Iteration per second: 85.434783, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15730, Iteration per second: 85.489130, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15740, Iteration per second: 85.543478, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15750, Iteration per second: 85.597826, Best solution: 969346 found at 121s
Seconds: 184, Iteration: 15760, Iteration per second: 85.652174, Best solution: 969346 found at 121s
