Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 894844 found at 0s
Seconds: 237, Iteration: 38740, Iteration per second: 163.459916, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38750, Iteration per second: 163.502110, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38760, Iteration per second: 163.544304, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38770, Iteration per second: 163.586498, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38780, Iteration per second: 163.628692, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38790, Iteration per second: 163.670886, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38800, Iteration per second: 163.713080, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38810, Iteration per second: 163.755274, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38820, Iteration per second: 163.797468, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38830, Iteration per second: 163.839662, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38840, Iteration per second: 163.881857, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38850, Iteration per second: 163.924051, Best solution: 1132384 found at 233s
Seconds: 237, Iteration: 38860, Iteration per second: 163.966245, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38870, Iteration per second: 163.319328, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38880, Iteration per second: 163.361345, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38890, Iteration per second: 163.403361, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38900, Iteration per second: 163.445378, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38910, Iteration per second: 163.487395, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38920, Iteration per second: 163.529412, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38930, Iteration per second: 163.571429, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38940, Iteration per second: 163.613445, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38950, Iteration per second: 163.655462, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38960, Iteration per second: 163.697479, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38970, Iteration per second: 163.739496, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38980, Iteration per second: 163.781513, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 38990, Iteration per second: 163.823529, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 39000, Iteration per second: 163.865546, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 39010, Iteration per second: 163.907563, Best solution: 1132384 found at 233s
Seconds: 238, Iteration: 39020, Iteration per second: 163.949580, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39030, Iteration per second: 163.305439, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39040, Iteration per second: 163.347280, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39050, Iteration per second: 163.389121, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39060, Iteration per second: 163.430962, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39070, Iteration per second: 163.472803, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39080, Iteration per second: 163.514644, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39090, Iteration per second: 163.556485, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39100, Iteration per second: 163.598326, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39110, Iteration per second: 163.640167, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39120, Iteration per second: 163.682008, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39130, Iteration per second: 163.723849, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39140, Iteration per second: 163.765690, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39150, Iteration per second: 163.807531, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39160, Iteration per second: 163.849372, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39170, Iteration per second: 163.891213, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39180, Iteration per second: 163.933054, Best solution: 1132384 found at 233s
Seconds: 239, Iteration: 39190, Iteration per second: 163.974895, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39200, Iteration per second: 163.333333, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39210, Iteration per second: 163.375000, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39220, Iteration per second: 163.416667, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39230, Iteration per second: 163.458333, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39240, Iteration per second: 163.500000, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39250, Iteration per second: 163.541667, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39260, Iteration per second: 163.583333, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39270, Iteration per second: 163.625000, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39280, Iteration per second: 163.666667, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39290, Iteration per second: 163.708333, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39300, Iteration per second: 163.750000, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39310, Iteration per second: 163.791667, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39320, Iteration per second: 163.833333, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39330, Iteration per second: 163.875000, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39340, Iteration per second: 163.916667, Best solution: 1132384 found at 233s
Seconds: 240, Iteration: 39350, Iteration per second: 163.958333, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39360, Iteration per second: 163.319502, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39370, Iteration per second: 163.360996, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39380, Iteration per second: 163.402490, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39390, Iteration per second: 163.443983, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39400, Iteration per second: 163.485477, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39410, Iteration per second: 163.526971, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39420, Iteration per second: 163.568465, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39430, Iteration per second: 163.609959, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39440, Iteration per second: 163.651452, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39450, Iteration per second: 163.692946, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39460, Iteration per second: 163.734440, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39470, Iteration per second: 163.775934, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39480, Iteration per second: 163.817427, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39490, Iteration per second: 163.858921, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39500, Iteration per second: 163.900415, Best solution: 1132384 found at 233s
Seconds: 241, Iteration: 39510, Iteration per second: 163.941909, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39520, Iteration per second: 163.305785, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39530, Iteration per second: 163.347107, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39540, Iteration per second: 163.388430, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39550, Iteration per second: 163.429752, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39560, Iteration per second: 163.471074, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39570, Iteration per second: 163.512397, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39580, Iteration per second: 163.553719, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39590, Iteration per second: 163.595041, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39600, Iteration per second: 163.636364, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39610, Iteration per second: 163.677686, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39620, Iteration per second: 163.719008, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39630, Iteration per second: 163.760331, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39640, Iteration per second: 163.801653, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39650, Iteration per second: 163.842975, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39660, Iteration per second: 163.884298, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39670, Iteration per second: 163.925620, Best solution: 1132384 found at 233s
Seconds: 242, Iteration: 39680, Iteration per second: 163.966942, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39690, Iteration per second: 163.333333, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39700, Iteration per second: 163.374486, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39710, Iteration per second: 163.415638, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39720, Iteration per second: 163.456790, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39730, Iteration per second: 163.497942, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39740, Iteration per second: 163.539095, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39750, Iteration per second: 163.580247, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39760, Iteration per second: 163.621399, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39770, Iteration per second: 163.662551, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39780, Iteration per second: 163.703704, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39790, Iteration per second: 163.744856, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39800, Iteration per second: 163.786008, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39810, Iteration per second: 163.827160, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39820, Iteration per second: 163.868313, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39830, Iteration per second: 163.909465, Best solution: 1132384 found at 233s
Seconds: 243, Iteration: 39840, Iteration per second: 163.950617, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39850, Iteration per second: 163.319672, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39860, Iteration per second: 163.360656, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39870, Iteration per second: 163.401639, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39880, Iteration per second: 163.442623, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39890, Iteration per second: 163.483607, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39900, Iteration per second: 163.524590, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39910, Iteration per second: 163.565574, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39920, Iteration per second: 163.606557, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39930, Iteration per second: 163.647541, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39940, Iteration per second: 163.688525, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39950, Iteration per second: 163.729508, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39960, Iteration per second: 163.770492, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39970, Iteration per second: 163.811475, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39980, Iteration per second: 163.852459, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 39990, Iteration per second: 163.893443, Best solution: 1132384 found at 233s
Seconds: 244, Iteration: 40000, Iteration per second: 163.934426, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40010, Iteration per second: 163.306122, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40020, Iteration per second: 163.346939, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40030, Iteration per second: 163.387755, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40040, Iteration per second: 163.428571, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40050, Iteration per second: 163.469388, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40060, Iteration per second: 163.510204, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40070, Iteration per second: 163.551020, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40080, Iteration per second: 163.591837, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40090, Iteration per second: 163.632653, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40100, Iteration per second: 163.673469, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40110, Iteration per second: 163.714286, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40120, Iteration per second: 163.755102, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40130, Iteration per second: 163.795918, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40140, Iteration per second: 163.836735, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40150, Iteration per second: 163.877551, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40160, Iteration per second: 163.918367, Best solution: 1132384 found at 233s
Seconds: 245, Iteration: 40170, Iteration per second: 163.959184, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40180, Iteration per second: 163.333333, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40190, Iteration per second: 163.373984, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40200, Iteration per second: 163.414634, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40210, Iteration per second: 163.455285, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40220, Iteration per second: 163.495935, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40230, Iteration per second: 163.536585, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40240, Iteration per second: 163.577236, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40250, Iteration per second: 163.617886, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40260, Iteration per second: 163.658537, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40270, Iteration per second: 163.699187, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40280, Iteration per second: 163.739837, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40290, Iteration per second: 163.780488, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40300, Iteration per second: 163.821138, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40310, Iteration per second: 163.861789, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40320, Iteration per second: 163.902439, Best solution: 1132384 found at 233s
Seconds: 246, Iteration: 40330, Iteration per second: 163.943089, Best solution: 1132384 found at 233s
Seconds: 247, Iteration: 40340, Iteration per second: 163.319838, Best solution: 1132384 found at 233s
Seconds: 247, Iteration: 40350, Iteration per second: 163.360324, Best solution: 1132384 found at 233s
Seconds: 247, Iteration: 40360, Iteration per second: 163.400810, Best solution: 1132384 found at 233s
Seconds: 247, Iteration: 40370, Iteration per second: 163.441296, Best solution: 1132384 found at 233s
Seconds: 247, Iteration: 40380, Iteration per second: 163.481781, Best solution: 1132384 found at 233s
Seconds: 247, Iteration: 40390, Iteration per second: 163.522267, Best solution: 1132384 found at 233s
Seconds: 247, Iteration: 40400, Iteration per second: 163.562753, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40410, Iteration per second: 163.603239, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40420, Iteration per second: 163.643725, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40430, Iteration per second: 163.684211, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40440, Iteration per second: 163.724696, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40450, Iteration per second: 163.765182, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40460, Iteration per second: 163.805668, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40470, Iteration per second: 163.846154, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40480, Iteration per second: 163.886640, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40490, Iteration per second: 163.927126, Best solution: 1133423 found at 247s
Seconds: 247, Iteration: 40500, Iteration per second: 163.967611, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40510, Iteration per second: 163.346774, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40520, Iteration per second: 163.387097, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40530, Iteration per second: 163.427419, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40540, Iteration per second: 163.467742, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40550, Iteration per second: 163.508065, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40560, Iteration per second: 163.548387, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40570, Iteration per second: 163.588710, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40580, Iteration per second: 163.629032, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40590, Iteration per second: 163.669355, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40600, Iteration per second: 163.709677, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40610, Iteration per second: 163.750000, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40620, Iteration per second: 163.790323, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40630, Iteration per second: 163.830645, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40640, Iteration per second: 163.870968, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40650, Iteration per second: 163.911290, Best solution: 1133423 found at 247s
Seconds: 248, Iteration: 40660, Iteration per second: 163.951613, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40670, Iteration per second: 163.333333, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40680, Iteration per second: 163.373494, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40690, Iteration per second: 163.413655, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40700, Iteration per second: 163.453815, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40710, Iteration per second: 163.493976, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40720, Iteration per second: 163.534137, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40730, Iteration per second: 163.574297, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40740, Iteration per second: 163.614458, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40750, Iteration per second: 163.654618, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40760, Iteration per second: 163.694779, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40770, Iteration per second: 163.734940, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40780, Iteration per second: 163.775100, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40790, Iteration per second: 163.815261, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40800, Iteration per second: 163.855422, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40810, Iteration per second: 163.895582, Best solution: 1133423 found at 247s
Seconds: 249, Iteration: 40820, Iteration per second: 163.935743, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40830, Iteration per second: 163.320000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40840, Iteration per second: 163.360000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40850, Iteration per second: 163.400000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40860, Iteration per second: 163.440000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40870, Iteration per second: 163.480000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40880, Iteration per second: 163.520000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40890, Iteration per second: 163.560000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40900, Iteration per second: 163.600000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40910, Iteration per second: 163.640000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40920, Iteration per second: 163.680000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40930, Iteration per second: 163.720000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40940, Iteration per second: 163.760000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40950, Iteration per second: 163.800000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40960, Iteration per second: 163.840000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40970, Iteration per second: 163.880000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40980, Iteration per second: 163.920000, Best solution: 1133423 found at 247s
Seconds: 250, Iteration: 40990, Iteration per second: 163.960000, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41000, Iteration per second: 163.346614, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41010, Iteration per second: 163.386454, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41020, Iteration per second: 163.426295, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41030, Iteration per second: 163.466135, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41040, Iteration per second: 163.505976, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41050, Iteration per second: 163.545817, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41060, Iteration per second: 163.585657, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41070, Iteration per second: 163.625498, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41080, Iteration per second: 163.665339, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41090, Iteration per second: 163.705179, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41100, Iteration per second: 163.745020, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41110, Iteration per second: 163.784861, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41120, Iteration per second: 163.824701, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41130, Iteration per second: 163.864542, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41140, Iteration per second: 163.904382, Best solution: 1133423 found at 247s
Seconds: 251, Iteration: 41150, Iteration per second: 163.944223, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41160, Iteration per second: 163.333333, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41170, Iteration per second: 163.373016, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41180, Iteration per second: 163.412698, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41190, Iteration per second: 163.452381, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41200, Iteration per second: 163.492063, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41210, Iteration per second: 163.531746, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41220, Iteration per second: 163.571429, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41230, Iteration per second: 163.611111, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41240, Iteration per second: 163.650794, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41250, Iteration per second: 163.690476, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41260, Iteration per second: 163.730159, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41270, Iteration per second: 163.769841, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41280, Iteration per second: 163.809524, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41290, Iteration per second: 163.849206, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41300, Iteration per second: 163.888889, Best solution: 1133423 found at 247s
Seconds: 252, Iteration: 41310, Iteration per second: 163.928571, Best solution: 1133423 found at 247s
Seconds: 253, Iteration: 41320, Iteration per second: 163.320158, Best solution: 1133423 found at 247s
Seconds: 253, Iteration: 41330, Iteration per second: 163.359684, Best solution: 1133423 found at 247s
Seconds: 253, Iteration: 41340, Iteration per second: 163.399209, Best solution: 1133423 found at 247s
Seconds: 253, Iteration: 41350, Iteration per second: 163.438735, Best solution: 1133423 found at 247s
Seconds: 253, Iteration: 41360, Iteration per second: 163.478261, Best solution: 1133423 found at 247s
Seconds: 253, Iteration: 41370, Iteration per second: 163.517787, Best solution: 1133423 found at 247s
Seconds: 253, Iteration: 41380, Iteration per second: 163.557312, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41390, Iteration per second: 163.596838, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41400, Iteration per second: 163.636364, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41410, Iteration per second: 163.675889, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41420, Iteration per second: 163.715415, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41430, Iteration per second: 163.754941, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41440, Iteration per second: 163.794466, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41450, Iteration per second: 163.833992, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41460, Iteration per second: 163.873518, Best solution: 1133613 found at 253s
Seconds: 253, Iteration: 41470, Iteration per second: 163.913043, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41480, Iteration per second: 163.307087, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41490, Iteration per second: 163.346457, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41500, Iteration per second: 163.385827, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41510, Iteration per second: 163.425197, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41520, Iteration per second: 163.464567, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41530, Iteration per second: 163.503937, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41540, Iteration per second: 163.543307, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41550, Iteration per second: 163.582677, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41560, Iteration per second: 163.622047, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41570, Iteration per second: 163.661417, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41580, Iteration per second: 163.700787, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41590, Iteration per second: 163.740157, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41600, Iteration per second: 163.779528, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41610, Iteration per second: 163.818898, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41620, Iteration per second: 163.858268, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41630, Iteration per second: 163.897638, Best solution: 1133613 found at 253s
Seconds: 254, Iteration: 41640, Iteration per second: 163.937008, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41650, Iteration per second: 163.333333, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41660, Iteration per second: 163.372549, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41670, Iteration per second: 163.411765, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41680, Iteration per second: 163.450980, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41690, Iteration per second: 163.490196, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41700, Iteration per second: 163.529412, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41710, Iteration per second: 163.568627, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41720, Iteration per second: 163.607843, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41730, Iteration per second: 163.647059, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41740, Iteration per second: 163.686275, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41750, Iteration per second: 163.725490, Best solution: 1133613 found at 253s
Seconds: 255, Iteration: 41760, Iteration per second: 163.764706, Best solution: 1133613 found at 253s
