Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 940630 found at 1s
Seconds: 58, Iteration: 3120, Iteration per second: 53.793103, Best solution: 953083 found at 45s
Seconds: 58, Iteration: 3130, Iteration per second: 53.965517, Best solution: 953083 found at 45s
Seconds: 58, Iteration: 3140, Iteration per second: 54.137931, Best solution: 953083 found at 45s
Seconds: 58, Iteration: 3150, Iteration per second: 54.310345, Best solution: 953083 found at 45s
Seconds: 58, Iteration: 3160, Iteration per second: 54.482759, Best solution: 953083 found at 45s
Seconds: 58, Iteration: 3170, Iteration per second: 54.655172, Best solution: 953083 found at 45s
Seconds: 59, Iteration: 3180, Iteration per second: 53.898305, Best solution: 953083 found at 45s
Seconds: 59, Iteration: 3190, Iteration per second: 54.067797, Best solution: 953083 found at 45s
Seconds: 59, Iteration: 3200, Iteration per second: 54.237288, Best solution: 953083 found at 45s
Seconds: 59, Iteration: 3210, Iteration per second: 54.406780, Best solution: 953083 found at 45s
Seconds: 59, Iteration: 3220, Iteration per second: 54.576271, Best solution: 953083 found at 45s
Seconds: 59, Iteration: 3230, Iteration per second: 54.745763, Best solution: 954414 found at 59s
Seconds: 59, Iteration: 3240, Iteration per second: 54.915254, Best solution: 955050 found at 59s
Seconds: 60, Iteration: 3250, Iteration per second: 54.166667, Best solution: 955278 found at 60s
Seconds: 60, Iteration: 3260, Iteration per second: 54.333333, Best solution: 955279 found at 60s
Seconds: 60, Iteration: 3270, Iteration per second: 54.500000, Best solution: 955279 found at 60s
Seconds: 60, Iteration: 3280, Iteration per second: 54.666667, Best solution: 955279 found at 60s
Seconds: 60, Iteration: 3290, Iteration per second: 54.833333, Best solution: 955279 found at 60s
Seconds: 61, Iteration: 3300, Iteration per second: 54.098361, Best solution: 955279 found at 60s
Seconds: 61, Iteration: 3310, Iteration per second: 54.262295, Best solution: 955279 found at 60s
Seconds: 61, Iteration: 3320, Iteration per second: 54.426230, Best solution: 955279 found at 60s
Seconds: 61, Iteration: 3330, Iteration per second: 54.590164, Best solution: 955279 found at 60s
Seconds: 61, Iteration: 3340, Iteration per second: 54.754098, Best solution: 955279 found at 60s
Seconds: 61, Iteration: 3350, Iteration per second: 54.918033, Best solution: 955279 found at 60s
Seconds: 62, Iteration: 3360, Iteration per second: 54.193548, Best solution: 955279 found at 60s
Seconds: 62, Iteration: 3370, Iteration per second: 54.354839, Best solution: 955279 found at 60s
Seconds: 62, Iteration: 3380, Iteration per second: 54.516129, Best solution: 955279 found at 60s
Seconds: 62, Iteration: 3390, Iteration per second: 54.677419, Best solution: 955279 found at 60s
Seconds: 62, Iteration: 3400, Iteration per second: 54.838710, Best solution: 955279 found at 60s
Seconds: 62, Iteration: 3410, Iteration per second: 55.000000, Best solution: 955279 found at 60s
Seconds: 62, Iteration: 3420, Iteration per second: 55.161290, Best solution: 955279 found at 60s
Seconds: 63, Iteration: 3430, Iteration per second: 54.444444, Best solution: 955279 found at 60s
Seconds: 63, Iteration: 3440, Iteration per second: 54.603175, Best solution: 955279 found at 60s
Seconds: 63, Iteration: 3450, Iteration per second: 54.761905, Best solution: 955279 found at 60s
Seconds: 63, Iteration: 3460, Iteration per second: 54.920635, Best solution: 955279 found at 60s
Seconds: 63, Iteration: 3470, Iteration per second: 55.079365, Best solution: 955279 found at 60s
Seconds: 63, Iteration: 3480, Iteration per second: 55.238095, Best solution: 955279 found at 60s
Seconds: 64, Iteration: 3490, Iteration per second: 54.531250, Best solution: 955839 found at 64s
Seconds: 64, Iteration: 3500, Iteration per second: 54.687500, Best solution: 955839 found at 64s
Seconds: 64, Iteration: 3510, Iteration per second: 54.843750, Best solution: 955839 found at 64s
Seconds: 64, Iteration: 3520, Iteration per second: 55.000000, Best solution: 955839 found at 64s
Seconds: 64, Iteration: 3530, Iteration per second: 55.156250, Best solution: 955839 found at 64s
Seconds: 64, Iteration: 3540, Iteration per second: 55.312500, Best solution: 955839 found at 64s
Seconds: 65, Iteration: 3550, Iteration per second: 54.615385, Best solution: 955839 found at 64s
Seconds: 65, Iteration: 3560, Iteration per second: 54.769231, Best solution: 955839 found at 64s
Seconds: 65, Iteration: 3570, Iteration per second: 54.923077, Best solution: 955839 found at 64s
Seconds: 65, Iteration: 3580, Iteration per second: 55.076923, Best solution: 955839 found at 64s
Seconds: 65, Iteration: 3590, Iteration per second: 55.230769, Best solution: 955839 found at 64s
Seconds: 65, Iteration: 3600, Iteration per second: 55.384615, Best solution: 955839 found at 64s
Seconds: 66, Iteration: 3610, Iteration per second: 54.696970, Best solution: 955839 found at 64s
Seconds: 66, Iteration: 3620, Iteration per second: 54.848485, Best solution: 955839 found at 64s
Seconds: 66, Iteration: 3630, Iteration per second: 55.000000, Best solution: 955839 found at 64s
Seconds: 66, Iteration: 3640, Iteration per second: 55.151515, Best solution: 955839 found at 64s
Seconds: 66, Iteration: 3650, Iteration per second: 55.303030, Best solution: 955916 found at 66s
Seconds: 66, Iteration: 3660, Iteration per second: 55.454545, Best solution: 955916 found at 66s
Seconds: 67, Iteration: 3670, Iteration per second: 54.776119, Best solution: 955916 found at 66s
Seconds: 67, Iteration: 3680, Iteration per second: 54.925373, Best solution: 955916 found at 66s
Seconds: 67, Iteration: 3690, Iteration per second: 55.074627, Best solution: 955916 found at 66s
Seconds: 67, Iteration: 3700, Iteration per second: 55.223881, Best solution: 955916 found at 66s
Seconds: 67, Iteration: 3710, Iteration per second: 55.373134, Best solution: 955916 found at 66s
Seconds: 67, Iteration: 3720, Iteration per second: 55.522388, Best solution: 955916 found at 66s
Seconds: 68, Iteration: 3730, Iteration per second: 54.852941, Best solution: 955916 found at 66s
Seconds: 68, Iteration: 3740, Iteration per second: 55.000000, Best solution: 955916 found at 66s
Seconds: 68, Iteration: 3750, Iteration per second: 55.147059, Best solution: 955916 found at 66s
Seconds: 68, Iteration: 3760, Iteration per second: 55.294118, Best solution: 955916 found at 66s
Seconds: 68, Iteration: 3770, Iteration per second: 55.441176, Best solution: 955916 found at 66s
Seconds: 68, Iteration: 3780, Iteration per second: 55.588235, Best solution: 955916 found at 66s
Seconds: 68, Iteration: 3790, Iteration per second: 55.735294, Best solution: 955916 found at 66s
Seconds: 69, Iteration: 3800, Iteration per second: 55.072464, Best solution: 955916 found at 66s
Seconds: 69, Iteration: 3810, Iteration per second: 55.217391, Best solution: 955916 found at 66s
Seconds: 69, Iteration: 3820, Iteration per second: 55.362319, Best solution: 955916 found at 66s
Seconds: 69, Iteration: 3830, Iteration per second: 55.507246, Best solution: 955916 found at 66s
Seconds: 69, Iteration: 3840, Iteration per second: 55.652174, Best solution: 955916 found at 66s
Seconds: 70, Iteration: 3850, Iteration per second: 55.000000, Best solution: 955916 found at 66s
Seconds: 70, Iteration: 3860, Iteration per second: 55.142857, Best solution: 955916 found at 66s
Seconds: 70, Iteration: 3870, Iteration per second: 55.285714, Best solution: 955916 found at 66s
Seconds: 70, Iteration: 3880, Iteration per second: 55.428571, Best solution: 955916 found at 66s
Seconds: 70, Iteration: 3890, Iteration per second: 55.571429, Best solution: 955916 found at 66s
Seconds: 70, Iteration: 3900, Iteration per second: 55.714286, Best solution: 955916 found at 66s
Seconds: 71, Iteration: 3910, Iteration per second: 55.070423, Best solution: 955916 found at 66s
Seconds: 71, Iteration: 3920, Iteration per second: 55.211268, Best solution: 955916 found at 66s
Seconds: 71, Iteration: 3930, Iteration per second: 55.352113, Best solution: 955916 found at 66s
Seconds: 71, Iteration: 3940, Iteration per second: 55.492958, Best solution: 955919 found at 71s
Seconds: 71, Iteration: 3950, Iteration per second: 55.633803, Best solution: 955919 found at 71s
Seconds: 71, Iteration: 3960, Iteration per second: 55.774648, Best solution: 955919 found at 71s
Seconds: 71, Iteration: 3970, Iteration per second: 55.915493, Best solution: 955919 found at 71s
Seconds: 72, Iteration: 3980, Iteration per second: 55.277778, Best solution: 955919 found at 71s
Seconds: 72, Iteration: 3990, Iteration per second: 55.416667, Best solution: 955919 found at 71s
Seconds: 72, Iteration: 4000, Iteration per second: 55.555556, Best solution: 955919 found at 71s
Seconds: 72, Iteration: 4010, Iteration per second: 55.694444, Best solution: 955919 found at 71s
Seconds: 72, Iteration: 4020, Iteration per second: 55.833333, Best solution: 955919 found at 71s
Seconds: 72, Iteration: 4030, Iteration per second: 55.972222, Best solution: 955919 found at 71s
Seconds: 73, Iteration: 4040, Iteration per second: 55.342466, Best solution: 955919 found at 71s
Seconds: 73, Iteration: 4050, Iteration per second: 55.479452, Best solution: 955919 found at 71s
Seconds: 73, Iteration: 4060, Iteration per second: 55.616438, Best solution: 955919 found at 71s
Seconds: 73, Iteration: 4070, Iteration per second: 55.753425, Best solution: 955919 found at 71s
Seconds: 73, Iteration: 4080, Iteration per second: 55.890411, Best solution: 955919 found at 71s
Seconds: 73, Iteration: 4090, Iteration per second: 56.027397, Best solution: 955919 found at 71s
Seconds: 74, Iteration: 4100, Iteration per second: 55.405405, Best solution: 955919 found at 71s
Seconds: 74, Iteration: 4110, Iteration per second: 55.540541, Best solution: 955919 found at 71s
Seconds: 74, Iteration: 4120, Iteration per second: 55.675676, Best solution: 955919 found at 71s
Seconds: 74, Iteration: 4130, Iteration per second: 55.810811, Best solution: 955919 found at 71s
Seconds: 74, Iteration: 4140, Iteration per second: 55.945946, Best solution: 955919 found at 71s
Seconds: 74, Iteration: 4150, Iteration per second: 56.081081, Best solution: 955919 found at 71s
Seconds: 75, Iteration: 4160, Iteration per second: 55.466667, Best solution: 955919 found at 71s
Seconds: 75, Iteration: 4170, Iteration per second: 55.600000, Best solution: 955919 found at 71s
Seconds: 75, Iteration: 4180, Iteration per second: 55.733333, Best solution: 955919 found at 71s
Seconds: 75, Iteration: 4190, Iteration per second: 55.866667, Best solution: 955919 found at 71s
Seconds: 75, Iteration: 4200, Iteration per second: 56.000000, Best solution: 955919 found at 71s
Seconds: 75, Iteration: 4210, Iteration per second: 56.133333, Best solution: 955919 found at 71s
Seconds: 76, Iteration: 4220, Iteration per second: 55.526316, Best solution: 955919 found at 71s
Seconds: 76, Iteration: 4230, Iteration per second: 55.657895, Best solution: 955919 found at 71s
Seconds: 76, Iteration: 4240, Iteration per second: 55.789474, Best solution: 955919 found at 71s
Seconds: 76, Iteration: 4250, Iteration per second: 55.921053, Best solution: 955919 found at 71s
Seconds: 76, Iteration: 4260, Iteration per second: 56.052632, Best solution: 955919 found at 71s
Seconds: 76, Iteration: 4270, Iteration per second: 56.184211, Best solution: 955919 found at 71s
Seconds: 77, Iteration: 4280, Iteration per second: 55.584416, Best solution: 955919 found at 71s
Seconds: 77, Iteration: 4290, Iteration per second: 55.714286, Best solution: 955919 found at 71s
Seconds: 77, Iteration: 4300, Iteration per second: 55.844156, Best solution: 955919 found at 71s
Seconds: 77, Iteration: 4310, Iteration per second: 55.974026, Best solution: 955919 found at 71s
Seconds: 77, Iteration: 4320, Iteration per second: 56.103896, Best solution: 955919 found at 71s
Seconds: 77, Iteration: 4330, Iteration per second: 56.233766, Best solution: 955919 found at 71s
Seconds: 77, Iteration: 4340, Iteration per second: 56.363636, Best solution: 955919 found at 71s
Seconds: 78, Iteration: 4350, Iteration per second: 55.769231, Best solution: 955919 found at 71s
Seconds: 78, Iteration: 4360, Iteration per second: 55.897436, Best solution: 955919 found at 71s
Seconds: 78, Iteration: 4370, Iteration per second: 56.025641, Best solution: 955919 found at 71s
Seconds: 78, Iteration: 4380, Iteration per second: 56.153846, Best solution: 955919 found at 71s
Seconds: 78, Iteration: 4390, Iteration per second: 56.282051, Best solution: 955919 found at 71s
Seconds: 79, Iteration: 4400, Iteration per second: 55.696203, Best solution: 955919 found at 71s
Seconds: 79, Iteration: 4410, Iteration per second: 55.822785, Best solution: 955919 found at 71s
Seconds: 79, Iteration: 4420, Iteration per second: 55.949367, Best solution: 955919 found at 71s
Seconds: 79, Iteration: 4430, Iteration per second: 56.075949, Best solution: 955919 found at 71s
Seconds: 79, Iteration: 4440, Iteration per second: 56.202532, Best solution: 955919 found at 71s
Seconds: 79, Iteration: 4450, Iteration per second: 56.329114, Best solution: 955919 found at 71s
Seconds: 80, Iteration: 4460, Iteration per second: 55.750000, Best solution: 955919 found at 71s
Seconds: 80, Iteration: 4470, Iteration per second: 55.875000, Best solution: 955919 found at 71s
Seconds: 80, Iteration: 4480, Iteration per second: 56.000000, Best solution: 955919 found at 71s
Seconds: 80, Iteration: 4490, Iteration per second: 56.125000, Best solution: 955919 found at 71s
Seconds: 80, Iteration: 4500, Iteration per second: 56.250000, Best solution: 955919 found at 71s
Seconds: 80, Iteration: 4510, Iteration per second: 56.375000, Best solution: 955919 found at 71s
Seconds: 81, Iteration: 4520, Iteration per second: 55.802469, Best solution: 955919 found at 71s
Seconds: 81, Iteration: 4530, Iteration per second: 55.925926, Best solution: 955919 found at 71s
Seconds: 81, Iteration: 4540, Iteration per second: 56.049383, Best solution: 955919 found at 71s
Seconds: 81, Iteration: 4550, Iteration per second: 56.172840, Best solution: 955919 found at 71s
Seconds: 81, Iteration: 4560, Iteration per second: 56.296296, Best solution: 955919 found at 71s
Seconds: 81, Iteration: 4570, Iteration per second: 56.419753, Best solution: 955919 found at 71s
Seconds: 82, Iteration: 4580, Iteration per second: 55.853659, Best solution: 955919 found at 71s
Seconds: 82, Iteration: 4590, Iteration per second: 55.975610, Best solution: 955919 found at 71s
Seconds: 82, Iteration: 4600, Iteration per second: 56.097561, Best solution: 955919 found at 71s
Seconds: 82, Iteration: 4610, Iteration per second: 56.219512, Best solution: 955919 found at 71s
Seconds: 82, Iteration: 4620, Iteration per second: 56.341463, Best solution: 955919 found at 71s
Seconds: 82, Iteration: 4630, Iteration per second: 56.463415, Best solution: 955919 found at 71s
Seconds: 83, Iteration: 4640, Iteration per second: 55.903614, Best solution: 955919 found at 71s
Seconds: 83, Iteration: 4650, Iteration per second: 56.024096, Best solution: 955919 found at 71s
Seconds: 83, Iteration: 4660, Iteration per second: 56.144578, Best solution: 955919 found at 71s
Seconds: 83, Iteration: 4670, Iteration per second: 56.265060, Best solution: 955919 found at 71s
Seconds: 83, Iteration: 4680, Iteration per second: 56.385542, Best solution: 955919 found at 71s
Seconds: 83, Iteration: 4690, Iteration per second: 56.506024, Best solution: 955919 found at 71s
Seconds: 84, Iteration: 4700, Iteration per second: 55.952381, Best solution: 955919 found at 71s
Seconds: 84, Iteration: 4710, Iteration per second: 56.071429, Best solution: 955919 found at 71s
Seconds: 84, Iteration: 4720, Iteration per second: 56.190476, Best solution: 955919 found at 71s
Seconds: 84, Iteration: 4730, Iteration per second: 56.309524, Best solution: 955919 found at 71s
Seconds: 84, Iteration: 4740, Iteration per second: 56.428571, Best solution: 955919 found at 71s
Seconds: 85, Iteration: 4750, Iteration per second: 55.882353, Best solution: 955919 found at 71s
Seconds: 85, Iteration: 4760, Iteration per second: 56.000000, Best solution: 955919 found at 71s
Seconds: 85, Iteration: 4770, Iteration per second: 56.117647, Best solution: 955919 found at 71s
Seconds: 85, Iteration: 4780, Iteration per second: 56.235294, Best solution: 955919 found at 71s
Seconds: 85, Iteration: 4790, Iteration per second: 56.352941, Best solution: 955919 found at 71s
Seconds: 85, Iteration: 4800, Iteration per second: 56.470588, Best solution: 955919 found at 71s
Seconds: 86, Iteration: 4810, Iteration per second: 55.930233, Best solution: 955919 found at 71s
Seconds: 86, Iteration: 4820, Iteration per second: 56.046512, Best solution: 955919 found at 71s
Seconds: 86, Iteration: 4830, Iteration per second: 56.162791, Best solution: 955919 found at 71s
Seconds: 86, Iteration: 4840, Iteration per second: 56.279070, Best solution: 955919 found at 71s
Seconds: 86, Iteration: 4850, Iteration per second: 56.395349, Best solution: 955919 found at 71s
Seconds: 86, Iteration: 4860, Iteration per second: 56.511628, Best solution: 955919 found at 71s
Seconds: 86, Iteration: 4870, Iteration per second: 56.627907, Best solution: 955919 found at 71s
Seconds: 87, Iteration: 4880, Iteration per second: 56.091954, Best solution: 955919 found at 71s
Seconds: 87, Iteration: 4890, Iteration per second: 56.206897, Best solution: 955919 found at 71s
Seconds: 87, Iteration: 4900, Iteration per second: 56.321839, Best solution: 955919 found at 71s
Seconds: 87, Iteration: 4910, Iteration per second: 56.436782, Best solution: 955919 found at 71s
Seconds: 87, Iteration: 4920, Iteration per second: 56.551724, Best solution: 955919 found at 71s
Seconds: 87, Iteration: 4930, Iteration per second: 56.666667, Best solution: 955919 found at 71s
Seconds: 88, Iteration: 4940, Iteration per second: 56.136364, Best solution: 955919 found at 71s
Seconds: 88, Iteration: 4950, Iteration per second: 56.250000, Best solution: 955919 found at 71s
Seconds: 88, Iteration: 4960, Iteration per second: 56.363636, Best solution: 955919 found at 71s
Seconds: 88, Iteration: 4970, Iteration per second: 56.477273, Best solution: 955919 found at 71s
Seconds: 88, Iteration: 4980, Iteration per second: 56.590909, Best solution: 955919 found at 71s
Seconds: 88, Iteration: 4990, Iteration per second: 56.704545, Best solution: 955919 found at 71s
Seconds: 89, Iteration: 5000, Iteration per second: 56.179775, Best solution: 955919 found at 71s
Seconds: 89, Iteration: 5010, Iteration per second: 56.292135, Best solution: 955919 found at 71s
Seconds: 89, Iteration: 5020, Iteration per second: 56.404494, Best solution: 955919 found at 71s
Seconds: 89, Iteration: 5030, Iteration per second: 56.516854, Best solution: 955919 found at 71s
Seconds: 89, Iteration: 5040, Iteration per second: 56.629213, Best solution: 955919 found at 71s
Seconds: 89, Iteration: 5050, Iteration per second: 56.741573, Best solution: 955919 found at 71s
Seconds: 90, Iteration: 5060, Iteration per second: 56.222222, Best solution: 955919 found at 71s
Seconds: 90, Iteration: 5070, Iteration per second: 56.333333, Best solution: 955919 found at 71s
Seconds: 90, Iteration: 5080, Iteration per second: 56.444444, Best solution: 955919 found at 71s
Seconds: 90, Iteration: 5090, Iteration per second: 56.555556, Best solution: 955919 found at 71s
Seconds: 90, Iteration: 5100, Iteration per second: 56.666667, Best solution: 955919 found at 71s
Seconds: 90, Iteration: 5110, Iteration per second: 56.777778, Best solution: 955919 found at 71s
Seconds: 91, Iteration: 5120, Iteration per second: 56.263736, Best solution: 955919 found at 71s
Seconds: 91, Iteration: 5130, Iteration per second: 56.373626, Best solution: 955919 found at 71s
Seconds: 91, Iteration: 5140, Iteration per second: 56.483516, Best solution: 955919 found at 71s
Seconds: 91, Iteration: 5150, Iteration per second: 56.593407, Best solution: 955919 found at 71s
Seconds: 91, Iteration: 5160, Iteration per second: 56.703297, Best solution: 955919 found at 71s
Seconds: 91, Iteration: 5170, Iteration per second: 56.813187, Best solution: 955919 found at 71s
Seconds: 92, Iteration: 5180, Iteration per second: 56.304348, Best solution: 955919 found at 71s
Seconds: 92, Iteration: 5190, Iteration per second: 56.413043, Best solution: 955919 found at 71s
Seconds: 92, Iteration: 5200, Iteration per second: 56.521739, Best solution: 955919 found at 71s
Seconds: 92, Iteration: 5210, Iteration per second: 56.630435, Best solution: 955919 found at 71s
Seconds: 92, Iteration: 5220, Iteration per second: 56.739130, Best solution: 955919 found at 71s
Seconds: 92, Iteration: 5230, Iteration per second: 56.847826, Best solution: 955919 found at 71s
Seconds: 93, Iteration: 5240, Iteration per second: 56.344086, Best solution: 955919 found at 71s
Seconds: 93, Iteration: 5250, Iteration per second: 56.451613, Best solution: 955919 found at 71s
Seconds: 93, Iteration: 5260, Iteration per second: 56.559140, Best solution: 955919 found at 71s
Seconds: 93, Iteration: 5270, Iteration per second: 56.666667, Best solution: 955919 found at 71s
Seconds: 93, Iteration: 5280, Iteration per second: 56.774194, Best solution: 955919 found at 71s
Seconds: 93, Iteration: 5290, Iteration per second: 56.881720, Best solution: 955919 found at 71s
Seconds: 94, Iteration: 5300, Iteration per second: 56.382979, Best solution: 955919 found at 71s
Seconds: 94, Iteration: 5310, Iteration per second: 56.489362, Best solution: 955919 found at 71s
Seconds: 94, Iteration: 5320, Iteration per second: 56.595745, Best solution: 955919 found at 71s
Seconds: 94, Iteration: 5330, Iteration per second: 56.702128, Best solution: 955919 found at 71s
Seconds: 94, Iteration: 5340, Iteration per second: 56.808511, Best solution: 955919 found at 71s
Seconds: 94, Iteration: 5350, Iteration per second: 56.914894, Best solution: 955919 found at 71s
Seconds: 95, Iteration: 5360, Iteration per second: 56.421053, Best solution: 955919 found at 71s
Seconds: 95, Iteration: 5370, Iteration per second: 56.526316, Best solution: 955919 found at 71s
Seconds: 95, Iteration: 5380, Iteration per second: 56.631579, Best solution: 955919 found at 71s
Seconds: 95, Iteration: 5390, Iteration per second: 56.736842, Best solution: 955919 found at 71s
Seconds: 95, Iteration: 5400, Iteration per second: 56.842105, Best solution: 955919 found at 71s
Seconds: 96, Iteration: 5410, Iteration per second: 56.354167, Best solution: 955919 found at 71s
Seconds: 96, Iteration: 5420, Iteration per second: 56.458333, Best solution: 955919 found at 71s
Seconds: 96, Iteration: 5430, Iteration per second: 56.562500, Best solution: 955919 found at 71s
Seconds: 96, Iteration: 5440, Iteration per second: 56.666667, Best solution: 955919 found at 71s
Seconds: 96, Iteration: 5450, Iteration per second: 56.770833, Best solution: 955919 found at 71s
Seconds: 96, Iteration: 5460, Iteration per second: 56.875000, Best solution: 956416 found at 96s
Seconds: 97, Iteration: 5470, Iteration per second: 56.391753, Best solution: 956416 found at 96s
Seconds: 97, Iteration: 5480, Iteration per second: 56.494845, Best solution: 956416 found at 96s
Seconds: 97, Iteration: 5490, Iteration per second: 56.597938, Best solution: 956416 found at 96s
Seconds: 97, Iteration: 5500, Iteration per second: 56.701031, Best solution: 956416 found at 96s
Seconds: 97, Iteration: 5510, Iteration per second: 56.804124, Best solution: 956416 found at 96s
Seconds: 97, Iteration: 5520, Iteration per second: 56.907216, Best solution: 956416 found at 96s
Seconds: 98, Iteration: 5530, Iteration per second: 56.428571, Best solution: 956416 found at 96s
Seconds: 98, Iteration: 5540, Iteration per second: 56.530612, Best solution: 956416 found at 96s
Seconds: 98, Iteration: 5550, Iteration per second: 56.632653, Best solution: 956416 found at 96s
Seconds: 98, Iteration: 5560, Iteration per second: 56.734694, Best solution: 956416 found at 96s
Seconds: 98, Iteration: 5570, Iteration per second: 56.836735, Best solution: 956416 found at 96s
Seconds: 98, Iteration: 5580, Iteration per second: 56.938776, Best solution: 956416 found at 96s
Seconds: 99, Iteration: 5590, Iteration per second: 56.464646, Best solution: 956416 found at 96s
Seconds: 99, Iteration: 5600, Iteration per second: 56.565657, Best solution: 956416 found at 96s
Seconds: 99, Iteration: 5610, Iteration per second: 56.666667, Best solution: 956416 found at 96s
Seconds: 99, Iteration: 5620, Iteration per second: 56.767677, Best solution: 956416 found at 96s
Seconds: 99, Iteration: 5630, Iteration per second: 56.868687, Best solution: 956416 found at 96s
Seconds: 99, Iteration: 5640, Iteration per second: 56.969697, Best solution: 956416 found at 96s
Seconds: 100, Iteration: 5650, Iteration per second: 56.500000, Best solution: 956416 found at 96s
Seconds: 100, Iteration: 5660, Iteration per second: 56.600000, Best solution: 956416 found at 96s
Seconds: 100, Iteration: 5670, Iteration per second: 56.700000, Best solution: 956416 found at 96s
Seconds: 100, Iteration: 5680, Iteration per second: 56.800000, Best solution: 956416 found at 96s
Seconds: 100, Iteration: 5690, Iteration per second: 56.900000, Best solution: 956416 found at 96s
Seconds: 100, Iteration: 5700, Iteration per second: 57.000000, Best solution: 956416 found at 96s
Seconds: 101, Iteration: 5710, Iteration per second: 56.534653, Best solution: 956416 found at 96s
Seconds: 101, Iteration: 5720, Iteration per second: 56.633663, Best solution: 956416 found at 96s
Seconds: 101, Iteration: 5730, Iteration per second: 56.732673, Best solution: 956416 found at 96s
Seconds: 101, Iteration: 5740, Iteration per second: 56.831683, Best solution: 956416 found at 96s
Seconds: 101, Iteration: 5750, Iteration per second: 56.930693, Best solution: 956416 found at 96s
Seconds: 101, Iteration: 5760, Iteration per second: 57.029703, Best solution: 956416 found at 96s
Seconds: 102, Iteration: 5770, Iteration per second: 56.568627, Best solution: 956416 found at 96s
Seconds: 102, Iteration: 5780, Iteration per second: 56.666667, Best solution: 956416 found at 96s
Seconds: 102, Iteration: 5790, Iteration per second: 56.764706, Best solution: 956416 found at 96s
Seconds: 102, Iteration: 5800, Iteration per second: 56.862745, Best solution: 956416 found at 96s
Seconds: 102, Iteration: 5810, Iteration per second: 56.960784, Best solution: 956416 found at 96s
Seconds: 103, Iteration: 5820, Iteration per second: 56.504854, Best solution: 956416 found at 96s
Seconds: 103, Iteration: 5830, Iteration per second: 56.601942, Best solution: 956416 found at 96s
Seconds: 103, Iteration: 5840, Iteration per second: 56.699029, Best solution: 956416 found at 96s
Seconds: 103, Iteration: 5850, Iteration per second: 56.796117, Best solution: 956416 found at 96s
Seconds: 103, Iteration: 5860, Iteration per second: 56.893204, Best solution: 956416 found at 96s
Seconds: 103, Iteration: 5870, Iteration per second: 56.990291, Best solution: 956416 found at 96s
Seconds: 103, Iteration: 5880, Iteration per second: 57.087379, Best solution: 956416 found at 96s
Seconds: 104, Iteration: 5890, Iteration per second: 56.634615, Best solution: 956416 found at 96s
Seconds: 104, Iteration: 5900, Iteration per second: 56.730769, Best solution: 956416 found at 96s
Seconds: 104, Iteration: 5910, Iteration per second: 56.826923, Best solution: 956416 found at 96s
Seconds: 104, Iteration: 5920, Iteration per second: 56.923077, Best solution: 956416 found at 96s
Seconds: 104, Iteration: 5930, Iteration per second: 57.019231, Best solution: 956416 found at 96s
Seconds: 104, Iteration: 5940, Iteration per second: 57.115385, Best solution: 956416 found at 96s
Seconds: 104, Iteration: 5950, Iteration per second: 57.211538, Best solution: 956416 found at 96s
Seconds: 105, Iteration: 5960, Iteration per second: 56.761905, Best solution: 956416 found at 96s
Seconds: 105, Iteration: 5970, Iteration per second: 56.857143, Best solution: 956416 found at 96s
Seconds: 105, Iteration: 5980, Iteration per second: 56.952381, Best solution: 956416 found at 96s
Seconds: 105, Iteration: 5990, Iteration per second: 57.047619, Best solution: 956416 found at 96s
Seconds: 105, Iteration: 6000, Iteration per second: 57.142857, Best solution: 956416 found at 96s
Seconds: 105, Iteration: 6010, Iteration per second: 57.238095, Best solution: 956416 found at 96s
Seconds: 106, Iteration: 6020, Iteration per second: 56.792453, Best solution: 956416 found at 96s
Seconds: 106, Iteration: 6030, Iteration per second: 56.886792, Best solution: 956416 found at 96s
Seconds: 106, Iteration: 6040, Iteration per second: 56.981132, Best solution: 956416 found at 96s
Seconds: 106, Iteration: 6050, Iteration per second: 57.075472, Best solution: 956416 found at 96s
Seconds: 106, Iteration: 6060, Iteration per second: 57.169811, Best solution: 956416 found at 96s
Seconds: 106, Iteration: 6070, Iteration per second: 57.264151, Best solution: 956416 found at 96s
Seconds: 107, Iteration: 6080, Iteration per second: 56.822430, Best solution: 956416 found at 96s
Seconds: 107, Iteration: 6090, Iteration per second: 56.915888, Best solution: 956416 found at 96s
Seconds: 107, Iteration: 6100, Iteration per second: 57.009346, Best solution: 956416 found at 96s
Seconds: 107, Iteration: 6110, Iteration per second: 57.102804, Best solution: 956416 found at 96s
Seconds: 107, Iteration: 6120, Iteration per second: 57.196262, Best solution: 956416 found at 96s
Seconds: 107, Iteration: 6130, Iteration per second: 57.289720, Best solution: 956416 found at 96s
Seconds: 108, Iteration: 6140, Iteration per second: 56.851852, Best solution: 956416 found at 96s
Seconds: 108, Iteration: 6150, Iteration per second: 56.944444, Best solution: 956416 found at 96s
Seconds: 108, Iteration: 6160, Iteration per second: 57.037037, Best solution: 956416 found at 96s
Seconds: 108, Iteration: 6170, Iteration per second: 57.129630, Best solution: 956416 found at 96s
Seconds: 108, Iteration: 6180, Iteration per second: 57.222222, Best solution: 956416 found at 96s
Seconds: 108, Iteration: 6190, Iteration per second: 57.314815, Best solution: 956416 found at 96s
Seconds: 109, Iteration: 6200, Iteration per second: 56.880734, Best solution: 956416 found at 96s
