Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2593661 found at 1s
Seconds: 168, Iteration: 6090, Iteration per second: 36.250000, Best solution: 2662065 found at 159s
Seconds: 168, Iteration: 6100, Iteration per second: 36.309524, Best solution: 2662065 found at 159s
Seconds: 168, Iteration: 6110, Iteration per second: 36.369048, Best solution: 2662065 found at 159s
Seconds: 169, Iteration: 6120, Iteration per second: 36.213018, Best solution: 2662065 found at 159s
Seconds: 169, Iteration: 6130, Iteration per second: 36.272189, Best solution: 2662065 found at 159s
Seconds: 169, Iteration: 6140, Iteration per second: 36.331361, Best solution: 2662065 found at 159s
Seconds: 169, Iteration: 6150, Iteration per second: 36.390533, Best solution: 2662065 found at 159s
Seconds: 170, Iteration: 6160, Iteration per second: 36.235294, Best solution: 2662065 found at 159s
Seconds: 170, Iteration: 6170, Iteration per second: 36.294118, Best solution: 2662065 found at 159s
Seconds: 170, Iteration: 6180, Iteration per second: 36.352941, Best solution: 2662065 found at 159s
Seconds: 170, Iteration: 6190, Iteration per second: 36.411765, Best solution: 2662065 found at 159s
Seconds: 171, Iteration: 6200, Iteration per second: 36.257310, Best solution: 2662065 found at 159s
Seconds: 171, Iteration: 6210, Iteration per second: 36.315789, Best solution: 2662065 found at 159s
Seconds: 171, Iteration: 6220, Iteration per second: 36.374269, Best solution: 2662065 found at 159s
Seconds: 171, Iteration: 6230, Iteration per second: 36.432749, Best solution: 2662065 found at 159s
Seconds: 172, Iteration: 6240, Iteration per second: 36.279070, Best solution: 2662065 found at 159s
Seconds: 172, Iteration: 6250, Iteration per second: 36.337209, Best solution: 2662065 found at 159s
Seconds: 172, Iteration: 6260, Iteration per second: 36.395349, Best solution: 2662065 found at 159s
Seconds: 172, Iteration: 6270, Iteration per second: 36.453488, Best solution: 2662065 found at 159s
Seconds: 173, Iteration: 6280, Iteration per second: 36.300578, Best solution: 2662065 found at 159s
Seconds: 173, Iteration: 6290, Iteration per second: 36.358382, Best solution: 2662065 found at 159s
Seconds: 173, Iteration: 6300, Iteration per second: 36.416185, Best solution: 2662065 found at 159s
Seconds: 173, Iteration: 6310, Iteration per second: 36.473988, Best solution: 2662065 found at 159s
Seconds: 174, Iteration: 6320, Iteration per second: 36.321839, Best solution: 2662065 found at 159s
Seconds: 174, Iteration: 6330, Iteration per second: 36.379310, Best solution: 2662065 found at 159s
Seconds: 174, Iteration: 6340, Iteration per second: 36.436782, Best solution: 2662065 found at 159s
Seconds: 174, Iteration: 6350, Iteration per second: 36.494253, Best solution: 2662065 found at 159s
Seconds: 175, Iteration: 6360, Iteration per second: 36.342857, Best solution: 2662065 found at 159s
Seconds: 175, Iteration: 6370, Iteration per second: 36.400000, Best solution: 2662065 found at 159s
Seconds: 175, Iteration: 6380, Iteration per second: 36.457143, Best solution: 2662065 found at 159s
Seconds: 175, Iteration: 6390, Iteration per second: 36.514286, Best solution: 2662065 found at 159s
Seconds: 176, Iteration: 6400, Iteration per second: 36.363636, Best solution: 2662065 found at 159s
Seconds: 176, Iteration: 6410, Iteration per second: 36.420455, Best solution: 2662065 found at 159s
Seconds: 176, Iteration: 6420, Iteration per second: 36.477273, Best solution: 2662065 found at 159s
Seconds: 177, Iteration: 6430, Iteration per second: 36.327684, Best solution: 2662065 found at 159s
Seconds: 177, Iteration: 6440, Iteration per second: 36.384181, Best solution: 2662065 found at 159s
Seconds: 177, Iteration: 6450, Iteration per second: 36.440678, Best solution: 2662065 found at 159s
Seconds: 177, Iteration: 6460, Iteration per second: 36.497175, Best solution: 2662065 found at 159s
Seconds: 178, Iteration: 6470, Iteration per second: 36.348315, Best solution: 2662065 found at 159s
Seconds: 178, Iteration: 6480, Iteration per second: 36.404494, Best solution: 2662065 found at 159s
Seconds: 178, Iteration: 6490, Iteration per second: 36.460674, Best solution: 2662065 found at 159s
Seconds: 178, Iteration: 6500, Iteration per second: 36.516854, Best solution: 2662065 found at 159s
Seconds: 179, Iteration: 6510, Iteration per second: 36.368715, Best solution: 2662065 found at 159s
Seconds: 179, Iteration: 6520, Iteration per second: 36.424581, Best solution: 2662065 found at 159s
Seconds: 179, Iteration: 6530, Iteration per second: 36.480447, Best solution: 2662065 found at 159s
Seconds: 179, Iteration: 6540, Iteration per second: 36.536313, Best solution: 2662065 found at 159s
Seconds: 180, Iteration: 6550, Iteration per second: 36.388889, Best solution: 2662065 found at 159s
Seconds: 180, Iteration: 6560, Iteration per second: 36.444444, Best solution: 2662065 found at 159s
Seconds: 180, Iteration: 6570, Iteration per second: 36.500000, Best solution: 2662065 found at 159s
Seconds: 180, Iteration: 6580, Iteration per second: 36.555556, Best solution: 2662065 found at 159s
Seconds: 181, Iteration: 6590, Iteration per second: 36.408840, Best solution: 2662065 found at 159s
Seconds: 181, Iteration: 6600, Iteration per second: 36.464088, Best solution: 2662065 found at 159s
Seconds: 181, Iteration: 6610, Iteration per second: 36.519337, Best solution: 2662065 found at 159s
Seconds: 182, Iteration: 6620, Iteration per second: 36.373626, Best solution: 2662065 found at 159s
Seconds: 182, Iteration: 6630, Iteration per second: 36.428571, Best solution: 2662065 found at 159s
Seconds: 182, Iteration: 6640, Iteration per second: 36.483516, Best solution: 2662065 found at 159s
Seconds: 182, Iteration: 6650, Iteration per second: 36.538462, Best solution: 2662065 found at 159s
Seconds: 183, Iteration: 6660, Iteration per second: 36.393443, Best solution: 2662065 found at 159s
Seconds: 183, Iteration: 6670, Iteration per second: 36.448087, Best solution: 2662065 found at 159s
Seconds: 183, Iteration: 6680, Iteration per second: 36.502732, Best solution: 2662065 found at 159s
Seconds: 183, Iteration: 6690, Iteration per second: 36.557377, Best solution: 2662065 found at 159s
Seconds: 184, Iteration: 6700, Iteration per second: 36.413043, Best solution: 2662065 found at 159s
Seconds: 184, Iteration: 6710, Iteration per second: 36.467391, Best solution: 2662065 found at 159s
Seconds: 184, Iteration: 6720, Iteration per second: 36.521739, Best solution: 2662065 found at 159s
Seconds: 184, Iteration: 6730, Iteration per second: 36.576087, Best solution: 2662065 found at 159s
Seconds: 185, Iteration: 6740, Iteration per second: 36.432432, Best solution: 2662065 found at 159s
Seconds: 185, Iteration: 6750, Iteration per second: 36.486486, Best solution: 2662065 found at 159s
Seconds: 185, Iteration: 6760, Iteration per second: 36.540541, Best solution: 2662065 found at 159s
Seconds: 185, Iteration: 6770, Iteration per second: 36.594595, Best solution: 2662065 found at 159s
Seconds: 186, Iteration: 6780, Iteration per second: 36.451613, Best solution: 2662065 found at 159s
Seconds: 186, Iteration: 6790, Iteration per second: 36.505376, Best solution: 2662065 found at 159s
Seconds: 186, Iteration: 6800, Iteration per second: 36.559140, Best solution: 2662065 found at 159s
Seconds: 186, Iteration: 6810, Iteration per second: 36.612903, Best solution: 2662065 found at 159s
Seconds: 187, Iteration: 6820, Iteration per second: 36.470588, Best solution: 2662065 found at 159s
Seconds: 187, Iteration: 6830, Iteration per second: 36.524064, Best solution: 2662065 found at 159s
Seconds: 187, Iteration: 6840, Iteration per second: 36.577540, Best solution: 2662065 found at 159s
Seconds: 188, Iteration: 6850, Iteration per second: 36.436170, Best solution: 2662065 found at 159s
Seconds: 188, Iteration: 6860, Iteration per second: 36.489362, Best solution: 2662065 found at 159s
Seconds: 188, Iteration: 6870, Iteration per second: 36.542553, Best solution: 2662065 found at 159s
Seconds: 188, Iteration: 6880, Iteration per second: 36.595745, Best solution: 2662065 found at 159s
Seconds: 189, Iteration: 6890, Iteration per second: 36.455026, Best solution: 2662065 found at 159s
Seconds: 189, Iteration: 6900, Iteration per second: 36.507937, Best solution: 2662065 found at 159s
Seconds: 189, Iteration: 6910, Iteration per second: 36.560847, Best solution: 2662065 found at 159s
Seconds: 189, Iteration: 6920, Iteration per second: 36.613757, Best solution: 2662065 found at 159s
Seconds: 190, Iteration: 6930, Iteration per second: 36.473684, Best solution: 2662090 found at 189s
Seconds: 190, Iteration: 6940, Iteration per second: 36.526316, Best solution: 2662090 found at 189s
Seconds: 190, Iteration: 6950, Iteration per second: 36.578947, Best solution: 2662090 found at 189s
Seconds: 190, Iteration: 6960, Iteration per second: 36.631579, Best solution: 2662090 found at 189s
Seconds: 191, Iteration: 6970, Iteration per second: 36.492147, Best solution: 2662090 found at 189s
Seconds: 191, Iteration: 6980, Iteration per second: 36.544503, Best solution: 2662090 found at 189s
Seconds: 191, Iteration: 6990, Iteration per second: 36.596859, Best solution: 2662090 found at 189s
Seconds: 191, Iteration: 7000, Iteration per second: 36.649215, Best solution: 2662090 found at 189s
Seconds: 192, Iteration: 7010, Iteration per second: 36.510417, Best solution: 2662090 found at 189s
Seconds: 192, Iteration: 7020, Iteration per second: 36.562500, Best solution: 2662090 found at 189s
Seconds: 192, Iteration: 7030, Iteration per second: 36.614583, Best solution: 2662090 found at 189s
Seconds: 192, Iteration: 7040, Iteration per second: 36.666667, Best solution: 2662090 found at 189s
Seconds: 193, Iteration: 7050, Iteration per second: 36.528497, Best solution: 2662090 found at 189s
Seconds: 193, Iteration: 7060, Iteration per second: 36.580311, Best solution: 2662090 found at 189s
Seconds: 193, Iteration: 7070, Iteration per second: 36.632124, Best solution: 2662090 found at 189s
Seconds: 193, Iteration: 7080, Iteration per second: 36.683938, Best solution: 2662090 found at 189s
Seconds: 194, Iteration: 7090, Iteration per second: 36.546392, Best solution: 2662090 found at 189s
Seconds: 194, Iteration: 7100, Iteration per second: 36.597938, Best solution: 2662090 found at 189s
Seconds: 195, Iteration: 7110, Iteration per second: 36.461538, Best solution: 2662090 found at 189s
Seconds: 195, Iteration: 7120, Iteration per second: 36.512821, Best solution: 2662090 found at 189s
Seconds: 195, Iteration: 7130, Iteration per second: 36.564103, Best solution: 2662090 found at 189s
Seconds: 195, Iteration: 7140, Iteration per second: 36.615385, Best solution: 2662090 found at 189s
Seconds: 196, Iteration: 7150, Iteration per second: 36.479592, Best solution: 2662090 found at 189s
Seconds: 196, Iteration: 7160, Iteration per second: 36.530612, Best solution: 2662090 found at 189s
Seconds: 196, Iteration: 7170, Iteration per second: 36.581633, Best solution: 2662090 found at 189s
Seconds: 196, Iteration: 7180, Iteration per second: 36.632653, Best solution: 2662090 found at 189s
Seconds: 197, Iteration: 7190, Iteration per second: 36.497462, Best solution: 2662090 found at 189s
Seconds: 197, Iteration: 7200, Iteration per second: 36.548223, Best solution: 2662090 found at 189s
Seconds: 197, Iteration: 7210, Iteration per second: 36.598985, Best solution: 2662091 found at 197s
Seconds: 197, Iteration: 7220, Iteration per second: 36.649746, Best solution: 2662091 found at 197s
Seconds: 198, Iteration: 7230, Iteration per second: 36.515152, Best solution: 2662091 found at 197s
Seconds: 198, Iteration: 7240, Iteration per second: 36.565657, Best solution: 2662091 found at 197s
Seconds: 198, Iteration: 7250, Iteration per second: 36.616162, Best solution: 2662091 found at 197s
Seconds: 198, Iteration: 7260, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 199, Iteration: 7270, Iteration per second: 36.532663, Best solution: 2662091 found at 197s
Seconds: 199, Iteration: 7280, Iteration per second: 36.582915, Best solution: 2662091 found at 197s
Seconds: 199, Iteration: 7290, Iteration per second: 36.633166, Best solution: 2662091 found at 197s
Seconds: 200, Iteration: 7300, Iteration per second: 36.500000, Best solution: 2662091 found at 197s
Seconds: 200, Iteration: 7310, Iteration per second: 36.550000, Best solution: 2662091 found at 197s
Seconds: 200, Iteration: 7320, Iteration per second: 36.600000, Best solution: 2662091 found at 197s
Seconds: 200, Iteration: 7330, Iteration per second: 36.650000, Best solution: 2662091 found at 197s
Seconds: 201, Iteration: 7340, Iteration per second: 36.517413, Best solution: 2662091 found at 197s
Seconds: 201, Iteration: 7350, Iteration per second: 36.567164, Best solution: 2662091 found at 197s
Seconds: 201, Iteration: 7360, Iteration per second: 36.616915, Best solution: 2662091 found at 197s
Seconds: 201, Iteration: 7370, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 202, Iteration: 7380, Iteration per second: 36.534653, Best solution: 2662091 found at 197s
Seconds: 202, Iteration: 7390, Iteration per second: 36.584158, Best solution: 2662091 found at 197s
Seconds: 202, Iteration: 7400, Iteration per second: 36.633663, Best solution: 2662091 found at 197s
Seconds: 202, Iteration: 7410, Iteration per second: 36.683168, Best solution: 2662091 found at 197s
Seconds: 203, Iteration: 7420, Iteration per second: 36.551724, Best solution: 2662091 found at 197s
Seconds: 203, Iteration: 7430, Iteration per second: 36.600985, Best solution: 2662091 found at 197s
Seconds: 203, Iteration: 7440, Iteration per second: 36.650246, Best solution: 2662091 found at 197s
Seconds: 204, Iteration: 7450, Iteration per second: 36.519608, Best solution: 2662091 found at 197s
Seconds: 204, Iteration: 7460, Iteration per second: 36.568627, Best solution: 2662091 found at 197s
Seconds: 204, Iteration: 7470, Iteration per second: 36.617647, Best solution: 2662091 found at 197s
Seconds: 204, Iteration: 7480, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 205, Iteration: 7490, Iteration per second: 36.536585, Best solution: 2662091 found at 197s
Seconds: 205, Iteration: 7500, Iteration per second: 36.585366, Best solution: 2662091 found at 197s
Seconds: 205, Iteration: 7510, Iteration per second: 36.634146, Best solution: 2662091 found at 197s
Seconds: 205, Iteration: 7520, Iteration per second: 36.682927, Best solution: 2662091 found at 197s
Seconds: 205, Iteration: 7530, Iteration per second: 36.731707, Best solution: 2662091 found at 197s
Seconds: 206, Iteration: 7540, Iteration per second: 36.601942, Best solution: 2662091 found at 197s
Seconds: 206, Iteration: 7550, Iteration per second: 36.650485, Best solution: 2662091 found at 197s
Seconds: 206, Iteration: 7560, Iteration per second: 36.699029, Best solution: 2662091 found at 197s
Seconds: 207, Iteration: 7570, Iteration per second: 36.570048, Best solution: 2662091 found at 197s
Seconds: 207, Iteration: 7580, Iteration per second: 36.618357, Best solution: 2662091 found at 197s
Seconds: 207, Iteration: 7590, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 207, Iteration: 7600, Iteration per second: 36.714976, Best solution: 2662091 found at 197s
Seconds: 208, Iteration: 7610, Iteration per second: 36.586538, Best solution: 2662091 found at 197s
Seconds: 208, Iteration: 7620, Iteration per second: 36.634615, Best solution: 2662091 found at 197s
Seconds: 208, Iteration: 7630, Iteration per second: 36.682692, Best solution: 2662091 found at 197s
Seconds: 208, Iteration: 7640, Iteration per second: 36.730769, Best solution: 2662091 found at 197s
Seconds: 209, Iteration: 7650, Iteration per second: 36.602871, Best solution: 2662091 found at 197s
Seconds: 209, Iteration: 7660, Iteration per second: 36.650718, Best solution: 2662091 found at 197s
Seconds: 209, Iteration: 7670, Iteration per second: 36.698565, Best solution: 2662091 found at 197s
Seconds: 209, Iteration: 7680, Iteration per second: 36.746411, Best solution: 2662091 found at 197s
Seconds: 210, Iteration: 7690, Iteration per second: 36.619048, Best solution: 2662091 found at 197s
Seconds: 210, Iteration: 7700, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 210, Iteration: 7710, Iteration per second: 36.714286, Best solution: 2662091 found at 197s
Seconds: 211, Iteration: 7720, Iteration per second: 36.587678, Best solution: 2662091 found at 197s
Seconds: 211, Iteration: 7730, Iteration per second: 36.635071, Best solution: 2662091 found at 197s
Seconds: 211, Iteration: 7740, Iteration per second: 36.682464, Best solution: 2662091 found at 197s
Seconds: 211, Iteration: 7750, Iteration per second: 36.729858, Best solution: 2662091 found at 197s
Seconds: 212, Iteration: 7760, Iteration per second: 36.603774, Best solution: 2662091 found at 197s
Seconds: 212, Iteration: 7770, Iteration per second: 36.650943, Best solution: 2662091 found at 197s
Seconds: 212, Iteration: 7780, Iteration per second: 36.698113, Best solution: 2662091 found at 197s
Seconds: 212, Iteration: 7790, Iteration per second: 36.745283, Best solution: 2662091 found at 197s
Seconds: 213, Iteration: 7800, Iteration per second: 36.619718, Best solution: 2662091 found at 197s
Seconds: 213, Iteration: 7810, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 213, Iteration: 7820, Iteration per second: 36.713615, Best solution: 2662091 found at 197s
Seconds: 213, Iteration: 7830, Iteration per second: 36.760563, Best solution: 2662091 found at 197s
Seconds: 214, Iteration: 7840, Iteration per second: 36.635514, Best solution: 2662091 found at 197s
Seconds: 214, Iteration: 7850, Iteration per second: 36.682243, Best solution: 2662091 found at 197s
Seconds: 214, Iteration: 7860, Iteration per second: 36.728972, Best solution: 2662091 found at 197s
Seconds: 214, Iteration: 7870, Iteration per second: 36.775701, Best solution: 2662091 found at 197s
Seconds: 215, Iteration: 7880, Iteration per second: 36.651163, Best solution: 2662091 found at 197s
Seconds: 215, Iteration: 7890, Iteration per second: 36.697674, Best solution: 2662091 found at 197s
Seconds: 215, Iteration: 7900, Iteration per second: 36.744186, Best solution: 2662091 found at 197s
Seconds: 215, Iteration: 7910, Iteration per second: 36.790698, Best solution: 2662091 found at 197s
Seconds: 216, Iteration: 7920, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 216, Iteration: 7930, Iteration per second: 36.712963, Best solution: 2662091 found at 197s
Seconds: 216, Iteration: 7940, Iteration per second: 36.759259, Best solution: 2662091 found at 197s
Seconds: 216, Iteration: 7950, Iteration per second: 36.805556, Best solution: 2662091 found at 197s
Seconds: 217, Iteration: 7960, Iteration per second: 36.682028, Best solution: 2662091 found at 197s
Seconds: 217, Iteration: 7970, Iteration per second: 36.728111, Best solution: 2662091 found at 197s
Seconds: 217, Iteration: 7980, Iteration per second: 36.774194, Best solution: 2662091 found at 197s
Seconds: 218, Iteration: 7990, Iteration per second: 36.651376, Best solution: 2662091 found at 197s
Seconds: 218, Iteration: 8000, Iteration per second: 36.697248, Best solution: 2662091 found at 197s
Seconds: 218, Iteration: 8010, Iteration per second: 36.743119, Best solution: 2662091 found at 197s
Seconds: 218, Iteration: 8020, Iteration per second: 36.788991, Best solution: 2662091 found at 197s
Seconds: 219, Iteration: 8030, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 219, Iteration: 8040, Iteration per second: 36.712329, Best solution: 2662091 found at 197s
Seconds: 219, Iteration: 8050, Iteration per second: 36.757991, Best solution: 2662091 found at 197s
Seconds: 219, Iteration: 8060, Iteration per second: 36.803653, Best solution: 2662091 found at 197s
Seconds: 220, Iteration: 8070, Iteration per second: 36.681818, Best solution: 2662091 found at 197s
Seconds: 220, Iteration: 8080, Iteration per second: 36.727273, Best solution: 2662091 found at 197s
Seconds: 220, Iteration: 8090, Iteration per second: 36.772727, Best solution: 2662091 found at 197s
Seconds: 220, Iteration: 8100, Iteration per second: 36.818182, Best solution: 2662091 found at 197s
Seconds: 221, Iteration: 8110, Iteration per second: 36.696833, Best solution: 2662091 found at 197s
Seconds: 221, Iteration: 8120, Iteration per second: 36.742081, Best solution: 2662091 found at 197s
Seconds: 221, Iteration: 8130, Iteration per second: 36.787330, Best solution: 2662091 found at 197s
Seconds: 222, Iteration: 8140, Iteration per second: 36.666667, Best solution: 2662091 found at 197s
Seconds: 222, Iteration: 8150, Iteration per second: 36.711712, Best solution: 2662091 found at 197s
Seconds: 222, Iteration: 8160, Iteration per second: 36.756757, Best solution: 2662091 found at 197s
Seconds: 222, Iteration: 8170, Iteration per second: 36.801802, Best solution: 2662091 found at 197s
Seconds: 223, Iteration: 8180, Iteration per second: 36.681614, Best solution: 2662091 found at 197s
Seconds: 223, Iteration: 8190, Iteration per second: 36.726457, Best solution: 2662091 found at 197s
Seconds: 223, Iteration: 8200, Iteration per second: 36.771300, Best solution: 2662091 found at 197s
Seconds: 223, Iteration: 8210, Iteration per second: 36.816143, Best solution: 2662091 found at 197s
Seconds: 224, Iteration: 8220, Iteration per second: 36.696429, Best solution: 2662091 found at 197s
Seconds: 224, Iteration: 8230, Iteration per second: 36.741071, Best solution: 2662091 found at 197s
Seconds: 224, Iteration: 8240, Iteration per second: 36.785714, Best solution: 2662091 found at 197s
Seconds: 224, Iteration: 8250, Iteration per second: 36.830357, Best solution: 2662091 found at 197s
Seconds: 225, Iteration: 8260, Iteration per second: 36.711111, Best solution: 2662091 found at 197s
Seconds: 225, Iteration: 8270, Iteration per second: 36.755556, Best solution: 2662091 found at 197s
Seconds: 225, Iteration: 8280, Iteration per second: 36.800000, Best solution: 2662091 found at 197s
Seconds: 225, Iteration: 8290, Iteration per second: 36.844444, Best solution: 2662091 found at 197s
Seconds: 226, Iteration: 8300, Iteration per second: 36.725664, Best solution: 2662176 found at 226s
Seconds: 226, Iteration: 8310, Iteration per second: 36.769912, Best solution: 2662176 found at 226s
Seconds: 226, Iteration: 8320, Iteration per second: 36.814159, Best solution: 2662176 found at 226s
Seconds: 226, Iteration: 8330, Iteration per second: 36.858407, Best solution: 2662176 found at 226s
Seconds: 227, Iteration: 8340, Iteration per second: 36.740088, Best solution: 2662176 found at 226s
Seconds: 227, Iteration: 8350, Iteration per second: 36.784141, Best solution: 2662176 found at 226s
Seconds: 227, Iteration: 8360, Iteration per second: 36.828194, Best solution: 2662241 found at 227s
Seconds: 227, Iteration: 8370, Iteration per second: 36.872247, Best solution: 2662241 found at 227s
Seconds: 228, Iteration: 8380, Iteration per second: 36.754386, Best solution: 2662241 found at 227s
Seconds: 228, Iteration: 8390, Iteration per second: 36.798246, Best solution: 2662241 found at 227s
Seconds: 228, Iteration: 8400, Iteration per second: 36.842105, Best solution: 2662241 found at 227s
Seconds: 229, Iteration: 8410, Iteration per second: 36.724891, Best solution: 2662241 found at 227s
Seconds: 229, Iteration: 8420, Iteration per second: 36.768559, Best solution: 2662241 found at 227s
Seconds: 229, Iteration: 8430, Iteration per second: 36.812227, Best solution: 2662241 found at 227s
Seconds: 229, Iteration: 8440, Iteration per second: 36.855895, Best solution: 2662241 found at 227s
Seconds: 230, Iteration: 8450, Iteration per second: 36.739130, Best solution: 2662241 found at 227s
Seconds: 230, Iteration: 8460, Iteration per second: 36.782609, Best solution: 2662241 found at 227s
Seconds: 230, Iteration: 8470, Iteration per second: 36.826087, Best solution: 2662241 found at 227s
Seconds: 230, Iteration: 8480, Iteration per second: 36.869565, Best solution: 2662241 found at 227s
Seconds: 231, Iteration: 8490, Iteration per second: 36.753247, Best solution: 2662241 found at 227s
Seconds: 231, Iteration: 8500, Iteration per second: 36.796537, Best solution: 2662241 found at 227s
Seconds: 231, Iteration: 8510, Iteration per second: 36.839827, Best solution: 2662241 found at 227s
Seconds: 231, Iteration: 8520, Iteration per second: 36.883117, Best solution: 2662840 found at 231s
Seconds: 232, Iteration: 8530, Iteration per second: 36.767241, Best solution: 2662840 found at 231s
Seconds: 232, Iteration: 8540, Iteration per second: 36.810345, Best solution: 2662840 found at 231s
Seconds: 232, Iteration: 8550, Iteration per second: 36.853448, Best solution: 2662956 found at 232s
Seconds: 232, Iteration: 8560, Iteration per second: 36.896552, Best solution: 2662956 found at 232s
Seconds: 233, Iteration: 8570, Iteration per second: 36.781116, Best solution: 2663051 found at 233s
Seconds: 233, Iteration: 8580, Iteration per second: 36.824034, Best solution: 2663073 found at 233s
Seconds: 233, Iteration: 8590, Iteration per second: 36.866953, Best solution: 2663073 found at 233s
Seconds: 233, Iteration: 8600, Iteration per second: 36.909871, Best solution: 2663146 found at 233s
Seconds: 234, Iteration: 8610, Iteration per second: 36.794872, Best solution: 2663146 found at 233s
Seconds: 234, Iteration: 8620, Iteration per second: 36.837607, Best solution: 2663205 found at 234s
Seconds: 234, Iteration: 8630, Iteration per second: 36.880342, Best solution: 2663420 found at 234s
Seconds: 234, Iteration: 8640, Iteration per second: 36.923077, Best solution: 2663420 found at 234s
Seconds: 235, Iteration: 8650, Iteration per second: 36.808511, Best solution: 2663420 found at 234s
Seconds: 235, Iteration: 8660, Iteration per second: 36.851064, Best solution: 2663420 found at 234s
Seconds: 235, Iteration: 8670, Iteration per second: 36.893617, Best solution: 2663420 found at 234s
Seconds: 236, Iteration: 8680, Iteration per second: 36.779661, Best solution: 2663420 found at 234s
Seconds: 236, Iteration: 8690, Iteration per second: 36.822034, Best solution: 2663420 found at 234s
Seconds: 236, Iteration: 8700, Iteration per second: 36.864407, Best solution: 2663458 found at 236s
Seconds: 236, Iteration: 8710, Iteration per second: 36.906780, Best solution: 2663458 found at 236s
Seconds: 237, Iteration: 8720, Iteration per second: 36.793249, Best solution: 2663458 found at 236s
Seconds: 237, Iteration: 8730, Iteration per second: 36.835443, Best solution: 2663458 found at 236s
Seconds: 237, Iteration: 8740, Iteration per second: 36.877637, Best solution: 2663458 found at 236s
Seconds: 238, Iteration: 8750, Iteration per second: 36.764706, Best solution: 2663458 found at 236s
Seconds: 238, Iteration: 8760, Iteration per second: 36.806723, Best solution: 2663458 found at 236s
Seconds: 238, Iteration: 8770, Iteration per second: 36.848739, Best solution: 2663567 found at 238s
Seconds: 238, Iteration: 8780, Iteration per second: 36.890756, Best solution: 2663567 found at 238s
Seconds: 239, Iteration: 8790, Iteration per second: 36.778243, Best solution: 2663567 found at 238s
Seconds: 239, Iteration: 8800, Iteration per second: 36.820084, Best solution: 2663567 found at 238s
Seconds: 239, Iteration: 8810, Iteration per second: 36.861925, Best solution: 2663567 found at 238s
Seconds: 239, Iteration: 8820, Iteration per second: 36.903766, Best solution: 2663567 found at 238s
Seconds: 240, Iteration: 8830, Iteration per second: 36.791667, Best solution: 2663567 found at 238s
Seconds: 240, Iteration: 8840, Iteration per second: 36.833333, Best solution: 2663567 found at 238s
Seconds: 240, Iteration: 8850, Iteration per second: 36.875000, Best solution: 2663567 found at 238s
Seconds: 240, Iteration: 8860, Iteration per second: 36.916667, Best solution: 2663567 found at 238s
Seconds: 241, Iteration: 8870, Iteration per second: 36.804979, Best solution: 2663567 found at 238s
Seconds: 241, Iteration: 8880, Iteration per second: 36.846473, Best solution: 2663567 found at 238s
Seconds: 241, Iteration: 8890, Iteration per second: 36.887967, Best solution: 2663567 found at 238s
Seconds: 241, Iteration: 8900, Iteration per second: 36.929461, Best solution: 2663567 found at 238s
Seconds: 242, Iteration: 8910, Iteration per second: 36.818182, Best solution: 2663567 found at 238s
Seconds: 242, Iteration: 8920, Iteration per second: 36.859504, Best solution: 2663567 found at 238s
Seconds: 242, Iteration: 8930, Iteration per second: 36.900826, Best solution: 2663567 found at 238s
Seconds: 242, Iteration: 8940, Iteration per second: 36.942149, Best solution: 2663567 found at 238s
Seconds: 243, Iteration: 8950, Iteration per second: 36.831276, Best solution: 2663567 found at 238s
Seconds: 243, Iteration: 8960, Iteration per second: 36.872428, Best solution: 2663567 found at 238s
Seconds: 243, Iteration: 8970, Iteration per second: 36.913580, Best solution: 2663567 found at 238s
Seconds: 244, Iteration: 8980, Iteration per second: 36.803279, Best solution: 2663567 found at 238s
Seconds: 244, Iteration: 8990, Iteration per second: 36.844262, Best solution: 2663567 found at 238s
Seconds: 244, Iteration: 9000, Iteration per second: 36.885246, Best solution: 2663567 found at 238s
Seconds: 244, Iteration: 9010, Iteration per second: 36.926230, Best solution: 2663567 found at 238s
Seconds: 245, Iteration: 9020, Iteration per second: 36.816327, Best solution: 2663567 found at 238s
Seconds: 245, Iteration: 9030, Iteration per second: 36.857143, Best solution: 2663567 found at 238s
Seconds: 245, Iteration: 9040, Iteration per second: 36.897959, Best solution: 2663567 found at 238s
Seconds: 245, Iteration: 9050, Iteration per second: 36.938776, Best solution: 2663567 found at 238s
Seconds: 246, Iteration: 9060, Iteration per second: 36.829268, Best solution: 2663567 found at 238s
Seconds: 246, Iteration: 9070, Iteration per second: 36.869919, Best solution: 2663567 found at 238s
Seconds: 246, Iteration: 9080, Iteration per second: 36.910569, Best solution: 2663567 found at 238s
Seconds: 246, Iteration: 9090, Iteration per second: 36.951220, Best solution: 2663567 found at 238s
Seconds: 247, Iteration: 9100, Iteration per second: 36.842105, Best solution: 2663567 found at 238s
Seconds: 247, Iteration: 9110, Iteration per second: 36.882591, Best solution: 2663567 found at 238s
