Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053142 found at 1s
Seconds: 141, Iteration: 14810, Iteration per second: 105.035461, Best solution: 1191599 found at 114s
Seconds: 141, Iteration: 14820, Iteration per second: 105.106383, Best solution: 1191599 found at 114s
Seconds: 141, Iteration: 14830, Iteration per second: 105.177305, Best solution: 1191599 found at 114s
Seconds: 141, Iteration: 14840, Iteration per second: 105.248227, Best solution: 1191599 found at 114s
Seconds: 141, Iteration: 14850, Iteration per second: 105.319149, Best solution: 1191599 found at 114s
Seconds: 141, Iteration: 14860, Iteration per second: 105.390071, Best solution: 1191599 found at 114s
Seconds: 141, Iteration: 14870, Iteration per second: 105.460993, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14880, Iteration per second: 104.788732, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14890, Iteration per second: 104.859155, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14900, Iteration per second: 104.929577, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14910, Iteration per second: 105.000000, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14920, Iteration per second: 105.070423, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14930, Iteration per second: 105.140845, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14940, Iteration per second: 105.211268, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14950, Iteration per second: 105.281690, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14960, Iteration per second: 105.352113, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14970, Iteration per second: 105.422535, Best solution: 1191599 found at 114s
Seconds: 142, Iteration: 14980, Iteration per second: 105.492958, Best solution: 1191599 found at 114s
Seconds: 143, Iteration: 14990, Iteration per second: 104.825175, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15000, Iteration per second: 104.895105, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15010, Iteration per second: 104.965035, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15020, Iteration per second: 105.034965, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15030, Iteration per second: 105.104895, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15040, Iteration per second: 105.174825, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15050, Iteration per second: 105.244755, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15060, Iteration per second: 105.314685, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15070, Iteration per second: 105.384615, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15080, Iteration per second: 105.454545, Best solution: 1191600 found at 143s
Seconds: 143, Iteration: 15090, Iteration per second: 105.524476, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15100, Iteration per second: 104.861111, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15110, Iteration per second: 104.930556, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15120, Iteration per second: 105.000000, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15130, Iteration per second: 105.069444, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15140, Iteration per second: 105.138889, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15150, Iteration per second: 105.208333, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15160, Iteration per second: 105.277778, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15170, Iteration per second: 105.347222, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15180, Iteration per second: 105.416667, Best solution: 1191600 found at 143s
Seconds: 144, Iteration: 15190, Iteration per second: 105.486111, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15200, Iteration per second: 104.827586, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15210, Iteration per second: 104.896552, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15220, Iteration per second: 104.965517, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15230, Iteration per second: 105.034483, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15240, Iteration per second: 105.103448, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15250, Iteration per second: 105.172414, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15260, Iteration per second: 105.241379, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15270, Iteration per second: 105.310345, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15280, Iteration per second: 105.379310, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15290, Iteration per second: 105.448276, Best solution: 1191600 found at 143s
Seconds: 145, Iteration: 15300, Iteration per second: 105.517241, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15310, Iteration per second: 104.863014, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15320, Iteration per second: 104.931507, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15330, Iteration per second: 105.000000, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15340, Iteration per second: 105.068493, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15350, Iteration per second: 105.136986, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15360, Iteration per second: 105.205479, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15370, Iteration per second: 105.273973, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15380, Iteration per second: 105.342466, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15390, Iteration per second: 105.410959, Best solution: 1191600 found at 143s
Seconds: 146, Iteration: 15400, Iteration per second: 105.479452, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15410, Iteration per second: 104.829932, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15420, Iteration per second: 104.897959, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15430, Iteration per second: 104.965986, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15440, Iteration per second: 105.034014, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15450, Iteration per second: 105.102041, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15460, Iteration per second: 105.170068, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15470, Iteration per second: 105.238095, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15480, Iteration per second: 105.306122, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15490, Iteration per second: 105.374150, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15500, Iteration per second: 105.442177, Best solution: 1191600 found at 143s
Seconds: 147, Iteration: 15510, Iteration per second: 105.510204, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15520, Iteration per second: 104.864865, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15530, Iteration per second: 104.932432, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15540, Iteration per second: 105.000000, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15550, Iteration per second: 105.067568, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15560, Iteration per second: 105.135135, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15570, Iteration per second: 105.202703, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15580, Iteration per second: 105.270270, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15590, Iteration per second: 105.337838, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15600, Iteration per second: 105.405405, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15610, Iteration per second: 105.472973, Best solution: 1191600 found at 143s
Seconds: 148, Iteration: 15620, Iteration per second: 105.540541, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15630, Iteration per second: 104.899329, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15640, Iteration per second: 104.966443, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15650, Iteration per second: 105.033557, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15660, Iteration per second: 105.100671, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15670, Iteration per second: 105.167785, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15680, Iteration per second: 105.234899, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15690, Iteration per second: 105.302013, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15700, Iteration per second: 105.369128, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15710, Iteration per second: 105.436242, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15720, Iteration per second: 105.503356, Best solution: 1191600 found at 143s
Seconds: 149, Iteration: 15730, Iteration per second: 105.570470, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15740, Iteration per second: 104.933333, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15750, Iteration per second: 105.000000, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15760, Iteration per second: 105.066667, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15770, Iteration per second: 105.133333, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15780, Iteration per second: 105.200000, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15790, Iteration per second: 105.266667, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15800, Iteration per second: 105.333333, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15810, Iteration per second: 105.400000, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15820, Iteration per second: 105.466667, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15830, Iteration per second: 105.533333, Best solution: 1191600 found at 143s
Seconds: 150, Iteration: 15840, Iteration per second: 105.600000, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15850, Iteration per second: 104.966887, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15860, Iteration per second: 105.033113, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15870, Iteration per second: 105.099338, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15880, Iteration per second: 105.165563, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15890, Iteration per second: 105.231788, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15900, Iteration per second: 105.298013, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15910, Iteration per second: 105.364238, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15920, Iteration per second: 105.430464, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15930, Iteration per second: 105.496689, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15940, Iteration per second: 105.562914, Best solution: 1191600 found at 143s
Seconds: 151, Iteration: 15950, Iteration per second: 105.629139, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 15960, Iteration per second: 105.000000, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 15970, Iteration per second: 105.065789, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 15980, Iteration per second: 105.131579, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 15990, Iteration per second: 105.197368, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 16000, Iteration per second: 105.263158, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 16010, Iteration per second: 105.328947, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 16020, Iteration per second: 105.394737, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 16030, Iteration per second: 105.460526, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 16040, Iteration per second: 105.526316, Best solution: 1191600 found at 143s
Seconds: 152, Iteration: 16050, Iteration per second: 105.592105, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16060, Iteration per second: 104.967320, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16070, Iteration per second: 105.032680, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16080, Iteration per second: 105.098039, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16090, Iteration per second: 105.163399, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16100, Iteration per second: 105.228758, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16110, Iteration per second: 105.294118, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16120, Iteration per second: 105.359477, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16130, Iteration per second: 105.424837, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16140, Iteration per second: 105.490196, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16150, Iteration per second: 105.555556, Best solution: 1191600 found at 143s
Seconds: 153, Iteration: 16160, Iteration per second: 105.620915, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16170, Iteration per second: 105.000000, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16180, Iteration per second: 105.064935, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16190, Iteration per second: 105.129870, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16200, Iteration per second: 105.194805, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16210, Iteration per second: 105.259740, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16220, Iteration per second: 105.324675, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16230, Iteration per second: 105.389610, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16240, Iteration per second: 105.454545, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16250, Iteration per second: 105.519481, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16260, Iteration per second: 105.584416, Best solution: 1191600 found at 143s
Seconds: 154, Iteration: 16270, Iteration per second: 105.649351, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16280, Iteration per second: 105.032258, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16290, Iteration per second: 105.096774, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16300, Iteration per second: 105.161290, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16310, Iteration per second: 105.225806, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16320, Iteration per second: 105.290323, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16330, Iteration per second: 105.354839, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16340, Iteration per second: 105.419355, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16350, Iteration per second: 105.483871, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16360, Iteration per second: 105.548387, Best solution: 1191600 found at 143s
Seconds: 155, Iteration: 16370, Iteration per second: 105.612903, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16380, Iteration per second: 105.000000, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16390, Iteration per second: 105.064103, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16400, Iteration per second: 105.128205, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16410, Iteration per second: 105.192308, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16420, Iteration per second: 105.256410, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16430, Iteration per second: 105.320513, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16440, Iteration per second: 105.384615, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16450, Iteration per second: 105.448718, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16460, Iteration per second: 105.512821, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16470, Iteration per second: 105.576923, Best solution: 1191600 found at 143s
Seconds: 156, Iteration: 16480, Iteration per second: 105.641026, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16490, Iteration per second: 105.031847, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16500, Iteration per second: 105.095541, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16510, Iteration per second: 105.159236, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16520, Iteration per second: 105.222930, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16530, Iteration per second: 105.286624, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16540, Iteration per second: 105.350318, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16550, Iteration per second: 105.414013, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16560, Iteration per second: 105.477707, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16570, Iteration per second: 105.541401, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16580, Iteration per second: 105.605096, Best solution: 1191600 found at 143s
Seconds: 157, Iteration: 16590, Iteration per second: 105.668790, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16600, Iteration per second: 105.063291, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16610, Iteration per second: 105.126582, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16620, Iteration per second: 105.189873, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16630, Iteration per second: 105.253165, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16640, Iteration per second: 105.316456, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16650, Iteration per second: 105.379747, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16660, Iteration per second: 105.443038, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16670, Iteration per second: 105.506329, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16680, Iteration per second: 105.569620, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16690, Iteration per second: 105.632911, Best solution: 1191600 found at 143s
Seconds: 158, Iteration: 16700, Iteration per second: 105.696203, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16710, Iteration per second: 105.094340, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16720, Iteration per second: 105.157233, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16730, Iteration per second: 105.220126, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16740, Iteration per second: 105.283019, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16750, Iteration per second: 105.345912, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16760, Iteration per second: 105.408805, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16770, Iteration per second: 105.471698, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16780, Iteration per second: 105.534591, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16790, Iteration per second: 105.597484, Best solution: 1191600 found at 143s
Seconds: 159, Iteration: 16800, Iteration per second: 105.660377, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16810, Iteration per second: 105.062500, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16820, Iteration per second: 105.125000, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16830, Iteration per second: 105.187500, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16840, Iteration per second: 105.250000, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16850, Iteration per second: 105.312500, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16860, Iteration per second: 105.375000, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16870, Iteration per second: 105.437500, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16880, Iteration per second: 105.500000, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16890, Iteration per second: 105.562500, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16900, Iteration per second: 105.625000, Best solution: 1191600 found at 143s
Seconds: 160, Iteration: 16910, Iteration per second: 105.687500, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16920, Iteration per second: 105.093168, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16930, Iteration per second: 105.155280, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16940, Iteration per second: 105.217391, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16950, Iteration per second: 105.279503, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16960, Iteration per second: 105.341615, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16970, Iteration per second: 105.403727, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16980, Iteration per second: 105.465839, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 16990, Iteration per second: 105.527950, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 17000, Iteration per second: 105.590062, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 17010, Iteration per second: 105.652174, Best solution: 1191600 found at 143s
Seconds: 161, Iteration: 17020, Iteration per second: 105.714286, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17030, Iteration per second: 105.123457, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17040, Iteration per second: 105.185185, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17050, Iteration per second: 105.246914, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17060, Iteration per second: 105.308642, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17070, Iteration per second: 105.370370, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17080, Iteration per second: 105.432099, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17090, Iteration per second: 105.493827, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17100, Iteration per second: 105.555556, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17110, Iteration per second: 105.617284, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17120, Iteration per second: 105.679012, Best solution: 1191600 found at 143s
Seconds: 162, Iteration: 17130, Iteration per second: 105.740741, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17140, Iteration per second: 105.153374, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17150, Iteration per second: 105.214724, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17160, Iteration per second: 105.276074, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17170, Iteration per second: 105.337423, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17180, Iteration per second: 105.398773, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17190, Iteration per second: 105.460123, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17200, Iteration per second: 105.521472, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17210, Iteration per second: 105.582822, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17220, Iteration per second: 105.644172, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17230, Iteration per second: 105.705521, Best solution: 1191600 found at 143s
Seconds: 163, Iteration: 17240, Iteration per second: 105.766871, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17250, Iteration per second: 105.182927, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17260, Iteration per second: 105.243902, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17270, Iteration per second: 105.304878, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17280, Iteration per second: 105.365854, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17290, Iteration per second: 105.426829, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17300, Iteration per second: 105.487805, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17310, Iteration per second: 105.548780, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17320, Iteration per second: 105.609756, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17330, Iteration per second: 105.670732, Best solution: 1191600 found at 143s
Seconds: 164, Iteration: 17340, Iteration per second: 105.731707, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17350, Iteration per second: 105.151515, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17360, Iteration per second: 105.212121, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17370, Iteration per second: 105.272727, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17380, Iteration per second: 105.333333, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17390, Iteration per second: 105.393939, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17400, Iteration per second: 105.454545, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17410, Iteration per second: 105.515152, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17420, Iteration per second: 105.575758, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17430, Iteration per second: 105.636364, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17440, Iteration per second: 105.696970, Best solution: 1191600 found at 143s
Seconds: 165, Iteration: 17450, Iteration per second: 105.757576, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17460, Iteration per second: 105.180723, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17470, Iteration per second: 105.240964, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17480, Iteration per second: 105.301205, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17490, Iteration per second: 105.361446, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17500, Iteration per second: 105.421687, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17510, Iteration per second: 105.481928, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17520, Iteration per second: 105.542169, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17530, Iteration per second: 105.602410, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17540, Iteration per second: 105.662651, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17550, Iteration per second: 105.722892, Best solution: 1191600 found at 143s
Seconds: 166, Iteration: 17560, Iteration per second: 105.783133, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17570, Iteration per second: 105.209581, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17580, Iteration per second: 105.269461, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17590, Iteration per second: 105.329341, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17600, Iteration per second: 105.389222, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17610, Iteration per second: 105.449102, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17620, Iteration per second: 105.508982, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17630, Iteration per second: 105.568862, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17640, Iteration per second: 105.628743, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17650, Iteration per second: 105.688623, Best solution: 1191600 found at 143s
Seconds: 167, Iteration: 17660, Iteration per second: 105.748503, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17670, Iteration per second: 105.178571, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17680, Iteration per second: 105.238095, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17690, Iteration per second: 105.297619, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17700, Iteration per second: 105.357143, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17710, Iteration per second: 105.416667, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17720, Iteration per second: 105.476190, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17730, Iteration per second: 105.535714, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17740, Iteration per second: 105.595238, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17750, Iteration per second: 105.654762, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17760, Iteration per second: 105.714286, Best solution: 1191600 found at 143s
Seconds: 168, Iteration: 17770, Iteration per second: 105.773810, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17780, Iteration per second: 105.207101, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17790, Iteration per second: 105.266272, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17800, Iteration per second: 105.325444, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17810, Iteration per second: 105.384615, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17820, Iteration per second: 105.443787, Best solution: 1191600 found at 143s
Seconds: 169, Iteration: 17830, Iteration per second: 105.502959, Best solution: 1191600 found at 143s
